8,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,0,0,1.258,0.0,8.228576800000017
1,0,3.378,0,2.686
2,0,3.102,0,2.134
3,0,2.858,0,1.586
4,0,2.756,0,1.362
5,0,2.702,0,1.08
6,0,2.412,0,0.82
7,0,2.262,0,0.672
8,0,1.932,0,0.422
9,0,1.682,0,0.044
10,0,1.418,0,0.0
11,0,1.14,0,0.0
12,0,1.274,0,0.0
13,0,1.302,0,0.0
14,0,1.426,0,0.0
15,0,1.3,0,0.0
16,0,1.254,0,0.0
17,0,1.426,0,0.0
18,0,1.324,0,0.0
19,0,1.206,0,0.0
20,0,1.248,0,0.0
21,0,1.5,0,0.0
22,0,1.362,0,0.0
23,0,1.266,0,0.0
24,0,1.296,0,0.0
25,0,1.314,0,0.0
26,0,1.186,0,0.0
27,0,1.426,0,0.0
28,0,1.32,0,0.0
29,0,1.3,0,0.0
30,0,1.226,0,0.0
31,0,1.374,0,0.0
32,0,1.262,0,0.0
33,0,1.244,0,0.0
34,0,1.392,0,0.0
35,0,1.322,0,0.0
36,0,1.254,0,0.0
37,0,1.342,0,0.0
38,0,1.382,0,0.0
39,0,1.21,0,0.0
40,0,1.416,0,0.0
41,0,1.146,0,0.0
42,0,1.394,0,0.0
43,0,1.272,0,0.0
44,0,1.36,0,0.0
45,0,1.108,0,0.0
46,0,1.102,0,0.0
47,0,1.194,0,0.0
48,0,1.32,0,0.0
49,0,1.194,0,0.0
50,0,1.258,0,0.0
