280,1708302033,0.00021696090698242188,0.00017786026000976562,0.00017333030700683594,0.0001659393310546875,0.00015664100646972656,0.00014901161193847656,0.00018405914306640625,0.00017404556274414062,0.00015425682067871094,0.00016045570373535156,0.00015783309936523438,0.00016260147094726562,0.00015664100646972656,0.00015616416931152344,0.00016021728515625,0.00015974044799804688,0.00015783309936523438,0.0001583099365234375,0.0001475811004638672,0.00015997886657714844,0.0001518726348876953,0.0001494884490966797,0.00015115737915039062,0.0001800060272216797,0.00015401840209960938,0.00016164779663085938,0.00015926361083984375,0.00014638900756835938,0.00015354156494140625,0.00016808509826660156,0.00016355514526367188,0.00019097328186035156,0.00021409988403320312,0.00023031234741210938,0.0002472400665283203,0.00021600723266601562,0.0002849102020263672,0.00017452239990234375,0.0001728534698486328,0.00022363662719726562,0.0001819133758544922,0.00017404556274414062,0.0001633167266845703,0.00016570091247558594,0.00017213821411132812,0.0001704692840576172,0.00016927719116210938,0.00018358230590820312,0.00017404556274414062,0.0001595020294189453,0.0001671314239501953,0.0001819133758544922,0.00016689300537109375,0.0001747608184814453,0.00016808509826660156,0.000164031982421875,0.0001747608184814453,0.00017213821411132812,0.00016927719116210938,0.0001728534698486328,0.00016951560974121094,0.0001728534698486328,0.00017523765563964844,0.0001766681671142578,0.00017499923706054688,0.00016999244689941406,0.00016570091247558594,0.00017309188842773438,0.00023412704467773438,0.00019240379333496094,0.00018072128295898438,0.00019097328186035156,0.0001876354217529297,0.00017523765563964844,0.00017762184143066406,0.00017642974853515625,0.0001761913299560547,0.0001888275146484375,0.00018310546875,0.00017118453979492188,0.00016832351684570312,0.00016546249389648438,0.00017142295837402344,0.00016117095947265625,0.00016617774963378906,0.00016236305236816406,0.0001621246337890625,0.0001628398895263672,0.0001659393310546875,0.00015878677368164062,0.00015616416931152344,0.00016069412231445312,0.00015616416931152344,0.00016307830810546875,0.000152587890625,0.00016260147094726562,0.00016164779663085938,0.0001609325408935547,0.00015115737915039062,0.0001652240753173828
281,1708302035,0.0002167224884033203,0.00016021728515625,0.0001628398895263672,0.0001614093780517578,0.0001595020294189453,0.00037479400634765625,0.00019025802612304688,0.00021600723266601562,0.00022101402282714844,0.0001766681671142578,0.0001575946807861328,0.00017642974853515625,0.00017309188842773438,0.00016880035400390625,0.00016117095947265625,0.00016021728515625,0.0001766681671142578,0.00016880035400390625,0.00014781951904296875,0.0001575946807861328,0.0001595020294189453,0.0001952648162841797,0.00019073486328125,0.00015854835510253906,0.00015687942504882812,0.00015664100646972656,0.00015473365783691406,0.0001518726348876953,0.00016617774963378906,0.00015997886657714844,0.00015592575073242188,0.00022482872009277344,0.0003275871276855469,0.0001723766326904297,0.0001506805419921875,0.00016760826110839844,0.00016307830810546875,0.0001583099365234375,0.00015926361083984375,0.00016069412231445312,0.00016164779663085938,0.000171661376953125,0.00017189979553222656,0.00016760826110839844,0.000171661376953125,0.00016760826110839844,0.00016164779663085938,0.00016379356384277344,0.00016832351684570312,0.00015974044799804688,0.0001704692840576172,0.0001652240753173828,0.00018453598022460938,0.0001742839813232422,0.00016927719116210938,0.00016450881958007812,0.00016236305236816406,0.00016832351684570312,0.00021529197692871094,0.00017452239990234375,0.00016760826110839844,0.0001723766326904297,0.00016880035400390625,0.00019812583923339844,0.0001766681671142578,0.00018143653869628906,0.0001652240753173828,0.00016236305236816406,0.0001709461212158203,0.00016164779663085938,0.00017189979553222656,0.0001952648162841797,0.00017380714416503906,0.00016355514526367188,0.00016260147094726562,0.00015306472778320312,0.00016808509826660156,0.00016236305236816406,0.00015401840209960938,0.00015020370483398438,0.0001583099365234375,0.00015974044799804688,0.00017023086547851562,0.0001575946807861328,0.00016355514526367188,0.00016355514526367188,0.00016045570373535156,0.00017547607421875,0.000179290771484375,0.0001995563507080078,0.0002040863037109375,0.0002162456512451172,0.0002357959747314453,0.00019741058349609375,0.00019478797912597656,0.0001785755157470703,0.00021791458129882812,0.0001811981201171875,0.00033020973205566406,0.00020051002502441406
282,1708302037,0.0002205371856689453,0.00016045570373535156,0.00015306472778320312,0.0001583099365234375,0.00014829635620117188,0.00014972686767578125,0.0001590251922607422,0.0001583099365234375,0.00015664100646972656,0.00015544891357421875,0.0001575946807861328,0.00015687942504882812,0.00015687942504882812,0.0001552104949951172,0.00017261505126953125,0.0001621246337890625,0.0001552104949951172,0.00015163421630859375,0.00015664100646972656,0.0001513957977294922,0.00015234947204589844,0.00015473365783691406,0.00016069412231445312,0.00015211105346679688,0.0001647472381591797,0.00016570091247558594,0.0001609325408935547,0.00017452239990234375,0.00017547607421875,0.00017333030700683594,0.00020122528076171875,0.0001926422119140625,0.00021076202392578125,0.00020766258239746094,0.00020694732666015625,0.00019693374633789062,0.00016880035400390625,0.0001728534698486328,0.0001666545867919922,0.0001621246337890625,0.00016951560974121094,0.0001671314239501953,0.00017309188842773438,0.0001671314239501953,0.0001728534698486328,0.0001685619354248047,0.0001804828643798828,0.00017189979553222656,0.0001697540283203125,0.00017595291137695312,0.0003037452697753906,0.0002048015594482422,0.00017762184143066406,0.00016927719116210938,0.00017786026000976562,0.0001804828643798828,0.00021123886108398438,0.0002124309539794922,0.0002090930938720703,0.00018072128295898438,0.0002655982971191406,0.0002627372741699219,0.0001780986785888672,0.0002751350402832031,0.0004048347473144531,0.00017881393432617188,0.00017213821411132812,0.00016927719116210938,0.00016760826110839844,0.0001709461212158203,0.00016951560974121094,0.00019240379333496094,0.0001747608184814453,0.00016951560974121094,0.00017380714416503906,0.0001671314239501953,0.00015401840209960938,0.00016355514526367188,0.0001666545867919922,0.0001690387725830078,0.00015926361083984375,0.00015997886657714844,0.00016379356384277344,0.0001590251922607422,0.00015044212341308594,0.0001666545867919922,0.0001614093780517578,0.00017452239990234375,0.0002129077911376953,0.00019478797912597656,0.0002536773681640625,0.00019741058349609375,0.00018835067749023438,0.0001728534698486328,0.0002803802490234375,0.00021886825561523438,0.00022912025451660156,0.00018644332885742188,0.00016808509826660156,0.0001575946807861328
283,1708302039,0.000362396240234375,0.00019550323486328125,0.0001475811004638672,0.0001609325408935547,0.00015497207641601562,0.00015664100646972656,0.0001995563507080078,0.00035834312438964844,0.00015997886657714844,0.0001690387725830078,0.00015735626220703125,0.0001709461212158203,0.000156402587890625,0.00015020370483398438,0.00016570091247558594,0.0001926422119140625,0.0001742839813232422,0.0002415180206298828,0.00016760826110839844,0.00015926361083984375,0.0001621246337890625,0.0001590251922607422,0.0002799034118652344,0.00021266937255859375,0.00016546249389648438,0.00017333030700683594,0.00017213821411132812,0.00017213821411132812,0.00016999244689941406,0.0001747608184814453,0.00020503997802734375,0.0001735687255859375,0.00015544891357421875,0.00015544891357421875,0.0001544952392578125,0.0001494884490966797,0.0001499652862548828,0.0001697540283203125,0.0001652240753173828,0.00016689300537109375,0.00016546249389648438,0.00015854835510253906,0.0001556873321533203,0.00015854835510253906,0.00015497207641601562,0.00015163421630859375,0.00017261505126953125,0.0001671314239501953,0.00016450881958007812,0.00016355514526367188,0.00017642974853515625,0.00015497207641601562,0.00015616416931152344,0.0001533031463623047,0.00016069412231445312,0.00015211105346679688,0.00015616416931152344,0.00016307830810546875,0.00016164779663085938,0.00015997886657714844,0.00017070770263671875,0.00018477439880371094,0.00016069412231445312,0.00016164779663085938,0.00016760826110839844,0.00016546249389648438,0.00016641616821289062,0.0001652240753173828,0.0001628398895263672,0.0001628398895263672,0.0001590251922607422,0.00015282630920410156,0.00015544891357421875,0.00016117095947265625,0.00017404556274414062,0.00017309188842773438,0.000164031982421875,0.0001583099365234375,0.0001544952392578125,0.00016021728515625,0.00015544891357421875,0.0001499652862548828,0.00016117095947265625,0.0001659393310546875,0.00016117095947265625,0.0001761913299560547,0.0002009868621826172,0.00018835067749023438,0.00020051002502441406,0.00019311904907226562,0.0001914501190185547,0.0001926422119140625,0.00020003318786621094,0.00019407272338867188,0.00019407272338867188,0.00019931793212890625,0.00019073486328125,0.00017881393432617188,0.00018525123596191406,0.00018024444580078125
284,1708302041,0.000244140625,0.00016951560974121094,0.0001697540283203125,0.0001621246337890625,0.0001742839813232422,0.00017189979553222656,0.00016808509826660156,0.0001728534698486328,0.0001709461212158203,0.00016045570373535156,0.00017142295837402344,0.00017118453979492188,0.00016999244689941406,0.0001728534698486328,0.00016117095947265625,0.00016951560974121094,0.00021147727966308594,0.0002071857452392578,0.0002040863037109375,0.00021886825561523438,0.0002830028533935547,0.00019502639770507812,0.00036263465881347656,0.00019621849060058594,0.00023674964904785156,0.00024199485778808594,0.0004429817199707031,0.00018978118896484375,0.0001723766326904297,0.0001742839813232422,0.00021648406982421875,0.0001723766326904297,0.0001785755157470703,0.00017213821411132812,0.00016641616821289062,0.00016617774963378906,0.0001709461212158203,0.0001761913299560547,0.00022602081298828125,0.00017571449279785156,0.00018095970153808594,0.00016999244689941406,0.0001785755157470703,0.0001742839813232422,0.00017380714416503906,0.0001780986785888672,0.00017499923706054688,0.00018453598022460938,0.00018739700317382812,0.00018334388732910156,0.000217437744140625,0.0001761913299560547,0.00016450881958007812,0.0001881122589111328,0.00018072128295898438,0.00017189979553222656,0.00016307830810546875,0.0001690387725830078,0.00016880035400390625,0.0001647472381591797,0.0001685619354248047,0.00017261505126953125,0.00016808509826660156,0.000179290771484375,0.00016760826110839844,0.0001804828643798828,0.00017976760864257812,0.00019693374633789062,0.0001842975616455078,0.00018739700317382812,0.000202178955078125,0.00019931793212890625,0.00017905235290527344,0.00019431114196777344,0.00019049644470214844,0.00018453598022460938,0.00018858909606933594,0.00018835067749023438,0.0001842975616455078,0.00016427040100097656,0.00016999244689941406,0.0002219676971435547,0.0001823902130126953,0.0001800060272216797,0.0001838207244873047,0.0001919269561767578,0.00018787384033203125,0.00018310546875,0.0001850128173828125,0.0002598762512207031,0.0002932548522949219,0.00021767616271972656,0.00019788742065429688,0.00018453598022460938,0.00018668174743652344,0.0001895427703857422,0.00019097328186035156,0.00017833709716796875,0.0001862049102783203,0.00018262863159179688
285,1708302043,0.00023794174194335938,0.00017762184143066406,0.0001881122589111328,0.0001697540283203125,0.00017261505126953125,0.00017213821411132812,0.0001659393310546875,0.00017547607421875,0.0001723766326904297,0.00017499923706054688,0.00016379356384277344,0.0001671314239501953,0.0001633167266845703,0.00017380714416503906,0.00015783309936523438,0.00016188621520996094,0.00017261505126953125,0.0001735687255859375,0.00017642974853515625,0.0001697540283203125,0.00017070770263671875,0.00017213821411132812,0.00017142295837402344,0.00017523765563964844,0.0001590251922607422,0.0001704692840576172,0.00015807151794433594,0.00016808509826660156,0.00015926361083984375,0.00017333030700683594,0.00016260147094726562,0.00016736984252929688,0.0001690387725830078,0.00017404556274414062,0.00017261505126953125,0.0001621246337890625,0.0001666545867919922,0.00018644332885742188,0.00021076202392578125,0.0001761913299560547,0.00017595291137695312,0.00017309188842773438,0.0001900196075439453,0.00017595291137695312,0.00017380714416503906,0.0001685619354248047,0.00016307830810546875,0.00016188621520996094,0.00017261505126953125,0.00017023086547851562,0.00017213821411132812,0.00016069412231445312,0.0001633167266845703,0.00017213821411132812,0.000171661376953125,0.00017309188842773438,0.00016999244689941406,0.00016498565673828125,0.00016069412231445312,0.00026416778564453125,0.0002772808074951172,0.0002815723419189453,0.00021076202392578125,0.00023126602172851562,0.00015473365783691406,0.00016260147094726562,0.00016260147094726562,0.0001571178436279297,0.00016021728515625,0.00016164779663085938,0.00016951560974121094,0.0001652240753173828,0.00016570091247558594,0.00015854835510253906,0.00016045570373535156,0.00014591217041015625,0.00016236305236816406,0.00015473365783691406,0.00015974044799804688,0.00016117095947265625,0.00015687942504882812,0.00016260147094726562,0.00016307830810546875,0.00015234947204589844,0.0001633167266845703,0.00016069412231445312,0.0001513957977294922,0.0001480579376220703,0.00016450881958007812,0.0001537799835205078,0.00015354156494140625,0.0001461505889892578,0.0001544952392578125,0.00016832351684570312,0.0001556873321533203,0.00015974044799804688,0.0001595020294189453,0.00015473365783691406,0.00014853477478027344,0.0001590251922607422
286,1708302045,0.00020503997802734375,0.00016236305236816406,0.0001633167266845703,0.00015211105346679688,0.00014710426330566406,0.00016164779663085938,0.00016021728515625,0.00016117095947265625,0.00015997886657714844,0.00016427040100097656,0.00016355514526367188,0.00016236305236816406,0.0001575946807861328,0.00015401840209960938,0.0001494884490966797,0.0001552104949951172,0.00015544891357421875,0.0001590251922607422,0.00015997886657714844,0.00014925003051757812,0.00015616416931152344,0.00016427040100097656,0.00015783309936523438,0.0001456737518310547,0.00015807151794433594,0.0001621246337890625,0.0001571178436279297,0.00015616416931152344,0.0001633167266845703,0.00015592575073242188,0.00015974044799804688,0.00018835067749023438,0.00016498565673828125,0.00015783309936523438,0.0001685619354248047,0.00016379356384277344,0.0001621246337890625,0.00016164779663085938,0.00015878677368164062,0.0001533031463623047,0.0001583099365234375,0.0001685619354248047,0.00015854835510253906,0.00016021728515625,0.00017118453979492188,0.00016880035400390625,0.0003428459167480469,0.0002186298370361328,0.00019478797912597656,0.0001933574676513672,0.00018095970153808594,0.00017070770263671875,0.00017499923706054688,0.0001647472381591797,0.00015115737915039062,0.0001499652862548828,0.00015211105346679688,0.00015282630920410156,0.0001938343048095703,0.0001690387725830078,0.00016355514526367188,0.00016236305236816406,0.0001614093780517578,0.00015544891357421875,0.0001678466796875,0.0001659393310546875,0.0001513957977294922,0.00015473365783691406,0.00016832351684570312,0.0001614093780517578,0.00016736984252929688,0.00016260147094726562,0.0001652240753173828,0.00015687942504882812,0.00016546249389648438,0.00016450881958007812,0.0001704692840576172,0.00015974044799804688,0.00015926361083984375,0.00015425682067871094,0.00015592575073242188,0.0001647472381591797,0.00017118453979492188,0.00017547607421875,0.0001766681671142578,0.00017571449279785156,0.00019288063049316406,0.00019073486328125,0.00018358230590820312,0.00019669532775878906,0.0001857280731201172,0.0001728534698486328,0.00017189979553222656,0.00016069412231445312,0.00021719932556152344,0.00020575523376464844,0.0001914501190185547,0.00017309188842773438,0.0001723766326904297,0.0001842975616455078
287,1708302047,0.00022602081298828125,0.0001633167266845703,0.00016498565673828125,0.0001595020294189453,0.0001614093780517578,0.00016117095947265625,0.0001881122589111328,0.00016355514526367188,0.00016450881958007812,0.00016355514526367188,0.00016379356384277344,0.00015974044799804688,0.00016188621520996094,0.00016617774963378906,0.0001652240753173828,0.0001575946807861328,0.00015592575073242188,0.00015687942504882812,0.00015544891357421875,0.0001533031463623047,0.00016260147094726562,0.00016021728515625,0.00015974044799804688,0.00015163421630859375,0.0001506805419921875,0.00015974044799804688,0.0001609325408935547,0.00015616416931152344,0.00018072128295898438,0.0002143383026123047,0.00017023086547851562,0.00015592575073242188,0.0001513957977294922,0.0001647472381591797,0.000148773193359375,0.00016498565673828125,0.0001685619354248047,0.0001652240753173828,0.00017404556274414062,0.00020933151245117188,0.000186920166015625,0.0001819133758544922,0.00017404556274414062,0.00016808509826660156,0.00015926361083984375,0.00016236305236816406,0.00015807151794433594,0.00016951560974121094,0.00017499923706054688,0.00017404556274414062,0.00018358230590820312,0.00018334388732910156,0.00017213821411132812,0.00017690658569335938,0.00017380714416503906,0.00016760826110839844,0.00016927719116210938,0.000179290771484375,0.00016689300537109375,0.00016617774963378906,0.00017023086547851562,0.00015926361083984375,0.00021505355834960938,0.0001838207244873047,0.0001773834228515625,0.00017905235290527344,0.00018143653869628906,0.0001811981201171875,0.00018072128295898438,0.00017023086547851562,0.00017118453979492188,0.0001780986785888672,0.0001761913299560547,0.00016999244689941406,0.0001723766326904297,0.00016617774963378906,0.0001747608184814453,0.000171661376953125,0.0001621246337890625,0.0001747608184814453,0.0001819133758544922,0.00017070770263671875,0.00017070770263671875,0.00017905235290527344,0.0001819133758544922,0.00019049644470214844,0.00019025802612304688,0.0001780986785888672,0.00018358230590820312,0.00016808509826660156,0.00018095970153808594,0.00017642974853515625,0.00017547607421875,0.000194549560546875,0.00018644332885742188,0.00019431114196777344,0.00020623207092285156,0.0001780986785888672,0.0001804828643798828,0.00017213821411132812
288,1708302049,0.00023698806762695312,0.00017642974853515625,0.00017523765563964844,0.0001735687255859375,0.00017523765563964844,0.0001709461212158203,0.00016880035400390625,0.00017404556274414062,0.00016570091247558594,0.00017261505126953125,0.00016927719116210938,0.00016450881958007812,0.0001621246337890625,0.00016999244689941406,0.0001590251922607422,0.0006763935089111328,0.00018978118896484375,0.00017452239990234375,0.0001666545867919922,0.0001628398895263672,0.00017523765563964844,0.00016927719116210938,0.0002498626708984375,0.00026702880859375,0.00019073486328125,0.00016999244689941406,0.0001659393310546875,0.0001690387725830078,0.0001976490020751953,0.00018596649169921875,0.0001614093780517578,0.0001666545867919922,0.00017762184143066406,0.0001862049102783203,0.00016736984252929688,0.0001628398895263672,0.0001633167266845703,0.000164031982421875,0.0001614093780517578,0.0002009868621826172,0.000331878662109375,0.00023984909057617188,0.00018525123596191406,0.00018405914306640625,0.00017762184143066406,0.00017213821411132812,0.0001697540283203125,0.00017642974853515625,0.00021505355834960938,0.0001728534698486328,0.00016355514526367188,0.0001678466796875,0.00015878677368164062,0.000164031982421875,0.0001647472381591797,0.0001647472381591797,0.00016236305236816406,0.00014972686767578125,0.00015616416931152344,0.00016427040100097656,0.0001583099365234375,0.000156402587890625,0.000171661376953125,0.00017309188842773438,0.00023889541625976562,0.0002675056457519531,0.0001823902130126953,0.00017261505126953125,0.0001652240753173828,0.00016546249389648438,0.00016832351684570312,0.00016236305236816406,0.00016999244689941406,0.00017213821411132812,0.00017404556274414062,0.00017070770263671875,0.00017213821411132812,0.00015926361083984375,0.0001666545867919922,0.0001709461212158203,0.00016880035400390625,0.00017142295837402344,0.00017714500427246094,0.00017881393432617188,0.0001735687255859375,0.00017309188842773438,0.00022292137145996094,0.000179290771484375,0.00017070770263671875,0.0001697540283203125,0.00018262863159179688,0.0001704692840576172,0.00017523765563964844,0.000171661376953125,0.00017142295837402344,0.00016617774963378906,0.00017595291137695312,0.00017118453979492188,0.0001742839813232422,0.0001704692840576172
289,1708302050,0.0003688335418701172,0.00029397010803222656,0.00032401084899902344,0.0002918243408203125,0.0007462501525878906,0.0003032684326171875,0.00019073486328125,0.00017762184143066406,0.00017595291137695312,0.0002682209014892578,0.00019669532775878906,0.00017380714416503906,0.00019812583923339844,0.00018262863159179688,0.0001952648162841797,0.00018095970153808594,0.0001785755157470703,0.0001628398895263672,0.0001614093780517578,0.0001690387725830078,0.00016927719116210938,0.00017333030700683594,0.00016570091247558594,0.00017309188842773438,0.00017213821411132812,0.00016617774963378906,0.000171661376953125,0.00017452239990234375,0.0001780986785888672,0.00016951560974121094,0.0001723766326904297,0.0001766681671142578,0.00017118453979492188,0.00017189979553222656,0.00016546249389648438,0.00016546249389648438,0.00017523765563964844,0.0001728534698486328,0.00017333030700683594,0.00017333030700683594,0.000171661376953125,0.0001671314239501953,0.00016832351684570312,0.00016307830810546875,0.0001735687255859375,0.00015926361083984375,0.00017380714416503906,0.0001633167266845703,0.0001933574676513672,0.0001819133758544922,0.0001819133758544922,0.0001773834228515625,0.00017499923706054688,0.0002448558807373047,0.0001780986785888672,0.00016808509826660156,0.00017690658569335938,0.00017309188842773438,0.00019478797912597656,0.00019121170043945312,0.0001780986785888672,0.00017189979553222656,0.00017404556274414062,0.0001766681671142578,0.00016641616821289062,0.00017595291137695312,0.00016951560974121094,0.00017142295837402344,0.00017380714416503906,0.00017189979553222656,0.00016808509826660156,0.00017690658569335938,0.00017452239990234375,0.00017786026000976562,0.000213623046875,0.00018286705017089844,0.0002186298370361328,0.00020360946655273438,0.00017952919006347656,0.0002186298370361328,0.0002810955047607422,0.00018715858459472656,0.0001766681671142578,0.0001773834228515625,0.0001761913299560547,0.00016379356384277344,0.00017118453979492188,0.00017595291137695312,0.0001666545867919922,0.00016689300537109375,0.00017595291137695312,0.00016880035400390625,0.00017023086547851562,0.0001633167266845703,0.00017571449279785156,0.0001728534698486328,0.00026798248291015625,0.0002200603485107422,0.0002925395965576172,0.00019097328186035156
290,1708302052,0.000240325927734375,0.00018858909606933594,0.00018334388732910156,0.00021505355834960938,0.00017333030700683594,0.0001747608184814453,0.0001800060272216797,0.00022602081298828125,0.00021028518676757812,0.0001678466796875,0.00016736984252929688,0.00016999244689941406,0.0001647472381591797,0.00017261505126953125,0.00017523765563964844,0.00016927719116210938,0.00017404556274414062,0.00017571449279785156,0.00017595291137695312,0.00017571449279785156,0.00017404556274414062,0.00017142295837402344,0.00020885467529296875,0.0001800060272216797,0.0001785755157470703,0.00017690658569335938,0.00017023086547851562,0.00017333030700683594,0.0002117156982421875,0.00018787384033203125,0.0001690387725830078,0.00016736984252929688,0.0001666545867919922,0.00018310546875,0.00017309188842773438,0.00035691261291503906,0.00024580955505371094,0.00018739700317382812,0.00017762184143066406,0.00020647048950195312,0.0002052783966064453,0.0004363059997558594,0.00023698806762695312,0.0003139972686767578,0.0002014636993408203,0.0002770423889160156,0.00018334388732910156,0.0001728534698486328,0.00017976760864257812,0.00017309188842773438,0.0001747608184814453,0.0001633167266845703,0.00029158592224121094,0.0014679431915283203,0.0009021759033203125,0.00043010711669921875,0.00021386146545410156,0.00018215179443359375,0.0001990795135498047,0.00018405914306640625,0.0002009868621826172,0.00017690658569335938,0.00017833709716796875,0.0002243518829345703,0.000194549560546875,0.00017142295837402344,0.00018310546875,0.00019311904907226562,0.0001811981201171875,0.00017881393432617188,0.00016951560974121094,0.00018668174743652344,0.0002040863037109375,0.0001785755157470703,0.00017523765563964844,0.00016736984252929688,0.00019431114196777344,0.00018596649169921875,0.0001704692840576172,0.00018167495727539062,0.0001811981201171875,0.00019240379333496094,0.00017762184143066406,0.0001819133758544922,0.00017547607421875,0.0001819133758544922,0.00019216537475585938,0.00018167495727539062,0.00017309188842773438,0.00017499923706054688,0.00016760826110839844,0.00016450881958007812,0.00018715858459472656,0.0001819133758544922,0.00016498565673828125,0.00017499923706054688,0.0001766681671142578,0.00018072128295898438,0.00018143653869628906,0.00018858909606933594
291,1708302055,0.00022673606872558594,0.0001690387725830078,0.00016570091247558594,0.0001614093780517578,0.00016498565673828125,0.00018024444580078125,0.00017523765563964844,0.00016546249389648438,0.00017547607421875,0.00017142295837402344,0.00015163421630859375,0.00016570091247558594,0.00016689300537109375,0.0001621246337890625,0.0001628398895263672,0.00015401840209960938,0.0001506805419921875,0.0001704692840576172,0.00016760826110839844,0.0001609325408935547,0.00018596649169921875,0.0001761913299560547,0.00016808509826660156,0.0001518726348876953,0.0001666545867919922,0.000171661376953125,0.00016999244689941406,0.00017261505126953125,0.00016880035400390625,0.00017380714416503906,0.0001709461212158203,0.00018858909606933594,0.00016927719116210938,0.00016307830810546875,0.00016689300537109375,0.00016355514526367188,0.00016236305236816406,0.0001838207244873047,0.00016570091247558594,0.00023674964904785156,0.0001919269561767578,0.00016689300537109375,0.00017905235290527344,0.00018072128295898438,0.00017404556274414062,0.00017333030700683594,0.00016641616821289062,0.00020456314086914062,0.00018858909606933594,0.00017261505126953125,0.0001666545867919922,0.00016379356384277344,0.00016117095947265625,0.0001590251922607422,0.0001614093780517578,0.0001621246337890625,0.00015854835510253906,0.0001575946807861328,0.00015854835510253906,0.00015306472778320312,0.00015926361083984375,0.00015997886657714844,0.00015974044799804688,0.00016307830810546875,0.00031638145446777344,0.0002124309539794922,0.00021386146545410156,0.0001678466796875,0.0001614093780517578,0.00016117095947265625,0.00016427040100097656,0.0001735687255859375,0.00015926361083984375,0.0003914833068847656,0.00017833709716796875,0.00015592575073242188,0.0001590251922607422,0.00016617774963378906,0.00025844573974609375,0.000263214111328125,0.0002741813659667969,0.0001804828643798828,0.00016164779663085938,0.0001506805419921875,0.0001621246337890625,0.00015878677368164062,0.000152587890625,0.00016570091247558594,0.00015926361083984375,0.0001556873321533203,0.00014972686767578125,0.0001628398895263672,0.00016188621520996094,0.00016021728515625,0.0001583099365234375,0.00016117095947265625,0.00017213821411132812,0.0001590251922607422,0.00015234947204589844,0.00015616416931152344
292,1708302057,0.0002219676971435547,0.00016260147094726562,0.00041365623474121094,0.0002009868621826172,0.0003578662872314453,0.0001952648162841797,0.0001628398895263672,0.00015234947204589844,0.0001595020294189453,0.00024271011352539062,0.00016570091247558594,0.00016450881958007812,0.00016689300537109375,0.0001666545867919922,0.0001671314239501953,0.00016617774963378906,0.00016689300537109375,0.00016641616821289062,0.000164031982421875,0.00016641616821289062,0.0001685619354248047,0.00024390220642089844,0.00025582313537597656,0.0002295970916748047,0.0001850128173828125,0.0001811981201171875,0.00020384788513183594,0.00018095970153808594,0.00017309188842773438,0.00017118453979492188,0.0001952648162841797,0.00016832351684570312,0.0001723766326904297,0.00017189979553222656,0.0002009868621826172,0.00017380714416503906,0.00017404556274414062,0.0001773834228515625,0.00017309188842773438,0.000186920166015625,0.00017976760864257812,0.00018286705017089844,0.00017189979553222656,0.00017786026000976562,0.0001938343048095703,0.00018739700317382812,0.0001747608184814453,0.00017881393432617188,0.00017523765563964844,0.0001678466796875,0.00019073486328125,0.00018310546875,0.0001723766326904297,0.00017952919006347656,0.0001723766326904297,0.00017905235290527344,0.00017952919006347656,0.00017642974853515625,0.00019812583923339844,0.0001747608184814453,0.0001823902130126953,0.00017905235290527344,0.0001780986785888672,0.00019049644470214844,0.00017547607421875,0.0001697540283203125,0.00018143653869628906,0.000179290771484375,0.00018906593322753906,0.00017952919006347656,0.0001780986785888672,0.0001742839813232422,0.00017523765563964844,0.00018858909606933594,0.0001800060272216797,0.00018143653869628906,0.00030922889709472656,0.00019025802612304688,0.00017642974853515625,0.00017189979553222656,0.0002498626708984375,0.0001952648162841797,0.00016832351684570312,0.00017142295837402344,0.0001804828643798828,0.0002942085266113281,0.0001952648162841797,0.00016832351684570312,0.0002727508544921875,0.00026297569274902344,0.0001888275146484375,0.0001773834228515625,0.00033020973205566406,0.0001881122589111328,0.0001735687255859375,0.00016450881958007812,0.00017261505126953125,0.0003235340118408203,0.00040268898010253906,0.0003159046173095703
