280,1708481330,0.001722574234008789,0.002066373825073242,0.001851797103881836,0.003608226776123047,0.002888917922973633,0.0018241405487060547,0.0033884048461914062,0.005709648132324219,0.004903554916381836,0.0017349720001220703,0.0012493133544921875,0.0012199878692626953,0.002168893814086914,0.0017960071563720703,0.007479429244995117,0.00714874267578125,0.002073049545288086,0.0031270980834960938,0.003987312316894531,0.002953767776489258,0.0076520442962646484,0.003014802932739258,0.0024652481079101562,0.0018718242645263672,0.0005810260772705078,0.0028328895568847656,0.003558635711669922,0.004019021987915039,0.0052509307861328125,0.006051778793334961,0.0035657882690429688,0.0030612945556640625,0.0038263797760009766,0.0048122406005859375,0.0008933544158935547,0.0005817413330078125,0.0052073001861572266,0.0022411346435546875,0.0024704933166503906,0.003972053527832031,0.008552789688110352,0.0026543140411376953,0.0008528232574462891,0.0003457069396972656,0.0006227493286132812,0.002012014389038086,0.0025522708892822266,0.004771232604980469,0.0006239414215087891,0.00021123886108398438,0.0016028881072998047,0.0018112659454345703,0.00211334228515625,0.0035066604614257812,0.00156402587890625,0.0011165142059326172,0.003766298294067383,0.0012333393096923828,0.006428241729736328,0.00565028190612793,0.0025730133056640625,0.0051152706146240234,0.005463361740112305,0.005385398864746094,0.0021331310272216797,0.0002384185791015625,0.006755352020263672,0.0010349750518798828,0.0027887821197509766,0.0011882781982421875,0.0005006790161132812,0.0013523101806640625,0.0017995834350585938,0.00587773323059082,0.0028619766235351562,0.0002760887145996094,0.004428386688232422,0.0017185211181640625,0.008008003234863281,0.006422996520996094,0.00012230873107910156,0.004478931427001953,0.0003895759582519531,0.0025186538696289062,0.0003902912139892578,0.002979278564453125,0.0014796257019042969,0.0043487548828125,0.0008533000946044922,0.0017223358154296875,0.00023627281188964844,0.004853010177612305,0.0018270015716552734,0.005170583724975586,0.001974821090698242,0.005751609802246094,0.0016531944274902344,0.0058939456939697266,0.003997325897216797,0.004927158355712891
281,1708481333,0.0041882991790771484,0.0014345645904541016,0.003175973892211914,0.00040149688720703125,0.006238460540771484,0.0007059574127197266,0.003465890884399414,0.0037689208984375,0.0011425018310546875,0.0025207996368408203,0.00034165382385253906,0.0032618045806884766,0.004256725311279297,0.0018532276153564453,0.008310317993164062,0.0014121532440185547,0.0019741058349609375,0.0021522045135498047,0.0054857730865478516,0.0011830329895019531,0.004186868667602539,0.0023043155670166016,0.001895904541015625,0.003988504409790039,0.0043718814849853516,0.0038628578186035156,0.008138656616210938,0.003923892974853516,0.0002307891845703125,0.00639033317565918,0.00048470497131347656,0.0014700889587402344,0.0029480457305908203,0.0021409988403320312,0.0013384819030761719,0.0013976097106933594,0.005817890167236328,0.003567934036254883,0.0029397010803222656,0.002315521240234375,0.0018525123596191406,0.004277229309082031,0.006909608840942383,0.004448413848876953,0.0002009868621826172,0.003751993179321289,0.003313302993774414,0.005467653274536133,0.0016942024230957031,0.0005972385406494141,0.0023131370544433594,0.0023276805877685547,0.0009496212005615234,0.006460666656494141,0.0006949901580810547,0.0067059993743896484,0.0036296844482421875,0.0011749267578125,0.00500941276550293,0.003682374954223633,0.0036153793334960938,0.0006449222564697266,0.002436399459838867,0.0025947093963623047,0.004373073577880859,0.005013465881347656,0.0009891986846923828,0.001188039779663086,0.0030312538146972656,0.0049440860748291016,0.0057697296142578125,0.004492044448852539,0.0024933815002441406,0.0005886554718017578,0.001505136489868164,0.0015747547149658203,0.006180286407470703,0.0011677742004394531,0.008172988891601562,0.002088308334350586,0.003262758255004883,0.0020956993103027344,0.0017368793487548828,0.00027751922607421875,0.004701852798461914,0.0003838539123535156,0.0041005611419677734,0.004277706146240234,0.0005102157592773438,0.0028667449951171875,0.0006222724914550781,0.0016033649444580078,0.0003268718719482422,0.0003421306610107422,0.004789590835571289,0.005898237228393555,0.0013780593872070312,0.004370212554931641,0.0061855316162109375,0.004981517791748047
282,1708481335,0.003213167190551758,0.004704952239990234,0.003336668014526367,0.0011010169982910156,0.004909038543701172,0.004714250564575195,0.0064504146575927734,0.0041425228118896484,0.005808591842651367,0.0005369186401367188,0.006320476531982422,0.0042607784271240234,0.005027294158935547,0.0005357265472412109,0.002083301544189453,0.0019843578338623047,0.003317117691040039,0.0015034675598144531,0.0010404586791992188,0.006271839141845703,0.00047087669372558594,0.0067539215087890625,0.0022046566009521484,0.002678394317626953,0.0061376094818115234,0.0014722347259521484,0.006529331207275391,0.002007722854614258,0.0022530555725097656,0.006295919418334961,0.001363992691040039,0.002893209457397461,0.005295515060424805,0.0016193389892578125,0.0029892921447753906,0.004769563674926758,0.0020143985748291016,0.0014400482177734375,0.006257772445678711,0.0033292770385742188,0.003017902374267578,0.001857757568359375,0.0004520416259765625,0.0012483596801757812,0.0063397884368896484,0.008359432220458984,0.007425785064697266,0.0007824897766113281,0.004290103912353516,0.0036666393280029297,0.00568389892578125,0.0034096240997314453,0.005772590637207031,0.00018477439880371094,0.007817268371582031,0.004046201705932617,0.003908634185791016,0.0015020370483398438,0.0012524127960205078,0.0007379055023193359,0.004583120346069336,0.0033719539642333984,0.00042128562927246094,0.008236169815063477,0.0004062652587890625,0.0036716461181640625,0.004316806793212891,0.0024652481079101562,0.0009775161743164062,0.00011563301086425781,0.0040705204010009766,0.003368377685546875,0.0016374588012695312,0.0031180381774902344,0.00858926773071289,0.0031795501708984375,0.005214214324951172,0.003357410430908203,0.0013096332550048828,0.002928495407104492,0.0017447471618652344,0.0036869049072265625,0.0005688667297363281,0.007569789886474609,0.002671957015991211,0.0030412673950195312,0.0002741813659667969,0.0004954338073730469,0.0009577274322509766,0.0018990039825439453,0.0001461505889892578,0.0010304450988769531,0.0012786388397216797,0.003539562225341797,0.0016508102416992188,0.004297494888305664,0.001306772232055664,0.006582975387573242,0.0068056583404541016,0.0009036064147949219
283,1708481337,0.0010285377502441406,0.001329183578491211,0.0015347003936767578,0.007067680358886719,0.005360841751098633,0.0018129348754882812,0.0018813610076904297,0.0029249191284179688,0.008031845092773438,0.004296779632568359,0.0035889148712158203,0.002949953079223633,0.0024030208587646484,0.007184267044067383,0.002804994583129883,0.0020644664764404297,0.0010673999786376953,0.0038673877716064453,0.0004870891571044922,0.0028586387634277344,0.0009033679962158203,0.000713348388671875,0.0028562545776367188,0.004130363464355469,0.0012183189392089844,0.002064228057861328,0.0014564990997314453,0.002365589141845703,0.004766941070556641,0.0013556480407714844,0.008221864700317383,0.007880926132202148,0.003270387649536133,0.003031015396118164,0.0034568309783935547,0.0004911422729492188,0.002036571502685547,0.004578351974487305,0.0035436153411865234,0.0055582523345947266,0.002466917037963867,0.0003829002380371094,0.0007789134979248047,0.0012288093566894531,0.0025985240936279297,0.001950979232788086,0.004801273345947266,0.00021123886108398438,0.0014889240264892578,0.005913972854614258,0.002191781997680664,0.0002980232238769531,0.0014905929565429688,0.00022411346435546875,0.005493640899658203,0.0025026798248291016,0.0010790824890136719,0.001600027084350586,0.007487773895263672,0.0010538101196289062,0.002770662307739258,0.00026798248291015625,0.0029942989349365234,0.0047419071197509766,0.005257844924926758,0.0026924610137939453,0.00037217140197753906,0.0023686885833740234,0.0045244693756103516,0.002485513687133789,0.0030045509338378906,0.0028977394104003906,0.006105184555053711,0.004703998565673828,0.0026962757110595703,0.004709005355834961,0.0011851787567138672,0.00037026405334472656,0.006476640701293945,0.0028786659240722656,0.0028793811798095703,0.001961231231689453,0.0032231807708740234,0.0016491413116455078,0.0039408206939697266,0.0023326873779296875,0.002580881118774414,0.0002560615539550781,0.0020852088928222656,0.0011668205261230469,0.0016601085662841797,0.0029070377349853516,0.004317045211791992,0.0060498714447021484,0.0016598701477050781,0.0010833740234375,0.0013234615325927734,0.0011756420135498047,0.005953788757324219,0.002057790756225586
284,1708481339,0.006052255630493164,0.0016956329345703125,0.00193023681640625,0.0003838539123535156,0.005516529083251953,0.008048534393310547,0.0018277168273925781,0.0002071857452392578,0.007515907287597656,0.009110450744628906,0.0007312297821044922,0.0004999637603759766,0.0002181529998779297,0.005748271942138672,0.0006077289581298828,0.0016636848449707031,0.0027806758880615234,0.004154682159423828,0.0015599727630615234,0.0023145675659179688,0.006858348846435547,0.002498626708984375,0.0016140937805175781,0.0064356327056884766,0.004068136215209961,0.0076444149017333984,0.0013935565948486328,0.005801200866699219,0.001894235610961914,0.006848335266113281,0.0043909549713134766,0.0011281967163085938,0.00016570091247558594,0.004094362258911133,0.010560035705566406,0.011897563934326172,0.011808633804321289,0.009041309356689453,0.006808280944824219,0.002373218536376953,0.013260602951049805,0.008034229278564453,0.002550363540649414,0.006217241287231445,0.0033431053161621094,0.0020971298217773438,0.0009098052978515625,0.012729644775390625,0.003391265869140625,0.009974002838134766,0.0044138431549072266,0.0038971900939941406,0.005494356155395508,0.005522251129150391,0.0003814697265625,0.0028600692749023438,0.005472421646118164,0.0011436939239501953,0.0060749053955078125,0.007757663726806641,0.004581451416015625,0.007967710494995117,0.0035851001739501953,0.005852937698364258,0.0028862953186035156,0.004431724548339844,0.005285024642944336,0.006167173385620117,0.0023016929626464844,0.008780479431152344,0.007250547409057617,0.0042569637298583984,0.0013036727905273438,0.0002903938293457031,0.0009179115295410156,0.0029451847076416016,0.005451679229736328,0.006562471389770508,0.00047850608825683594,0.0052337646484375,0.0059969425201416016,0.0028541088104248047,0.0005731582641601562,0.007413148880004883,0.0049762725830078125,0.0010685920715332031,0.008040428161621094,0.006770133972167969,0.005519390106201172,0.002020597457885742,0.0067975521087646484,0.005129814147949219,0.00450587272644043,0.004860401153564453,0.0015897750854492188,0.0015494823455810547,0.0019927024841308594,0.002903461456298828,0.002794504165649414,0.007691144943237305
285,1708481342,0.006365299224853516,0.0025167465209960938,0.003209829330444336,0.005615949630737305,0.007108449935913086,0.006980180740356445,0.003284931182861328,0.0012578964233398438,0.0032248497009277344,0.0008637905120849609,0.004766225814819336,0.004889249801635742,0.0012781620025634766,0.0029022693634033203,0.003627300262451172,0.0031545162200927734,0.0060100555419921875,0.004664182662963867,0.001560211181640625,0.007341146469116211,0.0007288455963134766,0.0036764144897460938,0.005881786346435547,0.0031938552856445312,0.0005555152893066406,0.005301475524902344,0.0031633377075195312,0.005557060241699219,0.0030694007873535156,0.0014793872833251953,0.0006074905395507812,0.00024890899658203125,0.001814126968383789,0.0026328563690185547,0.005674600601196289,0.0017852783203125,0.0025055408477783203,0.005973100662231445,0.003504037857055664,0.00437474250793457,0.0038909912109375,0.0007276535034179688,0.0018820762634277344,0.0017962455749511719,0.0010209083557128906,0.0020837783813476562,0.001238107681274414,0.000993490219116211,0.0007061958312988281,0.002947092056274414,0.00535893440246582,0.00319671630859375,0.0009012222290039062,0.00783538818359375,0.0072917938232421875,0.0008792877197265625,0.0036580562591552734,0.005139350891113281,0.005345344543457031,0.005890607833862305,0.0033936500549316406,0.003949403762817383,0.004407167434692383,0.005642890930175781,0.002513408660888672,0.0026454925537109375,0.0019958019256591797,0.0002295970916748047,0.0026755332946777344,0.009161949157714844,0.0008399486541748047,0.001050710678100586,0.0002560615539550781,0.002948760986328125,0.004086494445800781,0.0059778690338134766,0.004883766174316406,0.0034406185150146484,0.007529020309448242,0.0003986358642578125,0.007017850875854492,0.0010306835174560547,0.004846334457397461,0.0022253990173339844,0.0039730072021484375,0.003098726272583008,0.0022003650665283203,0.004250288009643555,0.00037789344787597656,0.0059506893157958984,0.002422332763671875,0.0010571479797363281,0.005033254623413086,0.003980159759521484,0.006944179534912109,0.007959127426147461,0.00028443336486816406,0.0056149959564208984,0.0008342266082763672,0.0009748935699462891
286,1708481345,0.002018451690673828,0.0025522708892822266,0.000560760498046875,0.0023450851440429688,0.0011794567108154297,0.0012743473052978516,0.0055315494537353516,0.0008029937744140625,0.003336191177368164,0.001186370849609375,0.0022835731506347656,0.00377655029296875,0.0032532215118408203,0.0011382102966308594,0.0011000633239746094,0.0037841796875,0.003837108612060547,0.007395029067993164,0.0036630630493164062,0.005350589752197266,0.006592750549316406,0.0035507678985595703,0.0006313323974609375,0.0017008781433105469,0.0021898746490478516,0.0018150806427001953,0.005120992660522461,0.0011432170867919922,0.006906270980834961,0.0003490447998046875,0.009195566177368164,0.0031232833862304688,0.005558490753173828,0.0013964176177978516,0.006680965423583984,0.008792400360107422,0.0015642642974853516,0.004126310348510742,0.008934736251831055,0.004572153091430664,0.004467487335205078,0.0038301944732666016,0.006516456604003906,0.0017719268798828125,0.0032219886779785156,0.001542806625366211,0.0003662109375,0.002396821975708008,0.001554727554321289,0.004308223724365234,0.0034456253051757812,0.007220268249511719,0.006361961364746094,0.0017507076263427734,0.0012447834014892578,0.005109071731567383,0.00013756752014160156,0.001104116439819336,0.0031821727752685547,0.0002894401550292969,0.0014905929565429688,0.0006659030914306641,0.0002200603485107422,0.0005869865417480469,0.008081436157226562,0.0025887489318847656,0.00582432746887207,0.006311178207397461,0.008679389953613281,0.0075380802154541016,0.0016808509826660156,0.0034291744232177734,0.0018463134765625,0.004584312438964844,0.0029480457305908203,0.002105236053466797,0.0025115013122558594,0.0009846687316894531,0.002160310745239258,0.0049724578857421875,0.001451253890991211,0.003190279006958008,0.0007076263427734375,0.0011012554168701172,0.002070903778076172,0.00269317626953125,0.0011069774627685547,0.006197690963745117,0.00500178337097168,0.006160259246826172,0.0031616687774658203,0.0006322860717773438,0.005438327789306641,0.0012879371643066406,0.0012009143829345703,0.005476713180541992,0.0052814483642578125,0.0069506168365478516,0.005773782730102539,0.003306150436401367
287,1708481347,0.0039632320404052734,0.0034193992614746094,0.0037679672241210938,0.0033631324768066406,0.004821300506591797,0.003910064697265625,0.002843618392944336,0.0018017292022705078,0.0021865367889404297,0.006485462188720703,0.0009362697601318359,0.0065953731536865234,0.0025696754455566406,0.004605531692504883,0.0006296634674072266,0.007154941558837891,0.00215911865234375,0.00042128562927246094,0.006366729736328125,0.005747079849243164,0.003313779830932617,0.004373788833618164,0.0006072521209716797,0.002413034439086914,0.002742767333984375,0.004393815994262695,0.0070858001708984375,0.007574558258056641,0.006467103958129883,0.005085468292236328,0.0042951107025146484,0.0017232894897460938,0.006376743316650391,0.0016889572143554688,0.0013709068298339844,0.004879474639892578,0.0014801025390625,0.0009560585021972656,0.00434422492980957,0.0011782646179199219,0.0012557506561279297,0.0009837150573730469,0.0004949569702148438,0.005942344665527344,0.004884243011474609,0.00931096076965332,0.007950067520141602,0.00023984909057617188,0.0009851455688476562,0.0013403892517089844,0.0014958381652832031,0.0017023086547851562,0.0006272792816162109,0.003184080123901367,0.006934642791748047,0.0006077289581298828,0.007017612457275391,0.002658843994140625,0.008248567581176758,0.0007693767547607422,0.0031855106353759766,0.003438711166381836,0.0030715465545654297,0.006754159927368164,0.0025866031646728516,0.0008730888366699219,0.00026798248291015625,0.006736040115356445,0.00845479965209961,0.008393287658691406,0.00511479377746582,0.0010485649108886719,0.0008256435394287109,0.0007903575897216797,0.0034952163696289062,0.00640106201171875,0.0051937103271484375,0.005727529525756836,0.007799625396728516,0.006311655044555664,0.007489204406738281,0.0025327205657958984,0.003939151763916016,0.009241342544555664,0.0029916763305664062,0.00803995132446289,0.0017309188842773438,0.0066487789154052734,0.0027875900268554688,0.0038232803344726562,0.000705718994140625,0.005707263946533203,0.0019142627716064453,0.00028252601623535156,0.004281520843505859,0.005185604095458984,0.007258415222167969,0.0028514862060546875,0.00032210350036621094,0.0035011768341064453
288,1708481350,0.0003998279571533203,0.0012934207916259766,0.006410837173461914,0.0011773109436035156,0.0020902156829833984,0.0009462833404541016,0.00027489662170410156,0.0010533332824707031,0.00025343894958496094,0.00023651123046875,0.004908084869384766,0.0015006065368652344,0.008434772491455078,0.00516057014465332,0.0034193992614746094,0.004765033721923828,0.0008664131164550781,0.0016002655029296875,0.0007877349853515625,0.0015215873718261719,0.003651142120361328,0.0012469291687011719,0.0068166255950927734,0.003674030303955078,0.010757207870483398,0.0023572444915771484,0.0003879070281982422,0.0008597373962402344,0.0016322135925292969,0.005400180816650391,0.006193637847900391,0.00421595573425293,0.0024976730346679688,0.0021278858184814453,0.0009427070617675781,0.004934787750244141,0.0018868446350097656,0.0017979145050048828,0.007750988006591797,0.0018160343170166016,0.0004570484161376953,0.0006401538848876953,0.0017409324645996094,0.0017809867858886719,0.0008540153503417969,0.001157522201538086,0.005741119384765625,0.0009970664978027344,0.0035889148712158203,0.0063855648040771484,0.0003814697265625,0.0048520565032958984,0.006680488586425781,0.0029027462005615234,0.005784273147583008,0.006214618682861328,0.00494837760925293,0.0011577606201171875,0.005997419357299805,0.006692171096801758,0.00407099723815918,0.0007071495056152344,0.0003705024719238281,0.007811784744262695,0.007633686065673828,0.0017807483673095703,0.0048656463623046875,0.002377033233642578,0.003249645233154297,0.002310037612915039,0.0030753612518310547,0.0007083415985107422,0.002214193344116211,0.007810831069946289,0.001924276351928711,0.0006945133209228516,0.0014870166778564453,0.0011401176452636719,0.0031828880310058594,0.0068585872650146484,0.006937742233276367,0.002103090286254883,0.0002853870391845703,0.0006189346313476562,0.004128456115722656,0.003951072692871094,0.005919218063354492,0.0005102157592773438,0.0012662410736083984,0.0006222724914550781,0.008332252502441406,0.0010323524475097656,0.007702827453613281,0.004941701889038086,0.0040585994720458984,0.0016453266143798828,0.0008864402770996094,0.004624128341674805,0.002838134765625,0.005734443664550781
289,1708481352,0.0011518001556396484,0.005411624908447266,0.004428386688232422,0.002241373062133789,0.003508329391479492,0.003878355026245117,0.001440286636352539,0.003851652145385742,0.0040378570556640625,0.00011873245239257812,0.004738330841064453,0.0045108795166015625,0.005129337310791016,0.0006804466247558594,0.003591299057006836,0.0015063285827636719,0.0005304813385009766,0.0005908012390136719,0.0009109973907470703,0.004259347915649414,0.003075838088989258,0.0076715946197509766,0.006549358367919922,0.006743669509887695,0.00019550323486328125,0.0020978450775146484,0.004267454147338867,0.0029981136322021484,0.006464958190917969,0.003589630126953125,0.0036106109619140625,0.0022268295288085938,0.0031020641326904297,0.001997232437133789,0.0003592967987060547,0.005517721176147461,0.0015397071838378906,0.0054323673248291016,0.005285024642944336,0.0062084197998046875,0.0020661354064941406,0.005994319915771484,0.0005598068237304688,0.002444744110107422,0.0035572052001953125,0.003440380096435547,0.0029938220977783203,0.001520395278930664,0.0018372535705566406,0.007409334182739258,0.0008561611175537109,0.007719755172729492,0.0025720596313476562,0.005053281784057617,0.00044274330139160156,0.00016570091247558594,0.0017919540405273438,0.0009295940399169922,0.0018298625946044922,0.0045888423919677734,0.0060694217681884766,0.0002944469451904297,0.0007567405700683594,0.0013477802276611328,0.005555152893066406,0.0021207332611083984,0.008053779602050781,0.002618551254272461,0.006737947463989258,0.0007002353668212891,0.0034863948822021484,0.0028684139251708984,0.0008571147918701172,0.002035856246948242,0.004274606704711914,0.0030040740966796875,0.0019655227661132812,0.0012526512145996094,0.0026497840881347656,0.0012907981872558594,0.003200054168701172,0.0028977394104003906,0.0024285316467285156,0.00483250617980957,0.0012097358703613281,0.0058269500732421875,0.0011777877807617188,0.007911920547485352,0.0004246234893798828,0.0018756389617919922,0.002900362014770508,0.008449554443359375,0.006269931793212891,0.0027599334716796875,0.0010442733764648438,0.006273984909057617,0.004706621170043945,0.004641056060791016,0.0016422271728515625,0.008283853530883789
290,1708481354,0.005028486251831055,0.005825042724609375,0.005452394485473633,0.003993988037109375,0.0007522106170654297,0.003705263137817383,0.001047372817993164,0.006482839584350586,0.005850315093994141,0.00499725341796875,0.0013718605041503906,0.0036580562591552734,0.0035920143127441406,0.0015571117401123047,0.0019061565399169922,0.007387638092041016,0.00614476203918457,0.003202199935913086,0.003933429718017578,0.004660129547119141,0.006719350814819336,0.000186920166015625,0.001539468765258789,0.0022895336151123047,0.0024347305297851562,0.0012471675872802734,0.001482248306274414,0.00115966796875,0.0065915584564208984,0.0031239986419677734,0.002567291259765625,0.0022878646850585938,0.0024569034576416016,0.003509998321533203,0.0034990310668945312,0.006002187728881836,0.0022094249725341797,0.000804901123046875,0.0007042884826660156,0.0015842914581298828,0.0011186599731445312,0.002277851104736328,0.001985311508178711,0.006642818450927734,0.005008697509765625,0.00037550926208496094,0.004864692687988281,0.005684614181518555,0.003743886947631836,0.0051174163818359375,0.005651950836181641,0.0057904720306396484,0.004420042037963867,0.0011038780212402344,0.0033380985260009766,0.0011203289031982422,0.0002205371856689453,0.0021598339080810547,0.005603313446044922,0.003064870834350586,0.0030486583709716797,0.0006258487701416016,0.0012371540069580078,0.00416111946105957,0.0012221336364746094,0.006214618682861328,0.002129077911376953,0.005603313446044922,0.002799510955810547,0.0020771026611328125,0.0011527538299560547,0.0010094642639160156,0.003703594207763672,0.0014171600341796875,0.0014023780822753906,0.0009584426879882812,0.0002899169921875,0.003087282180786133,0.004843950271606445,0.0024003982543945312,0.004142284393310547,0.005090475082397461,0.0006473064422607422,0.0063474178314208984,0.008359193801879883,0.0074236392974853516,0.0006902217864990234,0.004263162612915039,0.0006756782531738281,0.00025725364685058594,0.004225969314575195,0.002078533172607422,0.004048585891723633,0.0004932880401611328,0.004136323928833008,0.0011334419250488281,0.00031685829162597656,0.004523515701293945,0.0005486011505126953,0.0043621063232421875
291,1708481357,0.003412008285522461,0.0008358955383300781,0.0024487972259521484,0.0019278526306152344,0.0032470226287841797,0.0038330554962158203,0.0035164356231689453,0.002156972885131836,0.0016951560974121094,0.000461578369140625,0.0016279220581054688,0.0011012554168701172,0.00038504600524902344,0.0019073486328125,0.0012831687927246094,0.0019638538360595703,0.001988649368286133,0.000980377197265625,0.0024170875549316406,0.004814863204956055,0.003361225128173828,0.0025882720947265625,0.011796712875366211,0.005163908004760742,0.004285335540771484,0.0010008811950683594,0.005075931549072266,0.00489044189453125,0.0018887519836425781,0.00757908821105957,0.0018503665924072266,0.0037872791290283203,0.007736682891845703,0.001664876937866211,0.005255460739135742,0.0005919933319091797,0.005233287811279297,0.0074176788330078125,0.00044155120849609375,0.005404949188232422,0.0037164688110351562,0.0006914138793945312,0.0048732757568359375,0.002373933792114258,0.0044708251953125,0.010949373245239258,0.009538650512695312,0.0015180110931396484,0.0007808208465576172,0.0013282299041748047,0.0020117759704589844,0.0006682872772216797,0.002346515655517578,0.0028312206268310547,0.007418394088745117,0.00509190559387207,0.01162099838256836,0.004578828811645508,0.010210514068603516,0.001007080078125,0.0037810802459716797,0.004366397857666016,0.004558086395263672,0.0024890899658203125,0.0028717517852783203,0.005240440368652344,0.007059574127197266,0.008919715881347656,0.0010459423065185547,0.002220630645751953,0.005674123764038086,0.001798391342163086,0.0014622211456298828,0.0029344558715820312,0.0016732215881347656,0.007757902145385742,0.002316713333129883,0.003312826156616211,0.0054094791412353516,0.0013074874877929688,0.000431060791015625,0.005120754241943359,0.004122495651245117,0.007858753204345703,0.002179861068725586,0.00157928466796875,0.007615804672241211,0.0017561912536621094,0.002163410186767578,0.00022935867309570312,0.0017430782318115234,0.004645109176635742,0.0011916160583496094,0.004215240478515625,0.002307891845703125,0.0006651878356933594,0.007222652435302734,0.007517337799072266,0.007274150848388672,0.0014584064483642578
292,1708481359,0.005635261535644531,0.006196737289428711,0.003329038619995117,0.0038557052612304688,0.0072748661041259766,0.003470182418823242,0.001965761184692383,0.0013828277587890625,0.0016222000122070312,0.007359743118286133,0.00904989242553711,0.005062103271484375,0.0074045658111572266,0.006211757659912109,0.0024957656860351562,0.0062673091888427734,0.007008075714111328,0.00031828880310058594,0.002718687057495117,0.0031371116638183594,0.006746053695678711,0.006584644317626953,0.0003376007080078125,0.0034630298614501953,0.003386974334716797,0.0010399818420410156,0.0030150413513183594,0.00035834312438964844,0.004306793212890625,0.0008447170257568359,0.0058362483978271484,0.0058498382568359375,0.004258871078491211,0.0063402652740478516,0.00262451171875,0.0025339126586914062,0.0024573802947998047,0.0009675025939941406,0.00039196014404296875,0.00017786026000976562,0.0028786659240722656,0.0023539066314697266,0.0023107528686523438,0.0020644664764404297,0.006064653396606445,0.0037970542907714844,0.009592533111572266,0.002238750457763672,0.0026273727416992188,0.002362489700317383,0.0032625198364257812,0.0006337165832519531,0.005313873291015625,0.0009839534759521484,0.0022101402282714844,0.0044977664947509766,0.0007989406585693359,0.0013885498046875,0.0009431838989257812,0.0005686283111572266,0.005102396011352539,0.0017852783203125,0.0005159378051757812,0.00411677360534668,0.002228975296020508,0.007876396179199219,0.004331350326538086,0.004584074020385742,0.007099151611328125,0.003039121627807617,0.00928640365600586,0.006219387054443359,0.0022144317626953125,0.0026702880859375,0.006484270095825195,0.0025599002838134766,0.0021543502807617188,0.008482694625854492,0.0010895729064941406,0.008074045181274414,0.0034770965576171875,0.0038080215454101562,0.00027251243591308594,0.0011119842529296875,0.0035812854766845703,0.0062215328216552734,0.0026373863220214844,0.0020101070404052734,0.0010347366333007812,0.006014108657836914,0.0009922981262207031,0.0003504753112792969,0.0029277801513671875,0.0004181861877441406,0.0044097900390625,0.0037920475006103516,0.0009055137634277344,0.005239963531494141,0.00755620002746582,0.00028896331787109375
293,1708481362,0.004671573638916016,0.0037152767181396484,0.004608154296875,0.008098125457763672,0.0014050006866455078,0.0007593631744384766,0.0024628639221191406,0.003094196319580078,0.0002980232238769531,0.003996372222900391,0.001434326171875,0.003834962844848633,0.007541179656982422,0.008040666580200195,0.004697322845458984,0.005522727966308594,0.00536036491394043,0.000179290771484375,0.005180835723876953,0.006263256072998047,0.004202842712402344,0.0001571178436279297,0.004206180572509766,0.0025599002838134766,0.004890918731689453,0.008424520492553711,0.002004861831665039,0.005003452301025391,0.001657247543334961,0.0033168792724609375,0.005297422409057617,0.0015354156494140625,0.0017158985137939453,0.004874229431152344,0.004037380218505859,0.007084846496582031,0.0043714046478271484,0.0008749961853027344,0.00034880638122558594,0.003871440887451172,0.006420612335205078,0.0019881725311279297,0.006689548492431641,0.005827665328979492,0.0002684593200683594,0.0003123283386230469,0.0044765472412109375,0.0009765625,0.003543853759765625,0.0016145706176757812,0.0043947696685791016,0.0021152496337890625,0.0037026405334472656,0.0009188652038574219,0.0014545917510986328,0.0007312297821044922,0.0006155967712402344,0.00017118453979492188,0.006228208541870117,0.0003008842468261719,0.0045239925384521484,0.006322383880615234,0.0014598369598388672,0.007294178009033203,0.0033609867095947266,0.0009036064147949219,0.001939535140991211,0.0055921077728271484,0.0017077922821044922,0.001312255859375,0.0036954879760742188,0.0076427459716796875,0.002927541732788086,0.0025739669799804688,0.0017235279083251953,0.0032231807708740234,0.0013914108276367188,0.0030279159545898438,0.00479435920715332,0.0037310123443603516,0.005460023880004883,0.005209684371948242,0.0017788410186767578,0.004215240478515625,0.0007231235504150391,0.006119728088378906,0.00021648406982421875,0.006299734115600586,0.0011887550354003906,0.0052433013916015625,0.0013973712921142578,0.003131866455078125,0.00038909912109375,0.00019502639770507812,0.0046503543853759766,0.0011975765228271484,0.0066602230072021484,0.0030777454376220703,0.001020193099975586,0.0005552768707275391
