280,1708481238,0.00030231475830078125,0.00016045570373535156,0.00022935867309570312,0.00022292137145996094,0.0001385211944580078,0.00020456314086914062,0.0001494884490966797,0.00020694732666015625,0.00020837783813476562,0.00017952919006347656,0.00016164779663085938,0.00016236305236816406,0.00017118453979492188,0.00010895729064941406,0.00021147727966308594,0.0001513957977294922,0.0002009868621826172,0.00018835067749023438,0.00017142295837402344,0.00013518333435058594,0.0002052783966064453,0.00016760826110839844,0.0001766681671142578,0.00019240379333496094,0.0003254413604736328,0.00014281272888183594,0.0001404285430908203,0.00022649765014648438,0.0001609325408935547,0.0003693103790283203,0.0001957416534423828,0.00012040138244628906,0.0001850128173828125,0.00028896331787109375,0.0001456737518310547,0.0002205371856689453,0.0002532005310058594,0.00017380714416503906,0.00029397010803222656,0.00025200843811035156,0.0001385211944580078,0.0001678466796875,0.0001971721649169922,0.0002608299255371094,0.00024127960205078125,0.00013494491577148438,0.0001697540283203125,0.00013780593872070312,0.00026345252990722656,0.0003540515899658203,0.00015163421630859375,0.0002722740173339844,0.000244140625,0.0001876354217529297,0.0001342296600341797,0.00015783309936523438,0.00012993812561035156,0.00014853477478027344,0.00030493736267089844,0.0001354217529296875,0.0001418590545654297,0.00025534629821777344,0.0002384185791015625,0.0002853870391845703,0.0001430511474609375,0.00019025802612304688,0.0001544952392578125,0.00015783309936523438,0.0002760887145996094,0.00016045570373535156,0.0001475811004638672,0.0002892017364501953,0.00017571449279785156,0.000156402587890625,0.00013375282287597656,0.00042891502380371094,0.00013256072998046875,0.00015592575073242188,0.00021219253540039062,0.00031685829162597656,0.00023818016052246094,0.00018978118896484375,0.00014519691467285156,0.00014448165893554688,0.00016188621520996094,0.0002071857452392578,0.00022554397583007812,0.0002512931823730469,0.00023102760314941406,0.0003349781036376953,0.00013637542724609375,0.0001995563507080078,0.0003457069396972656,0.00021886825561523438,0.00034809112548828125,0.00020456314086914062,0.00016808509826660156,0.000164031982421875,0.00015687942504882812,0.00017762184143066406
281,1708481240,0.0002529621124267578,0.00017070770263671875,0.000209808349609375,0.0002472400665283203,0.00031757354736328125,0.00018668174743652344,0.00013303756713867188,0.00025844573974609375,0.0001285076141357422,0.00010585784912109375,0.00023031234741210938,0.00027298927307128906,0.00015592575073242188,0.0001811981201171875,0.00012135505676269531,0.00013446807861328125,0.00027179718017578125,0.0002472400665283203,0.00016450881958007812,0.00021982192993164062,0.0001690387725830078,0.00016880035400390625,0.00010418891906738281,0.0002734661102294922,0.00024700164794921875,0.00018286705017089844,0.00012874603271484375,0.00017714500427246094,0.0003070831298828125,0.0002334117889404297,0.0002257823944091797,0.00019931793212890625,0.0001609325408935547,0.00010514259338378906,0.00023746490478515625,0.00011372566223144531,0.00017571449279785156,0.00016260147094726562,0.00019407272338867188,0.0001614093780517578,0.0002052783966064453,0.0003566741943359375,0.000247955322265625,0.00027751922607421875,0.00023627281188964844,0.00044417381286621094,0.00019359588623046875,0.00018906593322753906,0.00026726722717285156,0.00015664100646972656,0.00016307830810546875,0.00015163421630859375,0.0002484321594238281,0.00023055076599121094,0.00013947486877441406,0.00041365623474121094,0.00013899803161621094,0.00030875205993652344,0.0002925395965576172,0.0001342296600341797,0.00015926361083984375,0.00015592575073242188,0.0002942085266113281,0.0002028942108154297,0.0001232624053955078,0.0001728534698486328,0.0001888275146484375,0.0003292560577392578,0.00015211105346679688,0.00015854835510253906,0.00011038780212402344,0.00012159347534179688,0.00011372566223144531,0.0001266002655029297,0.00010848045349121094,0.00021386146545410156,0.00015163421630859375,0.00029158592224121094,0.00014925003051757812,0.0002472400665283203,0.00013709068298339844,0.0003554821014404297,0.00010657310485839844,0.0001068115234375,0.00012540817260742188,0.00011324882507324219,0.00019979476928710938,0.0001614093780517578,0.00018310546875,0.00016617774963378906,0.0001590251922607422,0.00022363662719726562,0.00017333030700683594,0.0002110004425048828,0.00017547607421875,0.00013208389282226562,0.0001316070556640625,0.00016927719116210938,0.0002522468566894531,0.00016498565673828125
282,1708481241,0.00022101402282714844,0.00018668174743652344,0.00011730194091796875,0.00011420249938964844,0.0002110004425048828,0.00017189979553222656,0.00021219253540039062,0.00019478797912597656,0.0001380443572998047,0.00024819374084472656,0.0001766681671142578,0.00013899803161621094,0.00011658668518066406,0.00014448165893554688,0.0001418590545654297,0.00019669532775878906,0.00015664100646972656,0.0001621246337890625,0.0002186298370361328,0.00016355514526367188,0.00015163421630859375,0.0003509521484375,0.00017499923706054688,0.0002148151397705078,0.0002105236053466797,0.00014781951904296875,0.0001480579376220703,0.00041031837463378906,0.00020122528076171875,0.0002315044403076172,0.00016999244689941406,0.000152587890625,0.0001442432403564453,0.0002048015594482422,0.00010037422180175781,0.0001246929168701172,0.0003643035888671875,0.00017333030700683594,0.00010228157043457031,0.00016260147094726562,0.00019669532775878906,0.00033974647521972656,0.00010943412780761719,0.00018262863159179688,0.00016689300537109375,0.00022029876708984375,0.0001552104949951172,0.000274658203125,0.00021004676818847656,0.00028014183044433594,0.00012826919555664062,0.0002028942108154297,0.0001366138458251953,0.0001804828643798828,0.00024008750915527344,0.00014138221740722656,0.0001442432403564453,0.000118255615234375,0.00015401840209960938,0.00015115737915039062,0.00019073486328125,0.00027823448181152344,0.00025081634521484375,0.00014853477478027344,0.0002849102020263672,0.00015735626220703125,0.000118255615234375,0.00015306472778320312,0.0001780986785888672,0.00013184547424316406,0.00039458274841308594,0.00020384788513183594,0.0001423358917236328,0.0002162456512451172,0.0002448558807373047,0.00026154518127441406,0.0002803802490234375,0.000240325927734375,0.00013327598571777344,0.00016880035400390625,0.00011563301086425781,0.0002636909484863281,0.00022363662719726562,0.0001583099365234375,0.00023365020751953125,0.00023865699768066406,0.00012087821960449219,0.00017499923706054688,0.0001914501190185547,0.00023484230041503906,0.00038123130798339844,0.0001876354217529297,0.0001804828643798828,0.0002655982971191406,0.00029158592224121094,0.00012159347534179688,0.00019216537475585938,0.00013184547424316406,0.0001773834228515625,0.00025916099548339844
283,1708481243,0.0003228187561035156,0.00033354759216308594,0.0001709461212158203,0.00012302398681640625,0.0002593994140625,0.00016736984252929688,0.00017118453979492188,0.00011897087097167969,0.00016236305236816406,0.00016760826110839844,0.00025534629821777344,0.00017786026000976562,0.000209808349609375,0.000152587890625,0.000164031982421875,0.00019049644470214844,0.00015306472778320312,0.00015616416931152344,0.00027871131896972656,0.0001842975616455078,0.00018262863159179688,0.0001876354217529297,0.00018930435180664062,0.00017905235290527344,0.00026345252990722656,0.00027108192443847656,0.0002129077911376953,0.00031256675720214844,0.00012350082397460938,0.0002894401550292969,0.00013399124145507812,0.0002415180206298828,0.0002071857452392578,0.00026726722717285156,0.0002758502960205078,0.00012445449829101562,0.0003254413604736328,0.00016188621520996094,0.00026607513427734375,0.00030422210693359375,0.00011801719665527344,0.00014519691467285156,0.00017118453979492188,0.00023508071899414062,0.0001308917999267578,0.00012540817260742188,0.0001595020294189453,0.0003020763397216797,0.00014257431030273438,0.000278472900390625,0.00012421607971191406,0.00026917457580566406,0.00012874603271484375,0.00022101402282714844,0.00015282630920410156,0.00012826919555664062,0.00018095970153808594,0.00026726722717285156,0.00015974044799804688,0.00015544891357421875,0.00030040740966796875,0.00012254714965820312,0.00014328956604003906,0.00031566619873046875,0.0001304149627685547,0.0003573894500732422,0.00010848045349121094,0.00021147727966308594,0.0001232624053955078,0.00012063980102539062,0.00010967254638671875,0.00024318695068359375,0.0001246929168701172,0.0002460479736328125,0.00020503997802734375,0.00028634071350097656,0.00018858909606933594,0.0001373291015625,0.00023794174194335938,0.0002474784851074219,0.00019073486328125,0.00017333030700683594,0.00012159347534179688,0.0001628398895263672,0.0002944469451904297,0.00012350082397460938,0.0001232624053955078,0.0002536773681640625,0.00011396408081054688,0.00011610984802246094,0.00019311904907226562,0.00025725364685058594,0.00012493133544921875,0.00011944770812988281,0.0001246929168701172,0.00017762184143066406,0.00018596649169921875,0.0003342628479003906,0.0002281665802001953,0.0001513957977294922
284,1708481245,0.00019812583923339844,0.0001919269561767578,0.00011682510375976562,0.0001995563507080078,0.00015974044799804688,0.00012421607971191406,0.0001976490020751953,0.00015211105346679688,0.00017404556274414062,0.00021982192993164062,0.00014448165893554688,0.00026297569274902344,0.0002086162567138672,0.0001742839813232422,0.00036835670471191406,0.000125885009765625,0.00022554397583007812,0.0003020763397216797,0.00021529197692871094,0.00021195411682128906,0.0001399517059326172,0.00016880035400390625,0.000247955322265625,0.00026226043701171875,0.00015592575073242188,0.000125885009765625,0.00012230873107910156,0.00028133392333984375,0.00017905235290527344,0.00023746490478515625,0.00015020370483398438,0.0002651214599609375,0.00020813941955566406,0.00014066696166992188,0.0002951622009277344,0.00019598007202148438,0.00029397010803222656,0.0002830028533935547,0.00016117095947265625,0.00013709068298339844,0.00022172927856445312,0.0003516674041748047,0.00034427642822265625,0.00014138221740722656,0.00018548965454101562,0.00021910667419433594,0.0002589225769042969,0.00018548965454101562,0.0003445148468017578,0.00024390220642089844,0.00013399124145507812,0.0002396106719970703,0.00019693374633789062,0.00045871734619140625,0.0003421306610107422,0.0005371570587158203,0.00022339820861816406,0.0002009868621826172,0.0002548694610595703,0.0002460479736328125,0.0003364086151123047,0.0002384185791015625,0.00025153160095214844,0.0001552104949951172,0.0002143383026123047,0.00023484230041503906,0.0002040863037109375,0.0001819133758544922,0.0001850128173828125,0.00013756752014160156,0.00019216537475585938,0.00013446807861328125,0.00018072128295898438,0.00012564659118652344,0.0003275871276855469,0.00016427040100097656,0.0001544952392578125,0.0002799034118652344,0.00020503997802734375,0.00016832351684570312,0.00026798248291015625,0.00019931793212890625,0.0001952648162841797,0.0002257823944091797,0.0001747608184814453,0.0001590251922607422,0.00014281272888183594,0.00016045570373535156,0.00019621849060058594,0.00017690658569335938,0.0001552104949951172,0.00014257431030273438,0.0002849102020263672,0.00013589859008789062,0.00033092498779296875,0.00014400482177734375,0.0001800060272216797,0.00014925003051757812,0.0002593994140625,0.00012755393981933594
285,1708481247,0.0002529621124267578,0.00021791458129882812,0.00011777877807617188,0.0002593994140625,0.00013375282287597656,0.0002636909484863281,0.00012159347534179688,0.00011920928955078125,0.00032711029052734375,0.0002593994140625,0.00030684471130371094,0.0002944469451904297,0.0003528594970703125,0.00013256072998046875,0.00011396408081054688,0.00013709068298339844,0.00013184547424316406,0.00018596649169921875,0.00014162063598632812,0.0001494884490966797,0.00011396408081054688,0.0002987384796142578,0.00016832351684570312,0.00014638900756835938,0.00033736228942871094,0.0003521442413330078,0.00018858909606933594,0.00014662742614746094,0.00015878677368164062,0.0001232624053955078,0.0001227855682373047,0.0001430511474609375,0.00022292137145996094,0.00015497207641601562,0.0001239776611328125,0.00011110305786132812,0.00034117698669433594,0.0001125335693359375,0.00017905235290527344,0.0002181529998779297,0.0002446174621582031,0.0002231597900390625,0.00015878677368164062,0.00021457672119140625,0.00020265579223632812,0.00013756752014160156,0.00019097328186035156,0.0002567768096923828,0.00018525123596191406,0.00013971328735351562,0.0002791881561279297,0.0001800060272216797,0.00020122528076171875,0.0001575946807861328,0.00023746490478515625,0.00019860267639160156,0.00016379356384277344,0.00019550323486328125,0.00032448768615722656,0.00015473365783691406,0.00011944770812988281,0.00018715858459472656,0.0001366138458251953,0.00036597251892089844,0.00022673606872558594,0.00021719932556152344,0.0003752708435058594,0.00022530555725097656,0.0001239776611328125,0.00013637542724609375,0.00017142295837402344,0.0001895427703857422,0.00013113021850585938,0.00012969970703125,0.00024437904357910156,0.00019741058349609375,0.00011467933654785156,0.00014662742614746094,0.0001595020294189453,0.0001499652862548828,0.00011539459228515625,0.0002319812774658203,0.00016546249389648438,0.00013399124145507812,0.00012350082397460938,0.0002636909484863281,0.0001220703125,0.0001995563507080078,0.0003421306610107422,0.0002567768096923828,0.00011658668518066406,0.0002589225769042969,0.0003459453582763672,0.00020122528076171875,0.0001327991485595703,0.0002884864807128906,0.00019216537475585938,0.00011754035949707031,0.0001704692840576172,0.00015997886657714844
286,1708481249,0.0003249645233154297,0.0001163482666015625,0.0001704692840576172,0.00023555755615234375,0.00010776519775390625,0.00021719932556152344,0.00032401084899902344,0.0002582073211669922,0.0002925395965576172,0.0002257823944091797,0.00014710426330566406,0.0001442432403564453,0.00018072128295898438,0.00023746490478515625,0.0001964569091796875,0.00011563301086425781,0.0001125335693359375,0.00014519691467285156,0.00011730194091796875,0.00026297569274902344,0.00018072128295898438,0.00016760826110839844,0.000240325927734375,0.000347137451171875,0.00011134147644042969,0.0001747608184814453,0.00012040138244628906,0.0002846717834472656,0.00011563301086425781,0.00016307830810546875,0.00011515617370605469,0.00012040138244628906,0.0002307891845703125,0.0001442432403564453,0.00016999244689941406,0.0001785755157470703,0.00022912025451660156,0.0001354217529296875,0.00019216537475585938,0.00019168853759765625,0.0001418590545654297,0.0002243518829345703,0.00018739700317382812,0.00013756752014160156,0.00021767616271972656,0.0001933574676513672,0.00032329559326171875,0.0001659393310546875,0.00015163421630859375,0.0002589225769042969,0.00020265579223632812,0.00033926963806152344,0.0001685619354248047,0.00026679039001464844,0.0002562999725341797,0.0003273487091064453,0.0004565715789794922,0.00026297569274902344,0.00018310546875,0.00028252601623535156,0.0001819133758544922,0.00032806396484375,0.0002124309539794922,0.00034499168395996094,0.0002846717834472656,0.000240325927734375,0.00029540061950683594,0.0002143383026123047,0.0003273487091064453,0.00019121170043945312,0.0002486705780029297,0.00026607513427734375,0.00031185150146484375,0.00017714500427246094,0.00048351287841796875,0.00017261505126953125,0.00018906593322753906,0.00031280517578125,0.0003674030303955078,0.000499725341796875,0.0001621246337890625,0.0001494884490966797,0.00014734268188476562,0.0003159046173095703,0.0001919269561767578,0.00027561187744140625,0.00014901161193847656,0.0002715587615966797,0.0003848075866699219,0.0001590251922607422,0.00022220611572265625,0.00038170814514160156,0.0001373291015625,0.00013303756713867188,0.0002295970916748047,0.00037980079650878906,0.0001342296600341797,0.00035071372985839844,0.0001838207244873047,0.00015211105346679688
287,1708481252,0.000335693359375,0.00022840499877929688,0.0001671314239501953,0.00026869773864746094,0.00013875961303710938,0.0002923011779785156,0.0002474784851074219,0.00013399124145507812,0.00013589859008789062,0.00016736984252929688,0.0002830028533935547,0.00010776519775390625,0.0002722740173339844,0.00011777877807617188,0.00012922286987304688,0.00011706352233886719,0.00021719932556152344,0.0003376007080078125,0.00012135505676269531,0.00029349327087402344,0.00018668174743652344,0.0001876354217529297,0.0002474784851074219,0.00012040138244628906,0.00014472007751464844,0.00015306472778320312,0.000141143798828125,0.00013446807861328125,0.0002052783966064453,0.00013184547424316406,0.00010800361633300781,0.0002257823944091797,0.00026726722717285156,0.00019121170043945312,0.0003409385681152344,0.0002765655517578125,0.0001957416534423828,0.0002582073211669922,0.00010967254638671875,0.000164031982421875,0.0001285076141357422,0.00026154518127441406,0.0002257823944091797,0.00028586387634277344,0.00020599365234375,0.0002086162567138672,0.00011301040649414062,0.0001785755157470703,0.0001609325408935547,0.00011491775512695312,0.0001900196075439453,0.00013208389282226562,0.00019240379333496094,0.00011563301086425781,0.00012254714965820312,0.00026917457580566406,0.0002579689025878906,0.00012493133544921875,0.00011038780212402344,0.0001418590545654297,0.00016236305236816406,0.0001232624053955078,0.00011229515075683594,0.00024247169494628906,0.00020003318786621094,0.00015592575073242188,0.0001747608184814453,0.0002968311309814453,0.00025582313537597656,0.0002224445343017578,0.0001220703125,0.00029087066650390625,0.0001811981201171875,0.00020551681518554688,0.0001480579376220703,0.0004069805145263672,0.00013256072998046875,0.0002658367156982422,0.0002231597900390625,0.0001659393310546875,0.00029087066650390625,0.00017523765563964844,0.00014209747314453125,0.00015807151794433594,0.00011110305786132812,0.00019693374633789062,0.000308990478515625,0.00021004676818847656,0.0002148151397705078,0.00028204917907714844,0.0002067089080810547,0.00031566619873046875,0.0001747608184814453,0.00017690658569335938,0.0001442432403564453,0.00019979476928710938,0.0001239776611328125,0.00022721290588378906,0.0003905296325683594,0.00024437904357910156
288,1708481253,0.0003275871276855469,0.0001308917999267578,0.0001919269561767578,0.00022101402282714844,0.00019049644470214844,0.00022792816162109375,0.00023365020751953125,0.00012254714965820312,0.00019240379333496094,0.00020694732666015625,0.00014090538024902344,0.0001747608184814453,0.0001952648162841797,0.0001513957977294922,0.0001652240753173828,0.00023365020751953125,0.0001246929168701172,0.000240325927734375,0.0003669261932373047,0.00015044212341308594,0.0001990795135498047,0.00019502639770507812,0.0003345012664794922,0.00029015541076660156,0.00020599365234375,0.0001685619354248047,0.00016379356384277344,0.000209808349609375,0.00015354156494140625,0.00021147727966308594,0.0003070831298828125,0.0001823902130126953,0.0001556873321533203,0.0001690387725830078,0.000263214111328125,0.0001277923583984375,0.00033545494079589844,0.0001220703125,0.00023484230041503906,0.0001232624053955078,0.00022745132446289062,0.00022101402282714844,0.00020766258239746094,0.0003604888916015625,0.00030875205993652344,0.00012087821960449219,0.0001742839813232422,0.0001785755157470703,0.0002009868621826172,0.00020885467529296875,0.00019884109497070312,0.00011873245239257812,0.000213623046875,0.0001342296600341797,0.0001480579376220703,0.00014638900756835938,0.0002143383026123047,0.00030112266540527344,0.000232696533203125,0.0001659393310546875,0.000263214111328125,0.00011682510375976562,0.00020813941955566406,0.0003237724304199219,0.00017261505126953125,0.00013709068298339844,0.0002617835998535156,0.00033283233642578125,0.00015664100646972656,0.00016117095947265625,0.00028777122497558594,0.0002276897430419922,0.000438690185546875,0.00022220611572265625,0.0002446174621582031,0.00022554397583007812,0.00012421607971191406,0.0001895427703857422,0.00023055076599121094,0.00018143653869628906,0.00022459030151367188,0.0002777576446533203,0.0002510547637939453,0.00011730194091796875,0.00013709068298339844,0.0001518726348876953,0.0001914501190185547,0.0002257823944091797,0.00022649765014648438,0.0001518726348876953,0.00013899803161621094,0.00014781951904296875,0.00015878677368164062,0.000217437744140625,0.0002446174621582031,0.00016045570373535156,0.000179290771484375,0.00013303756713867188,0.0001742839813232422,0.00011491775512695312
289,1708481256,0.0003273487091064453,0.0001270771026611328,0.0001666545867919922,0.0002334117889404297,0.00018143653869628906,0.0002040863037109375,0.00026226043701171875,0.00015091896057128906,0.0002391338348388672,0.00012969970703125,0.0002808570861816406,0.00011706352233886719,0.0001811981201171875,0.00014138221740722656,0.00012683868408203125,0.0002129077911376953,0.0001385211944580078,0.00019288063049316406,0.00030231475830078125,0.0001571178436279297,0.00012445449829101562,0.0002536773681640625,0.00018906593322753906,0.0001690387725830078,0.0002410411834716797,0.00020885467529296875,0.00020456314086914062,0.00034117698669433594,0.0001595020294189453,0.00016760826110839844,0.00015687942504882812,0.0002543926239013672,0.00014781951904296875,0.00015354156494140625,0.00016069412231445312,0.0001709461212158203,0.00011682510375976562,0.00013971328735351562,0.00011563301086425781,0.00011372566223144531,0.0002467632293701172,0.00020313262939453125,0.0002415180206298828,0.0001773834228515625,0.00033402442932128906,0.00014638900756835938,0.00018715858459472656,0.00017833709716796875,0.00015926361083984375,0.00037741661071777344,0.0001308917999267578,0.0002391338348388672,0.0003497600555419922,0.0002319812774658203,0.00017642974853515625,0.00018596649169921875,0.0002753734588623047,0.00033092498779296875,0.00017976760864257812,0.0002384185791015625,0.0002524852752685547,0.00016546249389648438,0.00014901161193847656,0.0001971721649169922,0.00015592575073242188,0.0003199577331542969,0.00014925003051757812,0.00012159347534179688,0.00016307830810546875,0.00012540817260742188,0.00011444091796875,0.0002734661102294922,0.0002415180206298828,0.000110626220703125,0.00022125244140625,0.0001862049102783203,0.0001342296600341797,0.00018739700317382812,0.00014925003051757812,0.00010895729064941406,0.00014662742614746094,0.00019502639770507812,0.0002040863037109375,0.000141143798828125,0.00016260147094726562,0.00038123130798339844,0.0002655982971191406,0.0001499652862548828,0.00014066696166992188,0.0001728534698486328,0.00032448768615722656,0.0002999305725097656,0.00014209747314453125,0.0002989768981933594,0.0002949237823486328,0.00024580955505371094,0.00013971328735351562,0.00020122528076171875,0.00017547607421875,0.00023031234741210938
290,1708481258,0.00037670135498046875,0.00012493133544921875,0.00011897087097167969,0.000213623046875,0.0002238750457763672,0.00014495849609375,0.0002532005310058594,0.0002338886260986328,0.00011944770812988281,0.0002529621124267578,0.00017595291137695312,0.00019121170043945312,0.0005342960357666016,0.0002834796905517578,0.0002815723419189453,0.00017333030700683594,0.00024008750915527344,0.0003635883331298828,0.0002238750457763672,0.00028443336486816406,0.00011396408081054688,0.00014662742614746094,0.00015544891357421875,0.0002999305725097656,0.0001850128173828125,0.00031685829162597656,0.00032138824462890625,0.00013709068298339844,0.00020503997802734375,0.0002701282501220703,0.00021195411682128906,0.00015974044799804688,0.0002105236053466797,0.00018644332885742188,0.0001506805419921875,0.0001983642578125,0.00012564659118652344,0.00013446807861328125,0.0002892017364501953,0.0004048347473144531,0.00022363662719726562,0.0001480579376220703,0.00018405914306640625,0.0002429485321044922,0.0004329681396484375,0.00013065338134765625,0.00029206275939941406,0.0002772808074951172,0.00014472007751464844,0.0002238750457763672,0.0001647472381591797,0.0002810955047607422,0.00021028518676757812,0.00022077560424804688,0.00014972686767578125,0.00013399124145507812,0.00015473365783691406,0.00032782554626464844,0.000156402587890625,0.00018072128295898438,0.00014352798461914062,0.00023555755615234375,0.0001990795135498047,0.0002396106719970703,0.00011491775512695312,0.00022482872009277344,0.0003743171691894531,0.00019621849060058594,0.00012373924255371094,0.00021648406982421875,0.00019288063049316406,0.00022649765014648438,0.0001418590545654297,0.0003337860107421875,0.00028204917907714844,0.0003705024719238281,0.00013327598571777344,0.0003256797790527344,0.0001838207244873047,0.00016617774963378906,0.00014209747314453125,0.00023818016052246094,0.00012636184692382812,0.00022220611572265625,0.0004963874816894531,0.00024700164794921875,0.0003001689910888672,0.0001385211944580078,0.0003364086151123047,0.00017976760864257812,0.00017404556274414062,0.00013875961303710938,0.00011730194091796875,0.0002536773681640625,0.000156402587890625,0.00017571449279785156,0.0001323223114013672,0.00015497207641601562,0.00024700164794921875,0.0002377033233642578
291,1708481260,0.0002968311309814453,0.0001347064971923828,0.00018405914306640625,0.00028204917907714844,0.0001735687255859375,0.0003445148468017578,0.00020766258239746094,0.00017333030700683594,0.0001399517059326172,0.00024247169494628906,0.0002644062042236328,0.0001647472381591797,0.00020933151245117188,0.0001823902130126953,0.0001087188720703125,0.00025725364685058594,0.00016999244689941406,0.00011706352233886719,0.00018167495727539062,0.0002727508544921875,0.00011968612670898438,0.00034308433532714844,0.00024247169494628906,0.00029015541076660156,0.0002605915069580078,0.00015926361083984375,0.00013899803161621094,0.00015020370483398438,0.0001678466796875,0.00022411346435546875,0.0002434253692626953,0.0003173351287841797,0.0001952648162841797,0.0001964569091796875,0.00012159347534179688,0.00011086463928222656,0.00020742416381835938,0.00016236305236816406,0.00012040138244628906,0.0002872943878173828,0.00017714500427246094,0.00021123886108398438,0.00026988983154296875,0.00018072128295898438,0.00027632713317871094,0.00020074844360351562,0.00036597251892089844,0.00013327598571777344,0.00023102760314941406,0.0002703666687011719,0.00015401840209960938,0.00017595291137695312,0.00028705596923828125,0.00018739700317382812,0.00011157989501953125,0.0001652240753173828,0.00022339820861816406,0.00034427642822265625,0.00016689300537109375,0.00014162063598632812,0.0001399517059326172,0.0001468658447265625,0.0002014636993408203,0.0001735687255859375,0.0002422332763671875,0.00033974647521972656,0.00014543533325195312,0.00011157989501953125,0.00012445449829101562,0.000438690185546875,0.00014901161193847656,0.00012636184692382812,0.0001201629638671875,0.0001480579376220703,0.00029850006103515625,0.00011944770812988281,0.00012063980102539062,0.00023484230041503906,0.00016045570373535156,0.0002856254577636719,0.00017952919006347656,0.0001804828643798828,0.0001220703125,0.0001976490020751953,0.00015115737915039062,0.0001518726348876953,0.00018072128295898438,0.0001590251922607422,0.0002276897430419922,0.00015211105346679688,0.00017547607421875,0.00029087066650390625,0.00018525123596191406,0.00013303756713867188,0.00021314620971679688,0.00020241737365722656,0.0001418590545654297,0.00020623207092285156,0.00014400482177734375,0.00015091896057128906
292,1708481262,0.0004913806915283203,0.0002079010009765625,0.00027251243591308594,0.0001938343048095703,0.00015854835510253906,0.0002028942108154297,0.00011491775512695312,0.00019931793212890625,0.00016880035400390625,0.00027751922607421875,0.00033593177795410156,0.00017833709716796875,0.00017881393432617188,0.00012159347534179688,0.00012373924255371094,0.00014972686767578125,0.00013589859008789062,0.0001819133758544922,0.00018668174743652344,0.00030231475830078125,0.0003275871276855469,0.0001990795135498047,0.0003612041473388672,0.0003604888916015625,0.00020194053649902344,0.00022673606872558594,0.0001876354217529297,0.0001723766326904297,0.0001087188720703125,0.0003306865692138672,0.0003578662872314453,0.0004668235778808594,0.00021123886108398438,0.00020241737365722656,0.00016164779663085938,0.00020766258239746094,0.00017523765563964844,0.000308990478515625,0.00014901161193847656,0.00020885467529296875,0.0001723766326904297,0.00013136863708496094,0.00011157989501953125,0.0002300739288330078,0.00013875961303710938,0.00014281272888183594,0.00015878677368164062,0.00019049644470214844,0.00023436546325683594,0.00015425682067871094,0.00020313262939453125,0.0002636909484863281,0.00017189979553222656,0.00011181831359863281,0.0002243518829345703,0.00012040138244628906,0.0001227855682373047,0.00017070770263671875,0.00020885467529296875,0.00014662742614746094,0.0001087188720703125,0.0002086162567138672,0.0002155303955078125,0.00016498565673828125,0.0001938343048095703,0.0002551078796386719,0.00013566017150878906,0.0001780986785888672,0.00037932395935058594,0.0001373291015625,0.0002186298370361328,0.00020885467529296875,0.0002663135528564453,0.00022363662719726562,0.00020647048950195312,0.00016069412231445312,0.00013518333435058594,0.0001556873321533203,0.000118255615234375,0.000286102294921875,0.00020575523376464844,0.00020122528076171875,0.00010657310485839844,0.00028204917907714844,0.00021886825561523438,0.00024366378784179688,0.00020360946655273438,0.00012540817260742188,0.00021600723266601562,0.00015783309936523438,0.00016045570373535156,0.00023984909057617188,0.00016307830810546875,0.00016379356384277344,0.00012254714965820312,0.00033092498779296875,0.00011801719665527344,0.0001316070556640625,0.0004248619079589844,0.00020360946655273438
293,1708481264,0.0003981590270996094,0.000385284423828125,0.00028514862060546875,0.00026154518127441406,0.00014281272888183594,0.00018405914306640625,0.0002562999725341797,0.0002875328063964844,0.000354766845703125,0.00022721290588378906,0.0002465248107910156,0.00022935867309570312,0.00017571449279785156,0.00016880035400390625,0.0002105236053466797,0.00016188621520996094,0.00012993812561035156,0.00028324127197265625,0.00014281272888183594,0.0002410411834716797,0.0002446174621582031,0.00012493133544921875,0.00020194053649902344,0.0003440380096435547,0.0001785755157470703,0.00016951560974121094,0.00016355514526367188,0.0001513957977294922,0.00029969215393066406,0.0004265308380126953,0.0003898143768310547,0.00027680397033691406,0.00016689300537109375,0.00026702880859375,0.00017762184143066406,0.00017404556274414062,0.00020885467529296875,0.0001373291015625,0.0001361370086669922,0.00014495849609375,0.00018668174743652344,0.0004265308380126953,0.000347137451171875,0.0002384185791015625,0.00015687942504882812,0.00018286705017089844,0.00016760826110839844,0.00025773048400878906,0.00013375282287597656,0.0002586841583251953,0.00039958953857421875,0.00017380714416503906,0.00032520294189453125,0.0003120899200439453,0.0003490447998046875,0.0002548694610595703,0.000171661376953125,0.0001423358917236328,0.00014495849609375,0.00012874603271484375,0.0001704692840576172,0.00018668174743652344,0.00019025802612304688,0.00017833709716796875,0.00032901763916015625,0.0002224445343017578,0.00018596649169921875,0.00027680397033691406,0.0003287792205810547,0.000194549560546875,0.0002455711364746094,0.00021076202392578125,0.0002760887145996094,0.0001614093780517578,0.00019240379333496094,0.000133514404296875,0.0001652240753173828,0.00014352798461914062,0.00015974044799804688,0.000152587890625,0.0001270771026611328,0.0001239776611328125,0.0002694129943847656,0.0002334117889404297,0.00029850006103515625,0.0002357959747314453,0.00026679039001464844,0.00033473968505859375,0.00013208389282226562,0.0002238750457763672,0.00012373924255371094,0.00012254714965820312,0.0002396106719970703,0.00032329559326171875,0.0003037452697753906,0.00015783309936523438,0.0004088878631591797,0.00023126602172851562,0.0001423358917236328,0.00018072128295898438
