160,1708041470,0.0009677410125732422,0.0008716583251953125,0.0009000301361083984,0.0009348392486572266,0.0009710788726806641,0.0009448528289794922,0.000934600830078125,0.0009808540344238281,0.0009362697601318359,0.0011115074157714844,0.0009214878082275391,0.0008528232574462891,0.0008687973022460938,0.0008611679077148438,0.0008652210235595703,0.000865936279296875,0.0009167194366455078,0.0008652210235595703,0.0008795261383056641,0.0008628368377685547,0.0008533000946044922,0.0008642673492431641,0.0008857250213623047,0.0008792877197265625,0.0008742809295654297,0.0009353160858154297,0.000934600830078125,0.0011262893676757812,0.0009312629699707031,0.0009286403656005859,0.00093841552734375,0.0009315013885498047,0.0009644031524658203,0.0009238719940185547,0.0009245872497558594,0.0009307861328125,0.0009288787841796875,0.0009207725524902344,0.0009202957153320312,0.0009143352508544922,0.0009217262268066406,0.0009171962738037109,0.0008950233459472656,0.0009074211120605469,0.0010592937469482422,0.0009019374847412109,0.0008924007415771484,0.0008616447448730469,0.0009033679962158203,0.0008590221405029297,0.0008628368377685547,0.0008358955383300781,0.0008704662322998047,0.0008690357208251953,0.0008537769317626953,0.0008606910705566406,0.0008594989776611328,0.0008645057678222656,0.0008692741394042969,0.0008780956268310547,0.0008852481842041016,0.0010848045349121094,0.000904083251953125,0.0008788108825683594,0.0008718967437744141,0.0008845329284667969,0.0008666515350341797,0.0008680820465087891,0.0008552074432373047,0.0008678436279296875,0.0008742809295654297,0.0008454322814941406,0.0008604526519775391,0.0008785724639892578,0.0008914470672607422,0.0009806156158447266,0.0010290145874023438,0.0009500980377197266,0.0010852813720703125,0.0009491443634033203
161,1708041470,0.0009882450103759766,0.0009064674377441406,0.0012080669403076172,0.0010750293731689453,0.0009458065032958984,0.0009045600891113281,0.0008537769317626953,0.0009095668792724609,0.0008776187896728516,0.0009429454803466797,0.0008893013000488281,0.0009171962738037109,0.0010581016540527344,0.0010616779327392578,0.0010349750518798828,0.0009846687316894531,0.0009739398956298828,0.0009789466857910156,0.0010097026824951172,0.0009758472442626953,0.0010228157043457031,0.0010752677917480469,0.0009775161743164062,0.0012471675872802734,0.0009074211120605469,0.0008695125579833984,0.0011048316955566406,0.0010044574737548828,0.0009381771087646484,0.0008921623229980469,0.0009002685546875,0.0009055137634277344,0.001008749008178711,0.0010149478912353516,0.0009779930114746094,0.0009696483612060547,0.0009572505950927734,0.0009734630584716797,0.0010204315185546875,0.0009739398956298828,0.0009517669677734375,0.0009737014770507812,0.0011615753173828125,0.001096963882446289,0.0009613037109375,0.0009522438049316406,0.0009505748748779297,0.0009601116180419922,0.0009534358978271484,0.0009889602661132812,0.0009219646453857422,0.0009474754333496094,0.0009770393371582031,0.0010020732879638672,0.0009551048278808594,0.0009617805480957031,0.0009853839874267578,0.0009655952453613281,0.0009696483612060547,0.0009677410125732422,0.0009732246398925781,0.0009763240814208984,0.0010008811950683594,0.0009570121765136719,0.0009903907775878906,0.000982522964477539,0.0009694099426269531,0.0009660720825195312,0.0012748241424560547,0.0010364055633544922,0.0009474754333496094,0.0009052753448486328,0.0009126663208007812,0.0008723735809326172,0.0011281967163085938,0.0008749961853027344,0.00045871734619140625,0.0009717941284179688,0.0009837150573730469,0.0009741783142089844
162,1708041471,0.0009701251983642578,0.0008883476257324219,0.0008757114410400391,0.0009233951568603516,0.00101470947265625,0.0009737014770507812,0.0009424686431884766,0.0009527206420898438,0.0009300708770751953,0.0010457038879394531,0.0009446144104003906,0.0009357929229736328,0.0009484291076660156,0.000934600830078125,0.0009429454803466797,0.0009174346923828125,0.0009298324584960938,0.0009529590606689453,0.0009443759918212891,0.0009512901306152344,0.0009438991546630859,0.0009584426879882812,0.000949859619140625,0.0009419918060302734,0.0009300708770751953,0.0009427070617675781,0.0010254383087158203,0.0009870529174804688,0.0009620189666748047,0.0009653568267822266,0.0009503364562988281,0.0009565353393554688,0.0009779930114746094,0.00093841552734375,0.0009405612945556641,0.0009534358978271484,0.0010461807250976562,0.0009584426879882812,0.0009424686431884766,0.000946044921875,0.0009329319000244141,0.0009696483612060547,0.000965118408203125,0.0009572505950927734,0.0009374618530273438,0.0009531974792480469,0.0009794235229492188,0.0009570121765136719,0.0009634494781494141,0.0009644031524658203,0.0009706020355224609,0.0009450912475585938,0.0014789104461669922,0.0009434223175048828,0.0009381771087646484,0.0009145736694335938,0.0009038448333740234,0.0008733272552490234,0.0008866786956787109,0.0008754730224609375,0.0009207725524902344,0.0008690357208251953,0.0008714199066162109,0.000985860824584961,0.0009996891021728516,0.00106048583984375,0.0009639263153076172,0.0009627342224121094,0.0011184215545654297,0.001047372817993164,0.0009541511535644531,0.0009455680847167969,0.0009188652038574219,0.000888824462890625,0.0008976459503173828,0.0008785724639892578,0.0008761882781982422,0.0009028911590576172,0.000881195068359375,0.0008959770202636719
163,1708041472,0.0009534358978271484,0.0008957386016845703,0.0009300708770751953,0.0009295940399169922,0.0009343624114990234,0.0009298324584960938,0.0009348392486572266,0.0009534358978271484,0.0009937286376953125,0.0009589195251464844,0.0009312629699707031,0.0009274482727050781,0.0009922981262207031,0.0004906654357910156,0.0009670257568359375,0.0009844303131103516,0.0009756088256835938,0.0010139942169189453,0.0009865760803222656,0.0009768009185791016,0.0015299320220947266,0.0010013580322265625,0.0010030269622802734,0.0010061264038085938,0.0009105205535888672,0.0008854866027832031,0.0009329319000244141,0.0008938312530517578,0.0009052753448486328,0.0009329319000244141,0.0008776187896728516,0.0008788108825683594,0.0008893013000488281,0.0008938312530517578,0.0009086132049560547,0.0009236335754394531,0.0009629726409912109,0.001058816909790039,0.0008828639984130859,0.0009317398071289062,0.0008804798126220703,0.0009081363677978516,0.0008730888366699219,0.000978231430053711,0.0011067390441894531,0.0009570121765136719,0.0008676052093505859,0.0008873939514160156,0.0009219646453857422,0.0009555816650390625,0.0009589195251464844,0.0009453296661376953,0.0009357929229736328,0.0009698867797851562,0.0009615421295166016,0.0009741783142089844,0.0009813308715820312,0.0009243488311767578,0.0009789466857910156,0.0010182857513427734,0.001165151596069336,0.0010409355163574219,0.0009360313415527344,0.0009431838989257812,0.0009720325469970703,0.0009200572967529297,0.0009167194366455078,0.0009298324584960938,0.0009360313415527344,0.0009696483612060547,0.001066446304321289,0.0009720325469970703,0.0009965896606445312,0.0009708404541015625,0.0009658336639404297,0.0009589195251464844,0.0010938644409179688,0.0011606216430664062,0.0009315013885498047,0.0004825592041015625
164,1708041473,0.0009577274322509766,0.0011067390441894531,0.0008933544158935547,0.0009052753448486328,0.0009305477142333984,0.0009233951568603516,0.0009064674377441406,0.0008845329284667969,0.0008783340454101562,0.0008840560913085938,0.0008816719055175781,0.0009136199951171875,0.0010483264923095703,0.001032114028930664,0.0009503364562988281,0.0009412765502929688,0.0009496212005615234,0.0009553432464599609,0.0010752677917480469,0.0009846687316894531,0.0010204315185546875,0.0009772777557373047,0.0009641647338867188,0.0009696483612060547,0.0009865760803222656,0.0009653568267822266,0.00095367431640625,0.0009353160858154297,0.0009386539459228516,0.0009448528289794922,0.0009644031524658203,0.0009520053863525391,0.0009512901306152344,0.0009412765502929688,0.0010731220245361328,0.000988006591796875,0.0010266304016113281,0.0009641647338867188,0.0009686946868896484,0.0009632110595703125,0.00096893310546875,0.0009717941284179688,0.0009624958038330078,0.0009620189666748047,0.0009646415710449219,0.000978231430053711,0.0009691715240478516,0.0009617805480957031,0.0009655952453613281,0.0009760856628417969,0.0010190010070800781,0.0009720325469970703,0.0009720325469970703,0.0009684562683105469,0.0009739398956298828,0.0009932518005371094,0.0009751319885253906,0.0009715557098388672,0.0009725093841552734,0.0009794235229492188,0.0009582042694091797,0.0009729862213134766,0.0009682178497314453,0.0009739398956298828,0.0009765625,0.0009944438934326172,0.001001596450805664,0.0009813308715820312,0.0009865760803222656,0.0009810924530029297,0.000972747802734375,0.0009741783142089844,0.0009696483612060547,0.0009806156158447266,0.0009737014770507812,0.000980377197265625,0.0010738372802734375,0.0010242462158203125,0.0009670257568359375,0.0009293556213378906
165,1708041474,0.0011067390441894531,0.0010080337524414062,0.0009832382202148438,0.0010218620300292969,0.0009980201721191406,0.0009965896606445312,0.0010445117950439453,0.0010554790496826172,0.0011212825775146484,0.0011599063873291016,0.001135110855102539,0.001081705093383789,0.0011038780212402344,0.001096963882446289,0.0011091232299804688,0.0010881423950195312,0.0010890960693359375,0.001104593276977539,0.0010919570922851562,0.0010776519775390625,0.001081705093383789,0.0011086463928222656,0.0010929107666015625,0.0011734962463378906,0.0010700225830078125,0.0010924339294433594,0.0010533332824707031,0.0010492801666259766,0.0012700557708740234,0.0017080307006835938,0.002061128616333008,0.0012781620025634766,0.001371145248413086,0.0009903907775878906,0.0010218620300292969,0.0010502338409423828,0.0009849071502685547,0.000985860824584961,0.0009970664978027344,0.0009906291961669922,0.0009827613830566406,0.0009746551513671875,0.000985860824584961,0.0009760856628417969,0.0009751319885253906,0.0009584426879882812,0.00096893310546875,0.0009810924530029297,0.0009822845458984375,0.0010530948638916016,0.0010018348693847656,0.0009696483612060547,0.0009701251983642578,0.0009918212890625,0.0009853839874267578,0.0010004043579101562,0.0010085105895996094,0.0010161399841308594,0.0010569095611572266,0.0010232925415039062,0.0010275840759277344,0.0010342597961425781,0.000997781753540039,0.0011019706726074219,0.00101470947265625,0.0010633468627929688,0.0010268688201904297,0.0010418891906738281,0.0010344982147216797,0.0012278556823730469,0.0010209083557128906,0.0011925697326660156,0.0011203289031982422,0.0010352134704589844,0.0009779930114746094,0.0009837150573730469,0.0009865760803222656,0.0009796619415283203,0.00101470947265625,0.0009605884552001953
166,1708041474,0.00095367431640625,0.0008974075317382812,0.0009284019470214844,0.0009489059448242188,0.0009236335754394531,0.0009298324584960938,0.0009160041809082031,0.0009434223175048828,0.0010099411010742188,0.0013170242309570312,0.0009961128234863281,0.0009629726409912109,0.0009665489196777344,0.0010347366333007812,0.0009713172912597656,0.0009508132934570312,0.0009198188781738281,0.0009136199951171875,0.0009243488311767578,0.0008985996246337891,0.0008821487426757812,0.0009107589721679688,0.0009047985076904297,0.0009305477142333984,0.0009098052978515625,0.000985860824584961,0.0009086132049560547,0.0009458065032958984,0.0009882450103759766,0.0010254383087158203,0.0009744167327880859,0.0009679794311523438,0.0009658336639404297,0.0009789466857910156,0.000990152359008789,0.0009758472442626953,0.0009799003601074219,0.0009777545928955078,0.0009870529174804688,0.0009715557098388672,0.0010006427764892578,0.001001119613647461,0.0009779930114746094,0.0009698867797851562,0.0009770393371582031,0.000982046127319336,0.0009765625,0.0009722709655761719,0.0009582042694091797,0.0009796619415283203,0.0009770393371582031,0.0009903907775878906,0.0009737014770507812,0.0009734630584716797,0.0009856224060058594,0.0012280941009521484,0.0014743804931640625,0.0009338855743408203,0.0008966922760009766,0.000904083251953125,0.0009307861328125,0.0009183883666992188,0.0008924007415771484,0.00047969818115234375,0.0009837150573730469,0.0010166168212890625,0.0010166168212890625,0.0009796619415283203,0.0010433197021484375,0.0010268688201904297,0.001050710678100586,0.0009963512420654297,0.0012788772583007812,0.0010101795196533203,0.0009891986846923828,0.0009326934814453125,0.0009200572967529297,0.0009198188781738281,0.0009016990661621094,0.0009095668792724609
167,1708041475,0.0009548664093017578,0.0008914470672607422,0.000926971435546875,0.0009133815765380859,0.0011682510375976562,0.0011019706726074219,0.0009822845458984375,0.0009763240814208984,0.0009007453918457031,0.0009109973907470703,0.0009150505065917969,0.0009088516235351562,0.00096893310546875,0.0009217262268066406,0.0009217262268066406,0.0009365081787109375,0.0009465217590332031,0.0009276866912841797,0.0009202957153320312,0.0009136199951171875,0.0016300678253173828,0.0010063648223876953,0.0009288787841796875,0.0009577274322509766,0.0009090900421142578,0.0009241104125976562,0.0009291172027587891,0.0009682178497314453,0.0009119510650634766,0.0009522438049316406,0.0009262561798095703,0.0009515285491943359,0.0010464191436767578,0.0009624958038330078,0.0009541511535644531,0.0010249614715576172,0.0010099411010742188,0.0009737014770507812,0.0009768009185791016,0.0009827613830566406,0.0009865760803222656,0.0009937286376953125,0.0010211467742919922,0.0009837150573730469,0.0009865760803222656,0.0009894371032714844,0.0009922981262207031,0.0010001659393310547,0.0009882450103759766,0.000986337661743164,0.0010466575622558594,0.0010156631469726562,0.0010302066802978516,0.0009953975677490234,0.0009930133819580078,0.001013040542602539,0.0010280609130859375,0.0010349750518798828,0.0010123252868652344,0.0009975433349609375,0.0010006427764892578,0.0010151863098144531,0.001020669937133789,0.0010161399841308594,0.0010073184967041016,0.0010542869567871094,0.0010440349578857422,0.0009846687316894531,0.0009906291961669922,0.0010228157043457031,0.0010025501251220703,0.0010755062103271484,0.0010197162628173828,0.001007080078125,0.001013040542602539,0.001016378402709961,0.0010564327239990234,0.0010275840759277344,0.0010325908660888672,0.0010559558868408203
168,1708041476,0.0010552406311035156,0.0009350776672363281,0.0009737014770507812,0.0009760856628417969,0.0010592937469482422,0.0013413429260253906,0.0013017654418945312,0.0011186599731445312,0.0010564327239990234,0.0009765625,0.0009310245513916016,0.0009562969207763672,0.00121307373046875,0.0009717941284179688,0.001062154769897461,0.0010113716125488281,0.00095367431640625,0.0009980201721191406,0.0010223388671875,0.0010333061218261719,0.0013113021850585938,0.0009970664978027344,0.0009968280792236328,0.0009646415710449219,0.0010027885437011719,0.0011005401611328125,0.0009734630584716797,0.0008966922760009766,0.0009741783142089844,0.0009827613830566406,0.000957489013671875,0.0009844303131103516,0.000982522964477539,0.0009942054748535156,0.0009920597076416016,0.0009984970092773438,0.0010006427764892578,0.000978231430053711,0.001020669937133789,0.0009942054748535156,0.000997781753540039,0.0010097026824951172,0.001065969467163086,0.0010380744934082031,0.0010638236999511719,0.0010256767272949219,0.0010480880737304688,0.0010204315185546875,0.0010228157043457031,0.0010175704956054688,0.0010235309600830078,0.0010561943054199219,0.0010194778442382812,0.001024484634399414,0.0010323524475097656,0.0010228157043457031,0.0010869503021240234,0.0010502338409423828,0.0010471343994140625,0.0010478496551513672,0.001050710678100586,0.0010704994201660156,0.001047372817993164,0.0010302066802978516,0.0011730194091796875,0.0010309219360351562,0.0010652542114257812,0.0010256767272949219,0.0010285377502441406,0.0010216236114501953,0.0013535022735595703,0.001016378402709961,0.0010395050048828125,0.0010027885437011719,0.0009980201721191406,0.0009777545928955078,0.0009219646453857422,0.0010166168212890625,0.0009453296661376953,0.0015177726745605469
169,1708041477,0.0011506080627441406,0.0010554790496826172,0.0009207725524902344,0.0009751319885253906,0.0009717941284179688,0.0010411739349365234,0.0009920597076416016,0.0005993843078613281,0.0011494159698486328,0.0010225772857666016,0.0010175704956054688,0.001163482666015625,0.0009968280792236328,0.0005214214324951172,0.0010561943054199219,0.0010311603546142578,0.0009224414825439453,0.0009233951568603516,0.00096893310546875,0.0009906291961669922,0.0010020732879638672,0.0009899139404296875,0.0009341239929199219,0.0010361671447753906,0.0010974407196044922,0.001169443130493164,0.0010225772857666016,0.0009980201721191406,0.0010266304016113281,0.0009450912475585938,0.0009367465972900391,0.0009126663208007812,0.0010216236114501953,0.0010101795196533203,0.0009675025939941406,0.0010275840759277344,0.0009348392486572266,0.0009219646453857422,0.0009069442749023438,0.001012563705444336,0.0009741783142089844,0.0009801387786865234,0.001051187515258789,0.0009760856628417969,0.0009844303131103516,0.0009903907775878906,0.0010557174682617188,0.0010247230529785156,0.0009696483612060547,0.0009636878967285156,0.0009717941284179688,0.0009865760803222656,0.0010101795196533203,0.0010023117065429688,0.0010173320770263672,0.0009942054748535156,0.0009758472442626953,0.0010151863098144531,0.0010089874267578125,0.001001596450805664,0.00099945068359375,0.0010325908660888672,0.0010766983032226562,0.0009968280792236328,0.0010061264038085938,0.001049041748046875,0.0010077953338623047,0.0010030269622802734,0.001003265380859375,0.0009839534759521484,0.0014567375183105469,0.001039743423461914,0.0010302066802978516,0.0010192394256591797,0.0010609626770019531,0.0011670589447021484,0.0009927749633789062,0.0010330677032470703,0.0009860992431640625,0.0009856224060058594
170,1708041478,0.0009851455688476562,0.0009596347808837891,0.0009903907775878906,0.0009381771087646484,0.0009107589721679688,0.0009438991546630859,0.0004839897155761719,0.0009205341339111328,0.0009362697601318359,0.000982522964477539,0.0010156631469726562,0.0009925365447998047,0.0012431144714355469,0.0009949207305908203,0.000972747802734375,0.0011115074157714844,0.0012192726135253906,0.0010097026824951172,0.0009415149688720703,0.0009295940399169922,0.00093841552734375,0.0009343624114990234,0.0009472370147705078,0.0009322166442871094,0.0009446144104003906,0.0009188652038574219,0.0009403228759765625,0.0011513233184814453,0.0009398460388183594,0.0009639263153076172,0.0009419918060302734,0.0009524822235107422,0.000926971435546875,0.0009679794311523438,0.0009448528289794922,0.000942230224609375,0.0009744167327880859,0.001005411148071289,0.00101470947265625,0.000982046127319336,0.000982046127319336,0.0009837150573730469,0.0010020732879638672,0.0011060237884521484,0.0009982585906982422,0.0009632110595703125,0.000993967056274414,0.0010075569152832031,0.0010356903076171875,0.001031637191772461,0.0010044574737548828,0.0010073184967041016,0.0010018348693847656,0.00106048583984375,0.0010116100311279297,0.0010008811950683594,0.0010056495666503906,0.001039743423461914,0.001008749008178711,0.0010483264923095703,0.001032114028930664,0.0010302066802978516,0.0011055469512939453,0.0010256767272949219,0.0010132789611816406,0.0010020732879638672,0.0010273456573486328,0.001043081283569336,0.0010099411010742188,0.0010287761688232422,0.0010273456573486328,0.0010235309600830078,0.0010433197021484375,0.0010306835174560547,0.0010235309600830078,0.0009958744049072266,0.0010120868682861328,0.0010197162628173828,0.0010483264923095703,0.0013642311096191406
171,1708041479,0.0010025501251220703,0.0010428428649902344,0.0009453296661376953,0.0009260177612304688,0.0009255409240722656,0.0009083747863769531,0.0009627342224121094,0.0009400844573974609,0.000934600830078125,0.0013887882232666016,0.0009353160858154297,0.0009403228759765625,0.0009427070617675781,0.0009694099426269531,0.000957489013671875,0.0009665489196777344,0.0005347728729248047,0.0011348724365234375,0.0009412765502929688,0.0009486675262451172,0.0009577274322509766,0.0009813308715820312,0.001142740249633789,0.0010290145874023438,0.0009486675262451172,0.0010373592376708984,0.0009737014770507812,0.0010590553283691406,0.0010349750518798828,0.0009398460388183594,0.0009377002716064453,0.0009903907775878906,0.0010857582092285156,0.001341104507446289,0.0009691715240478516,0.0009446144104003906,0.0009217262268066406,0.0009353160858154297,0.0009188652038574219,0.0009276866912841797,0.0009276866912841797,0.0009391307830810547,0.0009319782257080078,0.0009491443634033203,0.0009436607360839844,0.00091552734375,0.0009217262268066406,0.0012493133544921875,0.0010766983032226562,0.0010221004486083984,0.0009407997131347656,0.0009226799011230469,0.0009191036224365234,0.0009386539459228516,0.0009207725524902344,0.0010647773742675781,0.0010213851928710938,0.0009579658508300781,0.0009412765502929688,0.0009465217590332031,0.0009303092956542969,0.0009570121765136719,0.0011067390441894531,0.0012526512145996094,0.0009491443634033203,0.0009915828704833984,0.0009834766387939453,0.0009980201721191406,0.0009951591491699219,0.0009980201721191406,0.0011870861053466797,0.0011734962463378906,0.0010280609130859375,0.0010113716125488281,0.0010111331939697266,0.0010137557983398438,0.00103759765625,0.0010294914245605469,0.001207113265991211,0.0011208057403564453
172,1708041479,0.001020669937133789,0.0009868144989013672,0.0009350776672363281,0.0009188652038574219,0.0011458396911621094,0.0009303092956542969,0.000980377197265625,0.0009429454803466797,0.0011196136474609375,0.0009925365447998047,0.0009398460388183594,0.0009748935699462891,0.0009300708770751953,0.0009243488311767578,0.0009474754333496094,0.0009357929229736328,0.0009682178497314453,0.000978231430053711,0.0009684562683105469,0.0009784698486328125,0.0012900829315185547,0.0013391971588134766,0.001104116439819336,0.0012960433959960938,0.0012979507446289062,0.001069784164428711,0.0010285377502441406,0.0010972023010253906,0.0010371208190917969,0.0010488033294677734,0.0011730194091796875,0.0010166168212890625,0.0010082721710205078,0.0010249614715576172,0.0010561943054199219,0.00098419189453125,0.000997304916381836,0.0009665489196777344,0.0010535717010498047,0.0010509490966796875,0.0011365413665771484,0.0010557174682617188,0.0009551048278808594,0.0011167526245117188,0.0009663105010986328,0.0011832714080810547,0.0010526180267333984,0.0010144710540771484,0.0010516643524169922,0.0010406970977783203,0.0010251998901367188,0.001001596450805664,0.0009980201721191406,0.0010371208190917969,0.0011126995086669922,0.0009565353393554688,0.0009298324584960938,0.0009367465972900391,0.0009343624114990234,0.0009715557098388672,0.0009567737579345703,0.0010101795196533203,0.0009474754333496094,0.0010497570037841797,0.0010085105895996094,0.0010018348693847656,0.0010569095611572266,0.0010259151458740234,0.0010304450988769531,0.0010285377502441406,0.0010418891906738281,0.0010442733764648438,0.0010263919830322266,0.0010271072387695312,0.0010271072387695312,0.0010416507720947266,0.0010285377502441406,0.001039743423461914,0.0012826919555664062,0.0010256767272949219
173,1708041480,0.0011382102966308594,0.0009853839874267578,0.0009539127349853516,0.001302957534790039,0.0009937286376953125,0.0009691715240478516,0.0011582374572753906,0.0009615421295166016,0.0009565353393554688,0.0009524822235107422,0.0009822845458984375,0.0010266304016113281,0.0011074542999267578,0.0010237693786621094,0.0010123252868652344,0.0010030269622802734,0.001001119613647461,0.001001119613647461,0.0013267993927001953,0.0011429786682128906,0.0010151863098144531,0.0012023448944091797,0.001041412353515625,0.001024007797241211,0.0010333061218261719,0.0013196468353271484,0.001016855239868164,0.0009620189666748047,0.0009510517120361328,0.0009481906890869141,0.0009667873382568359,0.0010027885437011719,0.0009849071502685547,0.0010263919830322266,0.00099945068359375,0.0010275840759277344,0.0011146068572998047,0.0011093616485595703,0.0010867118835449219,0.0014541149139404297,0.0010552406311035156,0.0010166168212890625,0.0010085105895996094,0.0010051727294921875,0.001016855239868164,0.0010144710540771484,0.0009734630584716797,0.0009400844573974609,0.001035928726196289,0.0010437965393066406,0.0010180473327636719,0.001009225845336914,0.0010154247283935547,0.0010190010070800781,0.0010676383972167969,0.0010249614715576172,0.0010499954223632812,0.0010106563568115234,0.0010426044464111328,0.0010716915130615234,0.0012097358703613281,0.0010478496551513672,0.0010080337524414062,0.0009894371032714844,0.0009577274322509766,0.000995635986328125,0.0006792545318603516,0.0010190010070800781,0.001001119613647461,0.0009660720825195312,0.0009565353393554688,0.0009398460388183594,0.0009424686431884766,0.0009732246398925781,0.0009415149688720703,0.0009386539459228516,0.0009398460388183594,0.0009617805480957031,0.0009369850158691406,0.0009310245513916016
174,1708041481,0.0012166500091552734,0.0009713172912597656,0.001009225845336914,0.0010311603546142578,0.0009617805480957031,0.0009591579437255859,0.0009670257568359375,0.0009682178497314453,0.0009617805480957031,0.0010280609130859375,0.0009791851043701172,0.0010461807250976562,0.0010857582092285156,0.0010273456573486328,0.001024007797241211,0.0011916160583496094,0.001058340072631836,0.0010716915130615234,0.001013040542602539,0.0005316734313964844,0.0010197162628173828,0.0010280609130859375,0.0010695457458496094,0.001054525375366211,0.0010650157928466797,0.001031637191772461,0.0010356903076171875,0.001033782958984375,0.0010294914245605469,0.0010447502136230469,0.0010745525360107422,0.0010371208190917969,0.001035451889038086,0.0010306835174560547,0.0010325908660888672,0.0010766983032226562,0.0011110305786132812,0.0011110305786132812,0.0011162757873535156,0.0010967254638671875,0.0011315345764160156,0.0010693073272705078,0.0010788440704345703,0.001055002212524414,0.001064300537109375,0.001219034194946289,0.0010313987731933594,0.0009930133819580078,0.0009937286376953125,0.0009629726409912109,0.0009918212890625,0.0009682178497314453,0.0010058879852294922,0.0009479522705078125,0.0009605884552001953,0.001088857650756836,0.0010406970977783203,0.0010428428649902344,0.0010619163513183594,0.0010328292846679688,0.0015120506286621094,0.001046895980834961,0.0010023117065429688,0.0009751319885253906,0.0009398460388183594,0.0009541511535644531,0.0010094642639160156,0.0009703636169433594,0.0009481906890869141,0.0009639263153076172,0.0009508132934570312,0.0009663105010986328,0.0009527206420898438,0.0009391307830810547,0.0009648799896240234,0.0009620189666748047,0.0009775161743164062,0.00106048583984375,0.0010290145874023438,0.0009708404541015625
175,1708041482,0.0010013580322265625,0.0009660720825195312,0.0009560585021972656,0.0009975433349609375,0.0009775161743164062,0.0010552406311035156,0.0010521411895751953,0.0010302066802978516,0.0010488033294677734,0.0010409355163574219,0.0010266304016113281,0.0010404586791992188,0.0010406970977783203,0.0010671615600585938,0.0010199546813964844,0.0010187625885009766,0.0010030269622802734,0.0010528564453125,0.0010352134704589844,0.0010209083557128906,0.0010242462158203125,0.0005331039428710938,0.0010170936584472656,0.0010385513305664062,0.0010194778442382812,0.00115966796875,0.0010378360748291016,0.0010216236114501953,0.0010313987731933594,0.0005588531494140625,0.0009827613830566406,0.0009677410125732422,0.0010106563568115234,0.0010111331939697266,0.0009634494781494141,0.0009996891021728516,0.0009658336639404297,0.0009572505950927734,0.0009620189666748047,0.0009946823120117188,0.0010008811950683594,0.0011248588562011719,0.0010616779327392578,0.0010335445404052734,0.0009617805480957031,0.0009582042694091797,0.0009469985961914062,0.0009601116180419922,0.0009903907775878906,0.0009419918060302734,0.0009615421295166016,0.0009684562683105469,0.0009691715240478516,0.0010464191436767578,0.0010457038879394531,0.0010144710540771484,0.0010192394256591797,0.0011410713195800781,0.0010385513305664062,0.0010173320770263672,0.0009770393371582031,0.0009708404541015625,0.0010120868682861328,0.000982046127319336,0.0009584426879882812,0.0009582042694091797,0.0009720325469970703,0.0009517669677734375,0.0009596347808837891,0.0009982585906982422,0.0010554790496826172,0.0010573863983154297,0.0010433197021484375,0.0010230541229248047,0.00101470947265625,0.0010101795196533203,0.0014081001281738281,0.0010004043579101562,0.0009710788726806641,0.0009589195251464844
176,1708041483,0.0010738372802734375,0.0010209083557128906,0.0010149478912353516,0.0009999275207519531,0.0009691715240478516,0.0009515285491943359,0.0010535717010498047,0.0009603500366210938,0.0010051727294921875,0.000997304916381836,0.001007080078125,0.0009622573852539062,0.000997304916381836,0.0009505748748779297,0.0014960765838623047,0.0009911060333251953,0.0010035037994384766,0.000997781753540039,0.0009462833404541016,0.0009608268737792969,0.0009570121765136719,0.0010485649108886719,0.0011320114135742188,0.0010690689086914062,0.0009770393371582031,0.0009572505950927734,0.0009751319885253906,0.0011065006256103516,0.000989675521850586,0.0011534690856933594,0.0010972023010253906,0.0009829998016357422,0.0004992485046386719,0.0010073184967041016,0.0011005401611328125,0.0013475418090820312,0.0011494159698486328,0.001056671142578125,0.000995635986328125,0.001027822494506836,0.0011036396026611328,0.0010683536529541016,0.001169443130493164,0.0010492801666259766,0.0010306835174560547,0.0010352134704589844,0.0009958744049072266,0.0009548664093017578,0.0009541511535644531,0.0009567737579345703,0.0015916824340820312,0.0009851455688476562,0.000986337661743164,0.0009706020355224609,0.0004987716674804688,0.001077890396118164,0.0011980533599853516,0.0011527538299560547,0.001009225845336914,0.0009829998016357422,0.0009577274322509766,0.0009548664093017578,0.0009572505950927734,0.0009596347808837891,0.0009729862213134766,0.0014832019805908203,0.0009634494781494141,0.0009503364562988281,0.0009706020355224609,0.0014216899871826172,0.001003265380859375,0.0005125999450683594,0.0009763240814208984,0.0012938976287841797,0.0010724067687988281,0.001028299331665039,0.0010440349578857422,0.0009932518005371094,0.0009577274322509766,0.0009567737579345703
