175,1708292045,0.00015163421630859375,0.00010228157043457031,0.00010418891906738281,0.00010061264038085938,9.989738464355469e-05,0.00010085105895996094,9.703636169433594e-05,9.441375732421875e-05,0.00010132789611816406,9.822845458984375e-05,9.942054748535156e-05,9.465217590332031e-05,9.942054748535156e-05,9.608268737792969e-05,0.00010085105895996094,0.00010085105895996094,0.00010943412780761719,0.00010347366333007812,0.00010371208190917969,0.00010204315185546875,9.799003601074219e-05,9.322166442871094e-05,0.00010085105895996094,0.00011515617370605469,0.00010061264038085938,0.0001010894775390625,9.846687316894531e-05,9.465217590332031e-05,9.608268737792969e-05,9.72747802734375e-05,9.679794311523438e-05,9.679794311523438e-05,0.00010132789611816406,9.775161743164062e-05,0.00010085105895996094,9.584426879882812e-05,0.00010132789611816406,9.894371032714844e-05,9.965896606445312e-05,9.489059448242188e-05,9.703636169433594e-05,9.5367431640625e-05,9.965896606445312e-05,0.00010013580322265625,9.489059448242188e-05,0.00010085105895996094,0.00010013580322265625,9.942054748535156e-05,9.751319885253906e-05,9.822845458984375e-05,9.965896606445312e-05,9.799003601074219e-05,9.942054748535156e-05,9.870529174804688e-05,9.393692016601562e-05,9.751319885253906e-05,9.679794311523438e-05,9.918212890625e-05,9.989738464355469e-05,9.72747802734375e-05,0.00010204315185546875,0.00010037422180175781,0.00010013580322265625,0.00011372566223144531,0.00011038780212402344,0.00010180473327636719,0.00010347366333007812,0.00010561943054199219,0.00010633468627929688,9.72747802734375e-05,0.00010609626770019531,0.00010275840759277344,0.0001049041748046875,0.00010919570922851562,0.00011110305786132812,0.00010251998901367188,0.00011372566223144531,0.00011301040649414062,0.00010180473327636719,0.00010395050048828125
176,1708292046,0.000152587890625,0.00010514259338378906,0.00010204315185546875,0.00010418891906738281,0.00010395050048828125,0.00010061264038085938,0.00010228157043457031,0.00010466575622558594,0.00010228157043457031,0.000102996826171875,9.870529174804688e-05,0.00010156631469726562,0.00010156631469726562,0.00010013580322265625,9.441375732421875e-05,9.870529174804688e-05,9.393692016601562e-05,9.775161743164062e-05,0.00010228157043457031,0.000102996826171875,0.00010037422180175781,0.0001010894775390625,0.00010251998901367188,0.00010085105895996094,9.72747802734375e-05,9.894371032714844e-05,0.00010323524475097656,0.00011515617370605469,0.00010895729064941406,0.00010228157043457031,0.00010418891906738281,9.870529174804688e-05,0.00010228157043457031,0.00010132789611816406,0.00010418891906738281,0.00010275840759277344,0.0001049041748046875,0.00010442733764648438,0.000102996826171875,0.00010180473327636719,9.942054748535156e-05,0.00010132789611816406,0.00010323524475097656,0.00010204315185546875,0.00010228157043457031,0.00010204315185546875,0.00010061264038085938,9.751319885253906e-05,0.00010251998901367188,9.703636169433594e-05,0.00010156631469726562,9.894371032714844e-05,0.00010228157043457031,0.000102996826171875,9.655952453613281e-05,0.00010037422180175781,9.965896606445312e-05,9.846687316894531e-05,0.00010013580322265625,0.00010204315185546875,0.00010085105895996094,9.942054748535156e-05,0.00010275840759277344,0.00010204315185546875,0.00010347366333007812,0.00010156631469726562,0.00010085105895996094,0.00010061264038085938,0.00010085105895996094,9.703636169433594e-05,0.00011157989501953125,0.00010752677917480469,0.00010395050048828125,0.00010347366333007812,0.00010371208190917969,0.00010132789611816406,0.00010395050048828125,0.00010371208190917969,0.00010275840759277344,0.00010228157043457031
177,1708292047,0.0001513957977294922,0.00010156631469726562,0.00010204315185546875,0.00010228157043457031,0.00010442733764648438,0.00010585784912109375,9.870529174804688e-05,0.00010466575622558594,9.989738464355469e-05,9.846687316894531e-05,0.00010013580322265625,0.00010061264038085938,9.632110595703125e-05,9.989738464355469e-05,0.000102996826171875,9.679794311523438e-05,9.489059448242188e-05,0.00010013580322265625,0.00010132789611816406,9.751319885253906e-05,9.846687316894531e-05,0.00011086463928222656,0.0001068115234375,0.00010013580322265625,9.632110595703125e-05,0.0001010894775390625,9.72747802734375e-05,0.00010085105895996094,9.608268737792969e-05,9.965896606445312e-05,9.72747802734375e-05,9.846687316894531e-05,0.0001010894775390625,9.560585021972656e-05,9.393692016601562e-05,9.512901306152344e-05,9.942054748535156e-05,9.942054748535156e-05,9.846687316894531e-05,0.0001010894775390625,9.989738464355469e-05,0.00010132789611816406,9.846687316894531e-05,9.918212890625e-05,9.393692016601562e-05,9.703636169433594e-05,9.942054748535156e-05,0.00010466575622558594,9.989738464355469e-05,9.679794311523438e-05,9.989738464355469e-05,9.369850158691406e-05,9.894371032714844e-05,0.00010132789611816406,9.5367431640625e-05,0.00010013580322265625,0.00010061264038085938,9.822845458984375e-05,9.775161743164062e-05,0.00010061264038085938,9.655952453613281e-05,9.608268737792969e-05,0.00010156631469726562,0.00010180473327636719,9.894371032714844e-05,0.00010228157043457031,9.870529174804688e-05,9.965896606445312e-05,9.560585021972656e-05,0.00010085105895996094,9.965896606445312e-05,0.00010061264038085938,9.465217590332031e-05,0.00010824203491210938,0.00012373924255371094,0.00010156631469726562,0.00010347366333007812,0.00010204315185546875,0.0001049041748046875,0.00010037422180175781
178,1708292047,0.00013685226440429688,0.00010085105895996094,0.00010132789611816406,0.00010395050048828125,0.0001049041748046875,9.870529174804688e-05,0.0001049041748046875,9.965896606445312e-05,9.918212890625e-05,0.00010156631469726562,0.00010061264038085938,0.00010251998901367188,9.5367431640625e-05,0.00010204315185546875,0.00010061264038085938,9.72747802734375e-05,0.00010657310485839844,0.00010251998901367188,0.00010228157043457031,0.00010228157043457031,0.00010180473327636719,0.00010204315185546875,0.000102996826171875,0.00010037422180175781,0.00010752677917480469,0.00010418891906738281,9.942054748535156e-05,0.00010061264038085938,0.00010442733764648438,0.00010228157043457031,0.00010752677917480469,0.00010657310485839844,0.00011706352233886719,0.00010991096496582031,0.00011181831359863281,0.00011181831359863281,0.00011372566223144531,0.00011801719665527344,0.00011396408081054688,0.00011086463928222656,0.00010848045349121094,0.00010728836059570312,0.00010275840759277344,0.00010323524475097656,0.00010704994201660156,0.0001087188720703125,0.00011038780212402344,0.00010752677917480469,0.00010538101196289062,0.00010323524475097656,0.00010967254638671875,0.00011038780212402344,0.000102996826171875,0.00010395050048828125,0.00010514259338378906,0.00010776519775390625,0.00010848045349121094,0.00010800361633300781,0.00010800361633300781,0.00013399124145507812,0.00011515617370605469,0.0001087188720703125,0.00010728836059570312,0.0001068115234375,0.00010609626770019531,0.00010728836059570312,0.00010704994201660156,0.00010466575622558594,0.00010633468627929688,0.000110626220703125,0.0001068115234375,0.00010800361633300781,0.00010800361633300781,0.00010609626770019531,0.00010848045349121094,0.00010156631469726562,0.00010514259338378906,0.00010752677917480469,0.00010013580322265625,0.00010228157043457031
179,1708292048,0.0001475811004638672,0.00010013580322265625,9.989738464355469e-05,0.00010204315185546875,0.00010204315185546875,0.00010132789611816406,9.894371032714844e-05,9.72747802734375e-05,0.00010228157043457031,9.5367431640625e-05,0.00010251998901367188,0.00010085105895996094,0.00010323524475097656,9.417533874511719e-05,9.679794311523438e-05,0.000102996826171875,0.00010061264038085938,0.00010323524475097656,0.00010180473327636719,9.632110595703125e-05,0.00010061264038085938,0.00010061264038085938,0.00010395050048828125,0.00010204315185546875,9.989738464355469e-05,0.00010061264038085938,0.00010323524475097656,0.000102996826171875,0.000102996826171875,9.846687316894531e-05,0.00010371208190917969,9.72747802734375e-05,0.000133514404296875,0.00010633468627929688,0.00011372566223144531,0.00010919570922851562,0.00010514259338378906,9.894371032714844e-05,9.989738464355469e-05,0.00010395050048828125,0.000102996826171875,9.584426879882812e-05,9.72747802734375e-05,0.0001010894775390625,9.942054748535156e-05,9.751319885253906e-05,9.72747802734375e-05,0.00010275840759277344,0.000102996826171875,0.00010538101196289062,0.00010275840759277344,0.00010085105895996094,0.00010156631469726562,0.00010275840759277344,9.679794311523438e-05,0.00010085105895996094,9.894371032714844e-05,9.441375732421875e-05,0.00010180473327636719,9.417533874511719e-05,9.5367431640625e-05,0.00010061264038085938,9.894371032714844e-05,0.0001010894775390625,9.799003601074219e-05,9.679794311523438e-05,9.799003601074219e-05,0.00010061264038085938,0.0001010894775390625,0.00011301040649414062,0.0001049041748046875,9.799003601074219e-05,9.679794311523438e-05,0.00010013580322265625,0.00014209747314453125,0.0001308917999267578,0.0001010894775390625,9.5367431640625e-05,9.393692016601562e-05,0.00010275840759277344
180,1708292049,0.0001385211944580078,9.870529174804688e-05,0.00010275840759277344,0.00010633468627929688,0.00010347366333007812,9.5367431640625e-05,0.00010347366333007812,0.00010013580322265625,0.00010251998901367188,0.00010180473327636719,0.00010085105895996094,9.489059448242188e-05,9.822845458984375e-05,0.00010156631469726562,9.608268737792969e-05,0.00010204315185546875,0.0001010894775390625,0.00010323524475097656,0.00010848045349121094,0.00010585784912109375,0.00010371208190917969,9.989738464355469e-05,9.822845458984375e-05,0.00010538101196289062,9.870529174804688e-05,0.00010013580322265625,0.00010418891906738281,0.00010347366333007812,0.0001010894775390625,0.0001049041748046875,9.632110595703125e-05,0.00010371208190917969,0.00010371208190917969,9.560585021972656e-05,9.584426879882812e-05,9.942054748535156e-05,0.0001163482666015625,0.00011491775512695312,0.00011587142944335938,0.00011539459228515625,0.0001087188720703125,0.00013589859008789062,0.00013375282287597656,0.00011682510375976562,0.00011610984802246094,0.00011658668518066406,0.00011515617370605469,0.00011706352233886719,0.00011014938354492188,0.0001289844512939453,0.00012159347534179688,0.00012135505676269531,0.00011539459228515625,0.00010752677917480469,0.00011658668518066406,0.00011420249938964844,0.00012159347534179688,0.00011587142944335938,0.00011038780212402344,0.00010156631469726562,0.00010275840759277344,0.00010418891906738281,0.00010585784912109375,0.00010776519775390625,0.00010013580322265625,0.00010895729064941406,0.00011038780212402344,9.751319885253906e-05,9.989738464355469e-05,0.00010371208190917969,0.0001010894775390625,9.894371032714844e-05,9.822845458984375e-05,0.00010037422180175781,0.00011110305786132812,0.00010848045349121094,0.00010228157043457031,0.00010061264038085938,0.00010204315185546875,0.00010180473327636719
181,1708292050,0.00015044212341308594,0.00010323524475097656,0.00010561943054199219,0.00010561943054199219,0.00010347366333007812,0.00010538101196289062,0.00010347366333007812,0.00010347366333007812,0.00010037422180175781,0.00010466575622558594,9.72747802734375e-05,0.00010204315185546875,0.00010156631469726562,0.00010204315185546875,0.00010395050048828125,0.00010132789611816406,9.5367431640625e-05,0.000102996826171875,9.775161743164062e-05,9.989738464355469e-05,0.000102996826171875,9.751319885253906e-05,0.00010228157043457031,9.894371032714844e-05,9.560585021972656e-05,9.34600830078125e-05,0.000102996826171875,0.00010251998901367188,0.00010180473327636719,9.894371032714844e-05,0.0001201629638671875,0.0001068115234375,0.00010633468627929688,9.870529174804688e-05,0.00010204315185546875,0.00010514259338378906,0.00010442733764648438,0.00010442733764648438,0.00010156631469726562,0.00010228157043457031,0.00010514259338378906,0.00010347366333007812,0.00010609626770019531,9.918212890625e-05,9.989738464355469e-05,0.00010418891906738281,0.00010371208190917969,9.751319885253906e-05,0.00010585784912109375,9.894371032714844e-05,0.00010395050048828125,0.00010204315185546875,9.942054748535156e-05,0.00010275840759277344,0.00010251998901367188,0.00010275840759277344,0.00010251998901367188,9.512901306152344e-05,0.00010347366333007812,0.000102996826171875,0.0001049041748046875,0.00010323524475097656,0.00010347366333007812,0.00010538101196289062,0.00010347366333007812,9.608268737792969e-05,0.00010275840759277344,0.0001068115234375,0.00010275840759277344,0.00010323524475097656,9.584426879882812e-05,0.00010895729064941406,0.00014972686767578125,0.00011682510375976562,0.0001087188720703125,0.00011372566223144531,0.00011348724365234375,0.00010800361633300781,0.00010395050048828125,0.00010848045349121094
182,1708292050,0.0001609325408935547,0.00010824203491210938,0.00010609626770019531,0.00010538101196289062,0.00010466575622558594,0.00010728836059570312,0.00010061264038085938,0.00010275840759277344,0.00010633468627929688,9.822845458984375e-05,9.72747802734375e-05,9.799003601074219e-05,0.00010371208190917969,0.00010323524475097656,0.00010204315185546875,0.00010395050048828125,0.00010061264038085938,0.00010132789611816406,0.00010514259338378906,9.965896606445312e-05,9.989738464355469e-05,0.00010323524475097656,0.00010585784912109375,0.0001049041748046875,9.799003601074219e-05,0.00010538101196289062,0.00010466575622558594,9.942054748535156e-05,0.00010442733764648438,0.00011420249938964844,0.00011086463928222656,0.00011301040649414062,0.00011610984802246094,0.00011563301086425781,0.00011730194091796875,0.00011539459228515625,0.00011897087097167969,0.00011992454528808594,0.00010991096496582031,0.000118255615234375,0.00011491775512695312,0.00011348724365234375,0.00011348724365234375,0.00011348724365234375,0.0001049041748046875,0.0001068115234375,0.00011610984802246094,0.00011205673217773438,0.00014162063598632812,0.00011706352233886719,0.00011301040649414062,0.00011539459228515625,0.00010561943054199219,0.0001125335693359375,0.00011086463928222656,0.00011038780212402344,0.00010728836059570312,0.00010919570922851562,0.00011301040649414062,0.00010275840759277344,0.00011134147644042969,0.00010943412780761719,0.00011110305786132812,0.00011134147644042969,0.00010991096496582031,0.00011157989501953125,0.00011110305786132812,0.00010728836059570312,0.00011038780212402344,0.00011181831359863281,0.00010919570922851562,0.00010728836059570312,0.00011181831359863281,0.00010728836059570312,0.00010752677917480469,0.00010037422180175781,0.00010657310485839844,0.00011086463928222656,0.00010991096496582031,0.00010514259338378906
183,1708292051,0.000148773193359375,0.0001087188720703125,0.00010752677917480469,0.00010704994201660156,0.00010728836059570312,0.00010180473327636719,0.00010061264038085938,9.655952453613281e-05,9.894371032714844e-05,0.00010514259338378906,0.00010728836059570312,0.00011229515075683594,0.00010991096496582031,0.00010085105895996094,0.00010418891906738281,0.00010323524475097656,9.799003601074219e-05,9.822845458984375e-05,0.00010180473327636719,0.00010323524475097656,0.00010895729064941406,0.00010657310485839844,0.00010180473327636719,0.00010514259338378906,0.00010418891906738281,0.00010466575622558594,9.775161743164062e-05,0.00010442733764648438,0.000102996826171875,0.00010967254638671875,0.00010585784912109375,0.00010657310485839844,0.00010347366333007812,0.00010418891906738281,0.00010943412780761719,0.00010371208190917969,0.00010704994201660156,0.00010037422180175781,0.00011157989501953125,0.0001163482666015625,0.00010824203491210938,0.00010275840759277344,0.00011110305786132812,0.00011038780212402344,9.965896606445312e-05,9.72747802734375e-05,0.000110626220703125,0.00011301040649414062,0.0001087188720703125,0.0001068115234375,0.00010204315185546875,0.00010728836059570312,0.00010561943054199219,0.00010704994201660156,0.0001068115234375,0.00011301040649414062,0.0001125335693359375,0.00010800361633300781,0.00010848045349121094,0.00011134147644042969,0.00010514259338378906,0.00011372566223144531,0.00011110305786132812,0.00011968612670898438,0.00012612342834472656,0.0001239776611328125,0.00011682510375976562,0.00011539459228515625,0.00011563301086425781,0.00011491775512695312,0.0001232624053955078,0.00012946128845214844,0.00012755393981933594,0.00012302398681640625,0.00011301040649414062,0.00010848045349121094,0.00011205673217773438,0.00011539459228515625,0.0001125335693359375,0.00014781951904296875
184,1708292052,0.0002257823944091797,0.0002257823944091797,0.00013589859008789062,0.00011610984802246094,0.00011491775512695312,0.00011205673217773438,0.00011420249938964844,0.00011205673217773438,0.00011682510375976562,0.0001125335693359375,0.00010538101196289062,0.00011086463928222656,0.00011014938354492188,0.00010538101196289062,0.0001125335693359375,0.00010967254638671875,0.00011038780212402344,0.00010895729064941406,0.00011157989501953125,0.00010824203491210938,0.00010704994201660156,0.00010943412780761719,0.00010633468627929688,0.00011134147644042969,0.00010991096496582031,0.00011205673217773438,0.00011181831359863281,0.00010848045349121094,0.00011348724365234375,0.00010848045349121094,0.00011038780212402344,0.00011157989501953125,0.00011229515075683594,0.00011277198791503906,0.00010824203491210938,0.0001125335693359375,0.00013637542724609375,0.00010967254638671875,0.00011205673217773438,0.0001049041748046875,0.00010752677917480469,0.00011181831359863281,0.00010919570922851562,0.00011181831359863281,0.00011301040649414062,0.00011014938354492188,0.00010991096496582031,0.00011301040649414062,0.000118255615234375,0.00011706352233886719,0.00010752677917480469,0.00011086463928222656,0.0001285076141357422,0.0001728534698486328,0.00013971328735351562,0.00013780593872070312,0.0001304149627685547,0.00013494491577148438,0.00012135505676269531,0.00011849403381347656,0.00012493133544921875,0.00016021728515625,0.000118255615234375,0.00011491775512695312,0.00011157989501953125,0.00011348724365234375,0.00011157989501953125,0.00011301040649414062,0.00011205673217773438,0.00010704994201660156,0.00011110305786132812,0.00010395050048828125,0.00015592575073242188,0.00011944770812988281,0.00010895729064941406,0.00010538101196289062,0.00010204315185546875,0.00010395050048828125,0.00010251998901367188,0.00011777877807617188
185,1708292053,0.00016951560974121094,0.00011444091796875,0.00011658668518066406,0.00011396408081054688,0.000125885009765625,0.00011682510375976562,0.00011563301086425781,0.0001163482666015625,0.00011467933654785156,0.00011277198791503906,0.000110626220703125,0.00011277198791503906,0.0001087188720703125,0.00011038780212402344,0.0001125335693359375,0.00010776519775390625,0.00011181831359863281,0.00011301040649414062,0.00011181831359863281,0.00011229515075683594,0.00011301040649414062,0.00010752677917480469,0.00011444091796875,0.00011277198791503906,0.00011229515075683594,0.00011372566223144531,0.00010228157043457031,0.00011324882507324219,0.00011229515075683594,0.00011277198791503906,0.00010633468627929688,0.00011157989501953125,0.00010728836059570312,0.00010180473327636719,0.00011157989501953125,0.00010657310485839844,0.00010704994201660156,0.00011086463928222656,0.0001068115234375,0.00011324882507324219,0.0001087188720703125,0.0001049041748046875,0.00011205673217773438,0.00010776519775390625,0.00011014938354492188,0.00011038780212402344,0.0001087188720703125,0.00010585784912109375,0.00011110305786132812,0.00010728836059570312,0.00010943412780761719,0.00011229515075683594,0.00012612342834472656,0.00012111663818359375,0.00011420249938964844,0.00010943412780761719,0.0001316070556640625,0.000110626220703125,0.00011181831359863281,0.0001068115234375,0.00011277198791503906,0.00011205673217773438,0.00011301040649414062,0.0001125335693359375,0.00011444091796875,0.00011277198791503906,0.00010633468627929688,0.00011205673217773438,0.00011157989501953125,0.00010967254638671875,0.00011372566223144531,0.00010991096496582031,0.00011014938354492188,0.00011157989501953125,0.00011205673217773438,0.00010800361633300781,0.00011014938354492188,0.00011086463928222656,0.00010704994201660156,0.00011205673217773438
186,1708292054,0.00014829635620117188,0.00011110305786132812,0.00010347366333007812,0.00011086463928222656,0.00010919570922851562,0.0001068115234375,0.00010251998901367188,0.00010609626770019531,0.0001068115234375,0.00011086463928222656,0.00010895729064941406,0.00010824203491210938,0.00010800361633300781,0.00010418891906738281,0.0002789497375488281,0.00013017654418945312,0.0001068115234375,0.00010848045349121094,0.00011110305786132812,0.00010585784912109375,0.00010633468627929688,0.00011348724365234375,0.00011491775512695312,0.00010752677917480469,0.0001087188720703125,0.00011014938354492188,0.00012135505676269531,0.00010919570922851562,0.00010991096496582031,0.0001087188720703125,0.0001010894775390625,0.00010919570922851562,0.00010704994201660156,9.965896606445312e-05,0.00010466575622558594,0.0001068115234375,0.00010395050048828125,0.00010442733764648438,0.00010037422180175781,0.00010442733764648438,0.00010800361633300781,0.0001087188720703125,0.0001068115234375,0.00010609626770019531,0.00010728836059570312,0.0001087188720703125,0.00010061264038085938,0.00010347366333007812,0.00010418891906738281,0.00010633468627929688,0.00010728836059570312,0.0001049041748046875,0.00010776519775390625,0.00010061264038085938,0.00010347366333007812,0.00010037422180175781,0.00010776519775390625,0.00010728836059570312,0.00010752677917480469,0.00010609626770019531,0.00010204315185546875,0.00010657310485839844,0.0001087188720703125,0.00010657310485839844,0.00010395050048828125,0.00010848045349121094,0.00010156631469726562,0.00010728836059570312,0.00010275840759277344,0.00010228157043457031,0.00010061264038085938,0.00010371208190917969,0.00010824203491210938,0.00010752677917480469,0.00010323524475097656,0.00010919570922851562,0.00010728836059570312,0.00010800361633300781,0.00010728836059570312,0.00010561943054199219
187,1708292054,0.00016617774963378906,0.00018262863159179688,0.0001285076141357422,0.00011372566223144531,0.00011277198791503906,0.00010633468627929688,0.00010704994201660156,0.0001049041748046875,0.00010967254638671875,0.0001049041748046875,0.00010085105895996094,0.00010633468627929688,0.00010776519775390625,0.00010824203491210938,0.00010943412780761719,0.0001049041748046875,0.00011038780212402344,0.00011324882507324219,0.00011038780212402344,0.00011873245239257812,0.00011014938354492188,0.00010967254638671875,0.00010585784912109375,0.00010466575622558594,0.00010895729064941406,0.00012302398681640625,0.00011730194091796875,0.00011014938354492188,0.000102996826171875,0.0001049041748046875,0.00010728836059570312,0.00010919570922851562,0.00011014938354492188,0.00010442733764648438,0.00010275840759277344,0.0001437664031982422,0.0001270771026611328,0.00011968612670898438,0.00011968612670898438,0.00012183189392089844,0.00012183189392089844,0.00011706352233886719,0.0001220703125,0.0001232624053955078,0.0001246929168701172,0.00011992454528808594,0.0001201629638671875,0.00012087821960449219,0.00011372566223144531,0.0001125335693359375,0.0001163482666015625,0.00011515617370605469,0.00011110305786132812,0.00011539459228515625,0.00011658668518066406,0.00010728836059570312,0.00011396408081054688,0.00030922889709472656,0.000141143798828125,0.00012040138244628906,0.00011396408081054688,0.00011587142944335938,0.0001125335693359375,0.0001201629638671875,0.00011467933654785156,0.00011563301086425781,0.00010991096496582031,0.00011515617370605469,0.00011038780212402344,0.00010776519775390625,0.00011610984802246094,0.0001163482666015625,0.00011563301086425781,0.00010991096496582031,0.00010585784912109375,0.00011110305786132812,0.00010848045349121094,0.00010776519775390625,0.00010967254638671875,0.00010228157043457031
188,1708292055,0.0001678466796875,0.0001227855682373047,0.00011754035949707031,0.00011467933654785156,0.00011920928955078125,0.00010800361633300781,0.00011491775512695312,0.00012087821960449219,0.00012063980102539062,0.00011563301086425781,0.00015091896057128906,0.00012040138244628906,0.00011658668518066406,0.00011587142944335938,0.00011610984802246094,0.00011444091796875,0.00011324882507324219,0.00011610984802246094,0.00011444091796875,0.00011420249938964844,0.00011372566223144531,0.00011539459228515625,0.00011348724365234375,0.00011420249938964844,0.00011348724365234375,0.00011181831359863281,0.00011610984802246094,0.00011110305786132812,0.00010633468627929688,0.00011301040649414062,0.00010395050048828125,0.00011110305786132812,0.00010967254638671875,0.00011610984802246094,0.00011777877807617188,0.00011849403381347656,0.0001163482666015625,0.00011014938354492188,0.00011086463928222656,0.0001125335693359375,0.00011444091796875,0.00010919570922851562,0.0001289844512939453,0.00011610984802246094,0.00011181831359863281,0.00011658668518066406,0.00011563301086425781,0.00011110305786132812,0.00011420249938964844,0.0001366138458251953,0.00010991096496582031,0.00011467933654785156,0.00011515617370605469,0.00011277198791503906,0.00011610984802246094,0.00011181831359863281,0.00011086463928222656,0.00011467933654785156,0.00011229515075683594,0.00010824203491210938,0.00011157989501953125,0.0001125335693359375,0.00011086463928222656,0.00011229515075683594,0.00011301040649414062,0.00011134147644042969,0.00011277198791503906,0.00011444091796875,0.00010967254638671875,0.00011563301086425781,0.00011396408081054688,0.00010728836059570312,0.00010657310485839844,0.00011205673217773438,0.00011086463928222656,0.00011086463928222656,0.0001068115234375,0.00011277198791503906,0.00011181831359863281,0.00011301040649414062
189,1708292056,0.00014972686767578125,0.000102996826171875,0.00010943412780761719,0.00010943412780761719,0.00010728836059570312,0.00010848045349121094,0.00010800361633300781,0.00010824203491210938,0.00010514259338378906,0.00011110305786132812,0.00011014938354492188,9.799003601074219e-05,0.00010967254638671875,0.0001049041748046875,0.00010609626770019531,0.00010204315185546875,9.822845458984375e-05,0.00010728836059570312,0.000102996826171875,0.00010895729064941406,0.00010561943054199219,0.00010418891906738281,0.00010657310485839844,0.00010371208190917969,0.00010085105895996094,0.00010442733764648438,0.00010728836059570312,0.0001049041748046875,0.00010371208190917969,0.00010466575622558594,0.00010752677917480469,0.00010561943054199219,0.00010132789611816406,0.00010561943054199219,0.00010061264038085938,0.00010204315185546875,0.00010609626770019531,0.00010824203491210938,0.00011420249938964844,0.00010967254638671875,0.00013065338134765625,0.00011444091796875,0.0003757476806640625,0.00012254714965820312,0.00010585784912109375,0.0001404285430908203,0.00011396408081054688,0.00011014938354492188,0.00011086463928222656,0.00010848045349121094,0.00010728836059570312,0.00010061264038085938,0.00010514259338378906,0.00010275840759277344,0.00010514259338378906,0.00010466575622558594,0.0001068115234375,0.00010776519775390625,0.00010061264038085938,0.00010538101196289062,0.00011873245239257812,0.00010633468627929688,0.00010633468627929688,0.0001049041748046875,0.00010657310485839844,0.00010895729064941406,0.00010776519775390625,0.00010418891906738281,0.00010514259338378906,0.00010824203491210938,0.00010776519775390625,0.00010657310485839844,0.00010657310485839844,0.00010943412780761719,0.00010633468627929688,0.00010967254638671875,0.00010800361633300781,0.00010967254638671875,0.00010561943054199219,0.00010561943054199219
190,1708292057,0.0001571178436279297,0.0001087188720703125,0.00010967254638671875,0.00010371208190917969,0.00010848045349121094,0.00010371208190917969,0.00010442733764648438,0.00011014938354492188,0.00010371208190917969,0.00010704994201660156,0.00010848045349121094,0.0001068115234375,0.00010228157043457031,0.00010061264038085938,0.00010442733764648438,0.00010323524475097656,0.00010824203491210938,0.00010776519775390625,9.942054748535156e-05,0.00010633468627929688,0.00010943412780761719,0.00010538101196289062,0.00010633468627929688,0.00010704994201660156,0.00011920928955078125,0.00010991096496582031,0.00010991096496582031,0.00010228157043457031,0.00010800361633300781,0.0001049041748046875,0.00010919570922851562,0.00010943412780761719,0.00010371208190917969,0.00010752677917480469,0.00016570091247558594,0.00012993812561035156,0.00011515617370605469,0.00012564659118652344,0.00012540817260742188,0.00014257431030273438,0.00013494491577148438,0.00011992454528808594,0.00012254714965820312,0.0001277923583984375,0.00012254714965820312,0.00012540817260742188,0.00011610984802246094,0.00011444091796875,0.00012183189392089844,0.00012183189392089844,0.00012111663818359375,0.00011420249938964844,0.00011181831359863281,0.00011610984802246094,0.00011372566223144531,0.00011467933654785156,0.00011444091796875,0.00011563301086425781,0.00011038780212402344,0.00011301040649414062,0.00011324882507324219,0.00011348724365234375,0.00010967254638671875,0.00010704994201660156,0.00011658668518066406,0.00011110305786132812,0.00011515617370605469,0.00012445449829101562,0.00011897087097167969,0.00011491775512695312,0.00011682510375976562,0.00011134147644042969,0.00012826919555664062,0.00011920928955078125,0.00011801719665527344,0.00011682510375976562,0.00011134147644042969,0.00011610984802246094,0.00011157989501953125,0.00011515617370605469
191,1708292058,0.00026917457580566406,0.00023126602172851562,0.00013875961303710938,0.00012445449829101562,0.00012373924255371094,0.00012254714965820312,0.0001201629638671875,0.00011801719665527344,0.000133514404296875,0.00011658668518066406,0.00012874603271484375,0.00012302398681640625,0.00012183189392089844,0.00012350082397460938,0.00011920928955078125,0.00012373924255371094,0.00012564659118652344,0.00011682510375976562,0.00012183189392089844,0.00011682510375976562,0.00011873245239257812,0.00011873245239257812,0.00012040138244628906,0.000125885009765625,0.00012445449829101562,0.00011968612670898438,0.00011134147644042969,0.00011849403381347656,0.00012111663818359375,0.00011658668518066406,0.00012087821960449219,0.0001289844512939453,0.0001227855682373047,0.00011301040649414062,0.0001201629638671875,0.00011801719665527344,0.00011658668518066406,0.00011706352233886719,0.00012445449829101562,0.00012040138244628906,0.00012159347534179688,0.00011944770812988281,0.00012111663818359375,0.00012683868408203125,0.00012612342834472656,0.0001251697540283203,0.00017333030700683594,0.00011992454528808594,0.00012230873107910156,0.0001323223114013672,0.0002372264862060547,0.00015807151794433594,0.00012373924255371094,0.00011944770812988281,0.00011754035949707031,0.00011992454528808594,0.00012350082397460938,0.0001163482666015625,0.00011277198791503906,0.000110626220703125,0.00011849403381347656,0.00011038780212402344,0.00011658668518066406,0.00012063980102539062,0.00011801719665527344,0.00011849403381347656,0.00010919570922851562,0.00011849403381347656,0.00011610984802246094,0.00011587142944335938,0.00011873245239257812,0.00011897087097167969,0.00011587142944335938,0.00011992454528808594,0.00011968612670898438,0.00012040138244628906,0.00011801719665527344,0.00012612342834472656,0.00012135505676269531,0.00011777877807617188
