293,1708303022,0.006011962890625,0.006267547607421875,0.001035451889038086,0.006073713302612305,0.006673574447631836,0.0011222362518310547,0.005160093307495117,0.0017657279968261719,0.0020589828491210938,0.0029754638671875,0.003143310546875,0.0063457489013671875,0.0019617080688476562,0.0059626102447509766,0.0036973953247070312,0.005559444427490234,0.003855466842651367,0.004147768020629883,0.0036993026733398438,0.0016143321990966797,0.0025322437286376953,0.002974987030029297,0.0040857791900634766,0.00600433349609375,0.0072214603424072266,0.0014221668243408203,0.0009758472442626953,0.008598566055297852,0.001317739486694336,0.0027091503143310547,0.00405573844909668,0.005225658416748047,0.001323699951171875,0.0023970603942871094,0.007814884185791016,0.002251148223876953,0.004149913787841797,0.002086639404296875,0.0046825408935546875,0.003868579864501953,0.0058422088623046875,0.0072078704833984375,0.002067089080810547,0.0025548934936523438,0.002871274948120117,0.002573251724243164,0.0038106441497802734,0.00763249397277832,0.005500316619873047,0.0007584095001220703,0.002047300338745117,0.010080814361572266,0.00469207763671875,0.002249002456665039,0.0018262863159179688,0.00767064094543457,0.002505064010620117,0.0018825531005859375,0.003400087356567383,0.002256155014038086,0.0016548633575439453,0.003462553024291992,0.005869150161743164,0.006552457809448242,0.0020933151245117188,0.0019376277923583984,0.0047762393951416016,0.006445169448852539,0.008370637893676758,0.005616188049316406,0.003930568695068359,0.004571437835693359,0.0009310245513916016,0.004689216613769531,0.0013532638549804688,0.004284858703613281,0.0055637359619140625,0.008004426956176758,0.002562284469604492,0.0012166500091552734,0.005307674407958984,0.002799510955810547,0.004760265350341797,0.007790803909301758,0.00710749626159668,0.003193378448486328,0.002983570098876953,0.0046041011810302734,0.002681255340576172,0.0010497570037841797,0.006991386413574219,0.0051190853118896484,0.007916688919067383,0.001745462417602539,0.0030527114868164062,0.005737781524658203,0.0032033920288085938,0.0022699832916259766,0.004324436187744141,0.0037679672241210938
294,1708303024,0.0016825199127197266,0.002490520477294922,0.0025463104248046875,0.0027692317962646484,0.004302978515625,0.0019426345825195312,0.0034093856811523438,0.0034818649291992188,0.002648591995239258,0.002260923385620117,0.009320974349975586,0.0019125938415527344,0.004378318786621094,0.0040776729583740234,0.004530906677246094,0.0052378177642822266,0.0010457038879394531,0.001089334487915039,0.005720376968383789,0.0047414302825927734,0.006388425827026367,0.00795292854309082,0.001733541488647461,0.002961397171020508,0.0042667388916015625,0.00398564338684082,0.006821632385253906,0.002451658248901367,0.0031366348266601562,0.001957416534423828,0.002798318862915039,0.0027799606323242188,0.006220817565917969,0.0010309219360351562,0.0041484832763671875,0.0017552375793457031,0.0034208297729492188,0.005270481109619141,0.007643938064575195,0.00465083122253418,0.003885507583618164,0.0060193538665771484,0.0037157535552978516,0.0028471946716308594,0.004046440124511719,0.0020074844360351562,0.004977703094482422,0.005587577819824219,0.001127004623413086,0.0067179203033447266,0.003218412399291992,0.007614850997924805,0.0027313232421875,0.004485607147216797,0.004555463790893555,0.002215147018432617,0.006058931350708008,0.002776622772216797,0.004533290863037109,0.008899927139282227,0.0023741722106933594,0.0037813186645507812,0.0035042762756347656,0.004705667495727539,0.007230997085571289,0.003027200698852539,0.0028731822967529297,0.004992008209228516,0.003549814224243164,0.003633260726928711,0.003261566162109375,0.0039632320404052734,0.007219791412353516,0.0013899803161621094,0.0032944679260253906,0.002762317657470703,0.0016222000122070312,0.001081705093383789,0.007084846496582031,0.005070686340332031,0.005480527877807617,0.006949663162231445,0.005045413970947266,0.0022079944610595703,0.0033104419708251953,0.001924753189086914,0.002130270004272461,0.002701282501220703,0.005264997482299805,0.0015032291412353516,0.0016734600067138672,0.006964921951293945,0.008300304412841797,0.0025758743286132812,0.006611347198486328,0.002445697784423828,0.0042972564697265625,0.009390592575073242,0.0019507408142089844,0.0030298233032226562
295,1708303027,0.0012364387512207031,0.0007915496826171875,0.0029172897338867188,0.0030112266540527344,0.00738525390625,0.004330873489379883,0.005903005599975586,0.0008270740509033203,0.0023403167724609375,0.007072925567626953,0.002450704574584961,0.0010170936584472656,0.0022649765014648438,0.0041310787200927734,0.005610942840576172,0.0038712024688720703,0.0025091171264648438,0.001199483871459961,0.004279613494873047,0.002683401107788086,0.0013172626495361328,0.0030913352966308594,0.001806497573852539,0.0032796859741210938,0.003466367721557617,0.0021750926971435547,0.0019342899322509766,0.0065670013427734375,0.0030591487884521484,0.006808757781982422,0.0028231143951416016,0.006182432174682617,0.0027365684509277344,0.006823301315307617,0.003988981246948242,0.004941225051879883,0.007102251052856445,0.0014960765838623047,0.002458810806274414,0.004105567932128906,0.004441738128662109,0.004762411117553711,0.0049517154693603516,0.0036149024963378906,0.0038878917694091797,0.007187604904174805,0.003536701202392578,0.0011823177337646484,0.002349376678466797,0.0021877288818359375,0.0011065006256103516,0.007928133010864258,0.0016007423400878906,0.0020940303802490234,0.0045697689056396484,0.003309488296508789,0.0015082359313964844,0.005536079406738281,0.0029480457305908203,0.004147529602050781,0.006426334381103516,0.0020270347595214844,0.002279520034790039,0.0001957416534423828,0.00410771369934082,0.005297183990478516,0.003688812255859375,0.008874893188476562,0.003229379653930664,0.009853363037109375,0.0038094520568847656,0.005632877349853516,0.004858970642089844,0.0035016536712646484,0.0019876956939697266,0.0025703907012939453,0.005237102508544922,0.005383014678955078,0.005216836929321289,0.004653453826904297,0.004393339157104492,0.006319522857666016,0.003980875015258789,0.004214286804199219,0.006201028823852539,0.003046274185180664,0.0032770633697509766,0.00613713264465332,0.008035898208618164,0.004258871078491211,0.007440328598022461,0.005016326904296875,0.0031239986419677734,0.0070323944091796875,0.002341032028198242,0.008328437805175781,0.008377552032470703,0.0032596588134765625,0.0029664039611816406,0.007843494415283203
296,1708303029,0.006467580795288086,0.0015935897827148438,0.004402875900268555,0.0071256160736083984,0.002331972122192383,0.005318880081176758,0.006506919860839844,0.0011076927185058594,0.004440784454345703,0.005469799041748047,0.0059010982513427734,0.003072500228881836,0.004749298095703125,0.0060579776763916016,0.00830841064453125,0.00581049919128418,0.005842924118041992,0.004698753356933594,0.0033614635467529297,0.00966024398803711,0.005812406539916992,0.0033578872680664062,0.00335693359375,0.008411645889282227,0.006413698196411133,0.0020630359649658203,0.009292364120483398,0.009612321853637695,0.007464408874511719,0.005065202713012695,0.004149436950683594,0.005566596984863281,0.001608133316040039,0.006499290466308594,0.003465890884399414,0.0014400482177734375,0.0013909339904785156,0.0016558170318603516,0.004467487335205078,0.0021932125091552734,0.009474515914916992,0.0062372684478759766,0.003976583480834961,0.003427743911743164,0.007233858108520508,0.003294229507446289,0.006325483322143555,0.0053598880767822266,0.006089448928833008,0.004708528518676758,0.0051000118255615234,0.006745576858520508,0.0057909488677978516,0.003616809844970703,0.004046440124511719,0.008458614349365234,0.0017633438110351562,0.002785205841064453,0.0034685134887695312,0.0038819313049316406,0.0006458759307861328,0.006635189056396484,0.001138448715209961,0.009136676788330078,0.005610227584838867,0.002955913543701172,0.004840373992919922,0.00518345832824707,0.0016732215881347656,0.009353160858154297,0.0029480457305908203,0.002611398696899414,0.0032656192779541016,0.0036437511444091797,0.002836942672729492,0.00920248031616211,0.004583120346069336,0.004824399948120117,0.005804538726806641,0.0022835731506347656,0.006582498550415039,0.007214784622192383,0.0038917064666748047,0.0009970664978027344,0.007863283157348633,0.004835367202758789,0.004324913024902344,0.0059967041015625,0.0020380020141601562,0.006297111511230469,0.008974552154541016,0.00400996208190918,0.0011327266693115234,0.007767677307128906,0.007153987884521484,0.006828784942626953,0.0023729801177978516,0.003265857696533203,0.0012938976287841797,0.0075359344482421875
297,1708303032,0.003993988037109375,0.004920244216918945,0.004336833953857422,0.003226757049560547,0.008449316024780273,0.00597691535949707,0.004447221755981445,0.005466938018798828,0.008171796798706055,0.0036585330963134766,0.008026599884033203,0.0030465126037597656,0.0016865730285644531,0.0031790733337402344,0.004632234573364258,0.0067996978759765625,0.003613710403442383,0.005070924758911133,0.008659124374389648,0.006170511245727539,0.007917165756225586,0.006886482238769531,0.002529144287109375,0.005265474319458008,0.004816770553588867,0.001922607421875,0.001287221908569336,0.0029463768005371094,0.0009951591491699219,0.008558988571166992,0.006060361862182617,0.0032892227172851562,0.005038261413574219,0.0030760765075683594,0.004267215728759766,0.002429962158203125,0.004734516143798828,0.002106189727783203,0.0028448104858398438,0.00893092155456543,0.0073664188385009766,0.0019037723541259766,0.003076314926147461,0.0015769004821777344,0.0013544559478759766,0.005673885345458984,0.005045413970947266,0.003580808639526367,0.007280111312866211,0.0038492679595947266,0.0012385845184326172,0.0041463375091552734,0.0031905174255371094,0.0081024169921875,0.005695819854736328,0.002195119857788086,0.0024976730346679688,0.0042572021484375,0.005705833435058594,0.008553504943847656,0.004207134246826172,0.0011992454528808594,0.001863718032836914,0.001232147216796875,0.006488800048828125,0.003067493438720703,0.002512216567993164,0.003204822540283203,0.004678487777709961,0.0013496875762939453,0.0018308162689208984,0.0012493133544921875,0.0009946823120117188,0.007953166961669922,0.00534367561340332,0.008206605911254883,0.006312370300292969,0.00513911247253418,0.003360271453857422,0.005228757858276367,0.005887508392333984,0.006162405014038086,0.010044097900390625,0.005501985549926758,0.004432201385498047,0.006266355514526367,0.0022187232971191406,0.007159709930419922,0.0012819766998291016,0.002263784408569336,0.006086826324462891,0.00865626335144043,0.0037984848022460938,0.007118940353393555,0.006353139877319336,0.004094123840332031,0.005865335464477539,0.0065212249755859375,0.007512331008911133,0.007002115249633789
298,1708303034,0.0032241344451904297,0.00981903076171875,0.0018496513366699219,0.0012621879577636719,0.0011775493621826172,0.007262706756591797,0.00362396240234375,0.004256725311279297,0.003289937973022461,0.003413677215576172,0.008997201919555664,0.005608558654785156,0.0065953731536865234,0.003782510757446289,0.0036776065826416016,0.0005292892456054688,0.007967472076416016,0.0060503482818603516,0.003579854965209961,0.0020294189453125,0.00574803352355957,0.0065615177154541016,0.002149820327758789,0.00856637954711914,0.0031719207763671875,0.009064435958862305,0.003751993179321289,0.007620334625244141,0.0035812854766845703,0.005697965621948242,0.002811908721923828,0.006195545196533203,0.0030469894409179688,0.0022656917572021484,0.0064296722412109375,0.003427267074584961,0.0037293434143066406,0.0010521411895751953,0.0015873908996582031,0.002183198928833008,0.009441137313842773,0.002521514892578125,0.005510807037353516,0.009223699569702148,0.005786418914794922,0.001888275146484375,0.0062825679779052734,0.005272388458251953,0.00452113151550293,0.00637507438659668,0.0013637542724609375,0.005234718322753906,0.0024886131286621094,0.007899045944213867,0.001135110855102539,0.0006668567657470703,0.0013966560363769531,0.0022461414337158203,0.0036869049072265625,0.004220247268676758,0.0008442401885986328,0.003177165985107422,0.003580331802368164,0.004755973815917969,0.003715991973876953,0.0047609806060791016,0.0046977996826171875,0.005164384841918945,0.0024826526641845703,0.002507448196411133,0.005536317825317383,0.003390789031982422,0.005483150482177734,0.004398345947265625,0.0020923614501953125,0.005014181137084961,0.0025336742401123047,0.005403041839599609,0.0042994022369384766,0.005523681640625,0.0020139217376708984,0.0019190311431884766,0.0012006759643554688,0.0033500194549560547,0.003594636917114258,0.0015788078308105469,0.003589153289794922,0.0053479671478271484,0.005210399627685547,0.009078502655029297,0.0038695335388183594,0.0043604373931884766,0.0029833316802978516,0.008970499038696289,0.005512714385986328,0.003952980041503906,0.003863811492919922,0.0027077198028564453,0.0014052391052246094,0.003970146179199219
299,1708303037,0.002749204635620117,0.004418134689331055,0.006196737289428711,0.0041046142578125,0.0019452571868896484,0.001886606216430664,0.003914356231689453,0.005095243453979492,0.0040721893310546875,0.00438237190246582,0.004015445709228516,0.0033516883850097656,0.0047779083251953125,0.007256984710693359,0.007241964340209961,0.0018353462219238281,0.0027425289154052734,0.008287906646728516,0.001958608627319336,0.003282785415649414,0.00435185432434082,0.0017135143280029297,0.0021343231201171875,0.006435871124267578,0.00620579719543457,0.005526304244995117,0.0043659210205078125,0.0021142959594726562,0.0022826194763183594,0.0032160282135009766,0.0028083324432373047,0.005659818649291992,0.004429340362548828,0.0022416114807128906,0.0017447471618652344,0.0015420913696289062,0.004648447036743164,0.001959085464477539,0.00827646255493164,0.005932331085205078,0.005733966827392578,0.004782676696777344,0.004882335662841797,0.0012593269348144531,0.004433631896972656,0.004530191421508789,0.004287242889404297,0.009505987167358398,0.005724191665649414,0.0011649131774902344,0.005298137664794922,0.006394863128662109,0.001131296157836914,0.002580881118774414,0.006262063980102539,0.004013776779174805,0.005944728851318359,0.0019931793212890625,0.0031805038452148438,0.0053501129150390625,0.003198862075805664,0.006825447082519531,0.0028765201568603516,0.0042591094970703125,0.0020017623901367188,0.0039348602294921875,0.003964900970458984,0.006039619445800781,0.004506587982177734,0.0011684894561767578,0.006937503814697266,0.0053021907806396484,0.006812572479248047,0.0069580078125,0.0017304420471191406,0.0053234100341796875,0.0070765018463134766,0.004551887512207031,0.0010821819305419922,0.0022957324981689453,0.00487518310546875,0.0003597736358642578,0.004455089569091797,0.0021867752075195312,0.005239725112915039,0.0029828548431396484,0.001856088638305664,0.0038967132568359375,0.006433010101318359,0.0038771629333496094,0.00877070426940918,0.008859872817993164,0.003286600112915039,0.002435445785522461,0.003703594207763672,0.005304813385009766,0.002332448959350586,0.003169536590576172,0.0050201416015625,0.001447439193725586
300,1708303039,0.002958536148071289,0.0018236637115478516,0.0020952224731445312,0.0020666122436523438,0.0026268959045410156,0.0036830902099609375,0.006143093109130859,0.0025665760040283203,0.005945444107055664,0.0070743560791015625,0.0013308525085449219,0.005015850067138672,0.0074367523193359375,0.005925893783569336,0.004166126251220703,0.0027794837951660156,0.0025589466094970703,0.005997896194458008,0.006152629852294922,0.0031571388244628906,0.008697032928466797,0.0026924610137939453,0.0009477138519287109,0.003353595733642578,0.001827239990234375,0.004673480987548828,0.005904674530029297,0.0010249614715576172,0.007626533508300781,0.007298946380615234,0.005145072937011719,0.007582664489746094,0.006020307540893555,0.005185604095458984,0.008348226547241211,0.005356550216674805,0.005243778228759766,0.003904104232788086,0.005320310592651367,0.008436918258666992,0.006472110748291016,0.006760120391845703,0.00566411018371582,0.005996227264404297,0.0038123130798339844,0.00618290901184082,0.007557392120361328,0.0028285980224609375,0.006892204284667969,0.005240678787231445,0.0011436939239501953,0.0041773319244384766,0.004142284393310547,0.002596139907836914,0.0017693042755126953,0.001146554946899414,0.0035316944122314453,0.003494739532470703,0.00466465950012207,0.0023026466369628906,0.005089521408081055,0.00802159309387207,0.006964206695556641,0.001264810562133789,0.002763986587524414,0.0034973621368408203,0.0032324790954589844,0.004098653793334961,0.0024824142456054688,0.008741140365600586,0.005438327789306641,0.002592802047729492,0.005609035491943359,0.003703594207763672,0.0022439956665039062,0.002354145050048828,0.004456043243408203,0.0017294883728027344,0.002857685089111328,0.007736921310424805,0.004354953765869141,0.0060422420501708984,0.007978200912475586,0.007189035415649414,0.0029981136322021484,0.00542759895324707,0.003223896026611328,0.0023086071014404297,0.0025053024291992188,0.005915641784667969,0.0012121200561523438,0.0015108585357666016,0.0016055107116699219,0.004197835922241211,0.0019714832305908203,0.0020093917846679688,0.001329183578491211,0.0013935565948486328,0.0054492950439453125,0.00392913818359375
270,1708303567,0.0014503002166748047,0.001062154769897461,0.0009908676147460938,0.0010075569152832031,0.001068115234375,0.0012350082397460938,0.0010037422180175781,0.0008900165557861328,0.0009131431579589844,0.0010197162628173828,0.000993967056274414,0.0010409355163574219,0.0012078285217285156,0.0010528564453125,0.0013566017150878906,0.0010199546813964844,0.0008382797241210938,0.0008025169372558594,0.0008306503295898438,0.000934600830078125,0.0008945465087890625,0.0009617805480957031,0.0009417533874511719,0.0010292530059814453,0.001173257827758789,0.0009071826934814453,0.001172780990600586,0.0008883476257324219,0.0009698867797851562,0.0009725093841552734,0.001256704330444336,0.0011501312255859375,0.0010437965393066406,0.0010764598846435547,0.0010426044464111328,0.0010657310485839844,0.0013794898986816406,0.0009517669677734375,0.0012483596801757812,0.0011134147644042969,0.0010101795196533203,0.0009398460388183594,0.000986337661743164,0.0010118484497070312,0.0014760494232177734,0.001004934310913086,0.0011868476867675781,0.0008492469787597656,0.0010759830474853516,0.001027822494506836,0.0009882450103759766,0.0009596347808837891,0.0010526180267333984,0.0008981227874755859,0.0011730194091796875,0.0008816719055175781,0.0011713504791259766,0.000980377197265625,0.0012423992156982422,0.0011622905731201172,0.001226663589477539,0.0011749267578125,0.0009026527404785156,0.0010662078857421875,0.0009202957153320312,0.0009989738464355469,0.0011186599731445312,0.0008745193481445312,0.0009899139404296875,0.0010459423065185547,0.0009152889251708984,0.0010411739349365234,0.0011875629425048828,0.0005254745483398438,0.0010495185852050781,0.0009007453918457031,0.0010426044464111328,0.0012373924255371094,0.00130462646484375,0.0008637905120849609,0.0008802413940429688,0.0008676052093505859,0.0012319087982177734,0.0008642673492431641,0.0012025833129882812,0.0011680126190185547,0.0012826919555664062,0.0011105537414550781,0.0008950233459472656,0.0012104511260986328,0.0008399486541748047,0.0011131763458251953,0.0009992122650146484,0.0011432170867919922,0.0009148120880126953,0.0008854866027832031,0.0009946823120117188,0.0009829998016357422,0.0008451938629150391,0.0008652210235595703
271,1708303568,0.001138448715209961,0.0009388923645019531,0.0010571479797363281,0.0008273124694824219,0.0012047290802001953,0.0009808540344238281,0.0010766983032226562,0.001222372055053711,0.001020193099975586,0.001310110092163086,0.001255035400390625,0.0009310245513916016,0.0011126995086669922,0.0011708736419677734,0.0008699893951416016,0.0008537769317626953,0.0009207725524902344,0.0011408329010009766,0.001172780990600586,0.0010950565338134766,0.0013170242309570312,0.0009090900421142578,0.0008642673492431641,0.0011539459228515625,0.0009171962738037109,0.001119375228881836,0.0009608268737792969,0.001066446304321289,0.0008175373077392578,0.0008177757263183594,0.0011284351348876953,0.0011370182037353516,0.001125335693359375,0.0010950565338134766,0.0008990764617919922,0.001331329345703125,0.0015246868133544922,0.0009591579437255859,0.000978231430053711,0.0009124279022216797,0.0009622573852539062,0.0011928081512451172,0.0013117790222167969,0.001094818115234375,0.000911712646484375,0.0010216236114501953,0.0012867450714111328,0.001409769058227539,0.00165557861328125,0.0012538433074951172,0.0009424686431884766,0.000990152359008789,0.0011897087097167969,0.0011622905731201172,0.0009815692901611328,0.0009708404541015625,0.00101470947265625,0.0008738040924072266,0.000835418701171875,0.0009293556213378906,0.0011525154113769531,0.0011363029479980469,0.00102996826171875,0.001299142837524414,0.001344442367553711,0.0009219646453857422,0.0010814666748046875,0.0011355876922607422,0.0011663436889648438,0.0010685920715332031,0.0008530616760253906,0.0009145736694335938,0.000827789306640625,0.0013093948364257812,0.001253366470336914,0.0009946823120117188,0.0009796619415283203,0.0009834766387939453,0.0010743141174316406,0.0008521080017089844,0.0011813640594482422,0.0010890960693359375,0.00047850608825683594,0.0008227825164794922,0.0013239383697509766,0.0012204647064208984,0.0009725093841552734,0.0012562274932861328,0.0008525848388671875,0.0009524822235107422,0.0008454322814941406,0.0008795261383056641,0.0009272098541259766,0.0012080669403076172,0.001016855239868164,0.0009012222290039062,0.0009393692016601562,0.0011415481567382812,0.0011377334594726562,0.0008018016815185547
272,1708303569,0.0012135505676269531,0.0011715888977050781,0.0010483264923095703,0.0008456707000732422,0.0009133815765380859,0.0010437965393066406,0.001194000244140625,0.0009565353393554688,0.0010738372802734375,0.0010581016540527344,0.0010991096496582031,0.0013740062713623047,0.0010790824890136719,0.0009479522705078125,0.0012221336364746094,0.0011796951293945312,0.0012154579162597656,0.0010335445404052734,0.001186370849609375,0.0012178421020507812,0.0011434555053710938,0.0010271072387695312,0.0009796619415283203,0.0009658336639404297,0.0008356571197509766,0.0008604526519775391,0.0012044906616210938,0.000965118408203125,0.00098419189453125,0.0010960102081298828,0.001199483871459961,0.0008893013000488281,0.0011370182037353516,0.0011620521545410156,0.0013680458068847656,0.001325368881225586,0.0011382102966308594,0.0011081695556640625,0.0010874271392822266,0.0009329319000244141,0.0009303092956542969,0.0009927749633789062,0.0009105205535888672,0.0011646747589111328,0.0010917186737060547,0.0009200572967529297,0.0008997917175292969,0.0008711814880371094,0.0010390281677246094,0.0010192394256591797,0.00121307373046875,0.0009062290191650391,0.0012297630310058594,0.0009067058563232422,0.001169443130493164,0.0008924007415771484,0.0012555122375488281,0.001003265380859375,0.0011553764343261719,0.0009555816650390625,0.0009083747863769531,0.0010101795196533203,0.0008282661437988281,0.0010790824890136719,0.0009121894836425781,0.0010159015655517578,0.0009050369262695312,0.001033782958984375,0.0009529590606689453,0.0010175704956054688,0.0009391307830810547,0.0012521743774414062,0.0010645389556884766,0.0011997222900390625,0.000789642333984375,0.0009479522705078125,0.001260995864868164,0.0011072158813476562,0.0008852481842041016,0.0015735626220703125,0.0010609626770019531,0.0011599063873291016,0.0012934207916259766,0.0012104511260986328,0.002384185791015625,0.0018680095672607422,0.0017566680908203125,0.00255584716796875,0.003425121307373047,0.006092548370361328,0.005053520202636719,0.002612590789794922,0.00423741340637207,0.002820730209350586,0.0010592937469482422,0.001444101333618164,0.0014154911041259766,0.0011913776397705078,0.001199483871459961,0.001537322998046875
273,1708303571,0.0012278556823730469,0.0012106895446777344,0.001096487045288086,0.001268148422241211,0.0008924007415771484,0.001079559326171875,0.0012478828430175781,0.0006494522094726562,0.0008864402770996094,0.0009970664978027344,0.0012021064758300781,0.0011861324310302734,0.0011534690856933594,0.0010671615600585938,0.0010044574737548828,0.0010607242584228516,0.0009481906890869141,0.0013318061828613281,0.0012087821960449219,0.0010485649108886719,0.0011014938354492188,0.0012447834014892578,0.0010268688201904297,0.0010120868682861328,0.0013606548309326172,0.0011799335479736328,0.0011591911315917969,0.0014162063598632812,0.0011658668518066406,0.0014467239379882812,0.0013396739959716797,0.0012521743774414062,0.0012488365173339844,0.001249551773071289,0.001383066177368164,0.0012021064758300781,0.0010814666748046875,0.0017063617706298828,0.0011320114135742188,0.0010647773742675781,0.0009832382202148438,0.0009217262268066406,0.00092315673828125,0.0009214878082275391,0.0009558200836181641,0.0009527206420898438,0.0012359619140625,0.0012390613555908203,0.0014951229095458984,0.0012819766998291016,0.0012404918670654297,0.0012133121490478516,0.0011756420135498047,0.0010793209075927734,0.0012598037719726562,0.0009999275207519531,0.000997304916381836,0.0009174346923828125,0.001102447509765625,0.0010161399841308594,0.0009124279022216797,0.0010609626770019531,0.001409292221069336,0.0011832714080810547,0.0010650157928466797,0.0012938976287841797,0.0010578632354736328,0.0010802745819091797,0.0009667873382568359,0.000919342041015625,0.00098419189453125,0.0011391639709472656,0.0009818077087402344,0.0009515285491943359,0.0014073848724365234,0.0009808540344238281,0.0009622573852539062,0.0008769035339355469,0.0011157989501953125,0.0009601116180419922,0.0005512237548828125,0.0014374256134033203,0.0009450912475585938,0.0008571147918701172,0.0010418891906738281,0.0012121200561523438,0.001453399658203125,0.0011782646179199219,0.00112152099609375,0.0008094310760498047,0.0009903907775878906,0.0011730194091796875,0.001111745834350586,0.0012173652648925781,0.0009584426879882812,0.0008335113525390625,0.0009508132934570312,0.0012943744659423828,0.0013048648834228516,0.0012710094451904297
274,1708303573,0.0011339187622070312,0.0010881423950195312,0.0010349750518798828,0.0010945796966552734,0.001127481460571289,0.0010333061218261719,0.0010488033294677734,0.0010266304016113281,0.0009491443634033203,0.0011248588562011719,0.0010597705841064453,0.0012600421905517578,0.0010144710540771484,0.0014808177947998047,0.001108407974243164,0.0011167526245117188,0.0010161399841308594,0.0010118484497070312,0.0012195110321044922,0.0009534358978271484,0.0009393692016601562,0.0012733936309814453,0.0011684894561767578,0.0009555816650390625,0.0010573863983154297,0.0009686946868896484,0.0011105537414550781,0.0009479522705078125,0.0012488365173339844,0.0009696483612060547,0.0009763240814208984,0.0009109973907470703,0.0009591579437255859,0.001264810562133789,0.0010426044464111328,0.0012578964233398438,0.0012671947479248047,0.0009191036224365234,0.0010001659393310547,0.0009658336639404297,0.0012786388397216797,0.0011279582977294922,0.0009720325469970703,0.0011928081512451172,0.0009076595306396484,0.0011823177337646484,0.001369476318359375,0.0011091232299804688,0.001459360122680664,0.0013740062713623047,0.000934600830078125,0.0011467933654785156,0.0009980201721191406,0.001295328140258789,0.0011603832244873047,0.0009860992431640625,0.0009725093841552734,0.0008969306945800781,0.0013651847839355469,0.0008578300476074219,0.0010499954223632812,0.0010161399841308594,0.0008857250213623047,0.0008881092071533203,0.0008749961853027344,0.001318216323852539,0.0009243488311767578,0.0012748241424560547,0.0012655258178710938,0.0009453296661376953,0.001068115234375,0.0009503364562988281,0.001020193099975586,0.0008821487426757812,0.0008933544158935547,0.0009500980377197266,0.0012078285217285156,0.0008344650268554688,0.0010154247283935547,0.001111745834350586,0.0010106563568115234,0.0012650489807128906,0.0009362697601318359,0.0009682178497314453,0.0009281635284423828,0.0010020732879638672,0.0011067390441894531,0.0014302730560302734,0.0012423992156982422,0.0011413097381591797,0.0012969970703125,0.0009932518005371094,0.0010318756103515625,0.001096487045288086,0.0010058879852294922,0.0008635520935058594,0.001199483871459961,0.0008971691131591797,0.0010004043579101562,0.0008440017700195312
275,1708303575,0.0010225772857666016,0.0011742115020751953,0.0015099048614501953,0.0011000633239746094,0.0012121200561523438,0.0009288787841796875,0.0010921955108642578,0.001352548599243164,0.0009090900421142578,0.0009450912475585938,0.001018524169921875,0.0010976791381835938,0.0009298324584960938,0.0012760162353515625,0.001108407974243164,0.0009779930114746094,0.0009081363677978516,0.0009996891021728516,0.0011110305786132812,0.001251220703125,0.0010135173797607422,0.0010142326354980469,0.0010433197021484375,0.0009615421295166016,0.001004934310913086,0.0008831024169921875,0.0012106895446777344,0.0009891986846923828,0.001046895980834961,0.0010929107666015625,0.0008747577667236328,0.0008754730224609375,0.0011112689971923828,0.001415252685546875,0.0010821819305419922,0.0012197494506835938,0.00124359130859375,0.0009832382202148438,0.0014188289642333984,0.0010449886322021484,0.001085519790649414,0.0009996891021728516,0.0013217926025390625,0.0011932849884033203,0.000843048095703125,0.001367807388305664,0.0009219646453857422,0.001252889633178711,0.0009975433349609375,0.001283407211303711,0.0014834403991699219,0.0019805431365966797,0.001422882080078125,0.0010194778442382812,0.001142263412475586,0.0012497901916503906,0.0010704994201660156,0.0009558200836181641,0.0009527206420898438,0.0009512901306152344,0.001201629638671875,0.0010957717895507812,0.0009915828704833984,0.0009884834289550781,0.0014765262603759766,0.0009510517120361328,0.0013184547424316406,0.0008745193481445312,0.0011241436004638672,0.0010538101196289062,0.0010678768157958984,0.0010826587677001953,0.0009558200836181641,0.0011019706726074219,0.0008921623229980469,0.0009927749633789062,0.0009441375732421875,0.0013170242309570312,0.0011587142944335938,0.001384735107421875,0.0009081363677978516,0.0009300708770751953,0.0010857582092285156,0.0010576248168945312,0.0011670589447021484,0.0009279251098632812,0.0009627342224121094,0.001636505126953125,0.0014636516571044922,0.0012955665588378906,0.0011849403381347656,0.0008666515350341797,0.0012011528015136719,0.0022139549255371094,0.0016450881958007812,0.001018524169921875,0.0012440681457519531,0.0009431838989257812,0.0009236335754394531,0.0010013580322265625
