160,1708473509,0.0001461505889892578,0.00018668174743652344,0.00011038780212402344,0.00010132789611816406,8.416175842285156e-05,0.00016069412231445312,8.606910705566406e-05,8.845329284667969e-05,7.104873657226562e-05,0.00014448165893554688,0.00012922286987304688,6.866455078125e-05,9.655952453613281e-05,0.00010037422180175781,0.00015091896057128906,0.0003917217254638672,0.0002276897430419922,0.0001347064971923828,0.00014090538024902344,7.128715515136719e-05,0.0001380443572998047,0.00012493133544921875,0.00011968612670898438,8.702278137207031e-05,0.0002079010009765625,7.987022399902344e-05,0.0001499652862548828,0.00011372566223144531,0.00019669532775878906,7.724761962890625e-05,0.00010061264038085938,0.00013875961303710938,0.0001373291015625,0.00019884109497070312,0.0001289844512939453,9.870529174804688e-05,0.00013780593872070312,7.367134094238281e-05,9.512901306152344e-05,0.00010967254638671875,7.104873657226562e-05,8.535385131835938e-05,0.00013494491577148438,0.00012993812561035156,0.00013971328735351562,0.00017547607421875,0.000125885009765625,0.00011396408081054688,0.0001163482666015625,7.867813110351562e-05,0.00010371208190917969,9.894371032714844e-05,0.00013136863708496094,6.508827209472656e-05,0.0001571178436279297,8.7738037109375e-05,0.0001201629638671875,9.989738464355469e-05,0.00013327598571777344,6.198883056640625e-05,0.00014495849609375,7.128715515136719e-05,0.00010395050048828125,0.000102996826171875,0.000179290771484375,0.00017333030700683594,0.00013446807861328125,0.0004699230194091797,0.0001571178436279297,9.298324584960938e-05,9.1552734375e-05,7.724761962890625e-05,0.00011014938354492188,0.00017833709716796875,9.322166442871094e-05,0.00010895729064941406,0.00011038780212402344,9.775161743164062e-05,0.00013327598571777344,7.748603820800781e-05
161,1708473510,0.0002608299255371094,0.0001513957977294922,8.392333984375e-05,8.893013000488281e-05,8.392333984375e-05,0.00011157989501953125,9.775161743164062e-05,0.00012731552124023438,7.390975952148438e-05,0.0001251697540283203,0.0001513957977294922,0.00020623207092285156,7.987022399902344e-05,7.414817810058594e-05,9.322166442871094e-05,9.107589721679688e-05,8.20159912109375e-05,0.0001995563507080078,0.00019097328186035156,0.00010991096496582031,8.606910705566406e-05,0.000118255615234375,9.703636169433594e-05,0.00013017654418945312,0.00013065338134765625,0.00011920928955078125,0.00012183189392089844,0.0001647472381591797,0.0001220703125,0.00012922286987304688,9.965896606445312e-05,0.0001862049102783203,0.0001087188720703125,8.153915405273438e-05,0.00012230873107910156,9.369850158691406e-05,0.000125885009765625,0.00011372566223144531,0.00012183189392089844,8.034706115722656e-05,0.00010609626770019531,0.0001704692840576172,0.00010037422180175781,8.988380432128906e-05,0.00017189979553222656,0.00010538101196289062,0.00014829635620117188,0.00010657310485839844,8.535385131835938e-05,0.00011134147644042969,8.893013000488281e-05,0.00011324882507324219,0.00010967254638671875,8.606910705566406e-05,7.033348083496094e-05,0.000118255615234375,8.0108642578125e-05,0.00018930435180664062,0.0009751319885253906,0.00014257431030273438,0.00012087821960449219,7.748603820800781e-05,0.00015974044799804688,9.942054748535156e-05,0.0001251697540283203,0.00018525123596191406,0.00014448165893554688,9.012222290039062e-05,9.059906005859375e-05,0.0001475811004638672,0.00011682510375976562,7.224082946777344e-05,7.43865966796875e-05,0.00015211105346679688,0.00020933151245117188,0.00017881393432617188,0.00017881393432617188,7.939338684082031e-05,9.107589721679688e-05,0.00015497207641601562
162,1708473511,0.0002288818359375,7.2479248046875e-05,7.82012939453125e-05,0.00013566017150878906,0.00010609626770019531,7.224082946777344e-05,9.870529174804688e-05,0.00011539459228515625,0.00016307830810546875,0.0002434253692626953,0.00012755393981933594,0.00012564659118652344,8.702278137207031e-05,8.392333984375e-05,9.775161743164062e-05,0.00016450881958007812,0.0001068115234375,9.226799011230469e-05,0.00010251998901367188,0.0003185272216796875,0.00018858909606933594,0.00024366378784179688,8.916854858398438e-05,0.00010061264038085938,0.00016355514526367188,0.00015044212341308594,9.298324584960938e-05,7.939338684082031e-05,0.0001583099365234375,0.00012683868408203125,7.224082946777344e-05,0.0001533031463623047,0.00014972686767578125,0.0001270771026611328,9.298324584960938e-05,9.274482727050781e-05,0.00011920928955078125,0.00037670135498046875,0.0003006458282470703,8.368492126464844e-05,0.00016236305236816406,0.0001239776611328125,0.0001475811004638672,0.00011777877807617188,7.152557373046875e-05,0.0004343986511230469,0.0005865097045898438,0.0002791881561279297,0.0001499652862548828,0.00013256072998046875,0.0002636909484863281,0.0007908344268798828,0.0001246929168701172,0.00013875961303710938,7.43865966796875e-05,8.0108642578125e-05,0.00011348724365234375,0.00011777877807617188,0.00010466575622558594,0.00018143653869628906,9.131431579589844e-05,0.00010013580322265625,9.608268737792969e-05,0.0001201629638671875,0.00011920928955078125,0.00021338462829589844,0.0001049041748046875,0.00011992454528808594,0.00011706352233886719,0.00016641616821289062,0.00012493133544921875,0.0001926422119140625,0.00015878677368164062,0.00012826919555664062,0.00012087821960449219,9.012222290039062e-05,0.00017547607421875,9.012222290039062e-05,0.00012636184692382812,0.00011229515075683594
163,1708473511,0.00010824203491210938,7.176399230957031e-05,0.00012946128845214844,8.249282836914062e-05,6.604194641113281e-05,9.250640869140625e-05,8.344650268554688e-05,9.465217590332031e-05,8.511543273925781e-05,0.00011849403381347656,0.00010633468627929688,0.00016236305236816406,8.034706115722656e-05,7.62939453125e-05,0.00011467933654785156,6.961822509765625e-05,6.389617919921875e-05,7.510185241699219e-05,0.00016760826110839844,9.799003601074219e-05,8.0108642578125e-05,6.341934204101562e-05,8.726119995117188e-05,0.00012993812561035156,0.00012421607971191406,0.000125885009765625,8.0108642578125e-05,9.751319885253906e-05,9.322166442871094e-05,0.00012922286987304688,7.557868957519531e-05,0.0001552104949951172,6.29425048828125e-05,8.416175842285156e-05,6.794929504394531e-05,8.869171142578125e-05,0.00010132789611816406,0.0002377033233642578,0.00010800361633300781,9.942054748535156e-05,7.653236389160156e-05,9.250640869140625e-05,7.772445678710938e-05,7.319450378417969e-05,6.866455078125e-05,6.389617919921875e-05,0.00010609626770019531,0.00010752677917480469,8.130073547363281e-05,0.0001647472381591797,8.869171142578125e-05,7.62939453125e-05,7.534027099609375e-05,6.413459777832031e-05,6.580352783203125e-05,6.151199340820312e-05,9.870529174804688e-05,6.794929504394531e-05,0.00015783309936523438,7.367134094238281e-05,0.00012564659118652344,7.081031799316406e-05,0.00010395050048828125,0.00010180473327636719,0.00018787384033203125,8.749961853027344e-05,0.00012493133544921875,0.00011992454528808594,0.0001747608184814453,0.00010657310485839844,7.867813110351562e-05,8.893013000488281e-05,7.843971252441406e-05,8.392333984375e-05,0.0001289844512939453,0.00017404556274414062,9.012222290039062e-05,0.00011372566223144531,0.00011658668518066406,7.510185241699219e-05
164,1708473512,0.00013780593872070312,9.655952453613281e-05,0.00015401840209960938,0.00013136863708496094,0.0001068115234375,0.00016021728515625,6.937980651855469e-05,0.00014543533325195312,7.700920104980469e-05,0.00015854835510253906,7.367134094238281e-05,7.367134094238281e-05,7.581710815429688e-05,0.00016927719116210938,0.00015473365783691406,0.00015020370483398438,0.0001423358917236328,0.0002715587615966797,0.0001418590545654297,0.0001595020294189453,0.00020456314086914062,9.441375732421875e-05,0.00012063980102539062,0.0001590251922607422,9.322166442871094e-05,0.00010180473327636719,6.67572021484375e-05,6.628036499023438e-05,6.771087646484375e-05,0.00014257431030273438,0.00013375282287597656,0.00027179718017578125,0.00010728836059570312,8.273124694824219e-05,8.821487426757812e-05,0.00010514259338378906,9.274482727050781e-05,0.00011110305786132812,8.726119995117188e-05,0.00012445449829101562,9.608268737792969e-05,0.00015497207641601562,0.00016498565673828125,7.724761962890625e-05,6.556510925292969e-05,0.00010514259338378906,0.00010561943054199219,0.0002465248107910156,0.00012993812561035156,8.988380432128906e-05,0.0001342296600341797,9.131431579589844e-05,7.510185241699219e-05,7.367134094238281e-05,0.00019216537475585938,6.818771362304688e-05,0.0001690387725830078,0.00014209747314453125,6.389617919921875e-05,0.0001010894775390625,0.00011587142944335938,0.00016021728515625,8.153915405273438e-05,6.246566772460938e-05,0.00017404556274414062,0.00010085105895996094,0.00011301040649414062,6.246566772460938e-05,7.271766662597656e-05,0.0001125335693359375,0.0001087188720703125,6.937980651855469e-05,0.00011801719665527344,0.00014448165893554688,0.0001220703125,9.775161743164062e-05,8.535385131835938e-05,8.416175842285156e-05,0.0001785755157470703,0.0001590251922607422
165,1708473513,0.00017881393432617188,9.799003601074219e-05,6.699562072753906e-05,0.00012636184692382812,0.00010704994201660156,7.390975952148438e-05,8.058547973632812e-05,0.00010848045349121094,0.0002696514129638672,0.00021505355834960938,0.00013327598571777344,0.00011944770812988281,0.0001049041748046875,0.00012683868408203125,0.00016236305236816406,9.751319885253906e-05,0.00014901161193847656,9.34600830078125e-05,8.559226989746094e-05,0.00010514259338378906,7.748603820800781e-05,0.00015664100646972656,9.822845458984375e-05,0.00010180473327636719,7.677078247070312e-05,8.749961853027344e-05,0.00010347366333007812,9.560585021972656e-05,0.0001437664031982422,9.202957153320312e-05,0.00018596649169921875,9.846687316894531e-05,7.677078247070312e-05,0.00013518333435058594,0.0001342296600341797,0.0001201629638671875,0.00016379356384277344,0.00018286705017089844,0.00011849403381347656,8.296966552734375e-05,8.058547973632812e-05,0.00011563301086425781,7.700920104980469e-05,0.00015473365783691406,6.961822509765625e-05,9.942054748535156e-05,8.606910705566406e-05,9.560585021972656e-05,0.00010371208190917969,6.818771362304688e-05,6.985664367675781e-05,9.942054748535156e-05,6.961822509765625e-05,0.00013780593872070312,0.00010728836059570312,8.487701416015625e-05,0.00012087821960449219,0.00011372566223144531,7.987022399902344e-05,0.0001347064971923828,0.00011897087097167969,9.202957153320312e-05,8.225440979003906e-05,7.414817810058594e-05,0.0001461505889892578,7.700920104980469e-05,0.00014328956604003906,0.00011801719665527344,0.00014352798461914062,0.00019359588623046875,0.00014901161193847656,0.00011777877807617188,7.176399230957031e-05,7.939338684082031e-05,0.00010037422180175781,7.367134094238281e-05,6.866455078125e-05,0.00011348724365234375,9.202957153320312e-05,0.0001652240753173828
166,1708473513,0.00023627281188964844,0.00017547607421875,0.00016951560974121094,0.00024247169494628906,0.00014400482177734375,0.00017023086547851562,0.00012803077697753906,0.00021386146545410156,7.534027099609375e-05,8.20159912109375e-05,0.00018858909606933594,0.00010275840759277344,0.00010609626770019531,0.00012636184692382812,0.0001316070556640625,0.00010204315185546875,0.00011086463928222656,0.00013136863708496094,0.00015163421630859375,8.678436279296875e-05,0.00011706352233886719,0.00012636184692382812,0.0002300739288330078,8.20159912109375e-05,0.00016427040100097656,0.00010347366333007812,0.0001354217529296875,8.0108642578125e-05,7.581710815429688e-05,6.318092346191406e-05,9.632110595703125e-05,6.985664367675781e-05,0.00010538101196289062,8.845329284667969e-05,7.152557373046875e-05,0.0001518726348876953,0.00014257431030273438,9.322166442871094e-05,7.343292236328125e-05,7.510185241699219e-05,7.82012939453125e-05,6.580352783203125e-05,0.00011563301086425781,7.176399230957031e-05,8.726119995117188e-05,0.00011110305786132812,9.465217590332031e-05,0.00016880035400390625,0.0001285076141357422,0.00022292137145996094,0.00016832351684570312,0.00018978118896484375,0.00023603439331054688,0.00010204315185546875,0.00011682510375976562,0.00014543533325195312,0.0002319812774658203,0.00010013580322265625,0.00010919570922851562,0.00011134147644042969,0.00012159347534179688,0.00014662742614746094,0.00010514259338378906,8.559226989746094e-05,9.751319885253906e-05,0.00012373924255371094,7.963180541992188e-05,0.00013256072998046875,0.0001556873321533203,0.00011897087097167969,7.43865966796875e-05,7.605552673339844e-05,0.00018596649169921875,7.82012939453125e-05,0.00010466575622558594,0.00011849403381347656,0.0001933574676513672,0.0001685619354248047,8.606910705566406e-05,8.7738037109375e-05
167,1708473514,0.0002124309539794922,0.0001552104949951172,0.00012493133544921875,9.870529174804688e-05,0.00018715858459472656,0.00012373924255371094,0.0001404285430908203,0.00017023086547851562,0.00011491775512695312,0.000225067138671875,0.00019311904907226562,0.0001666545867919922,0.00012969970703125,0.00020265579223632812,8.511543273925781e-05,7.200241088867188e-05,6.651878356933594e-05,8.082389831542969e-05,0.00015163421630859375,0.00012683868408203125,0.00010657310485839844,0.00011324882507324219,6.866455078125e-05,7.367134094238281e-05,0.00010418891906738281,7.295608520507812e-05,9.393692016601562e-05,7.891654968261719e-05,9.298324584960938e-05,0.00014090538024902344,6.818771362304688e-05,8.225440979003906e-05,0.00013375282287597656,0.00017499923706054688,7.772445678710938e-05,9.775161743164062e-05,0.00024962425231933594,8.702278137207031e-05,7.033348083496094e-05,0.00014138221740722656,0.00014138221740722656,0.00015735626220703125,0.00011873245239257812,0.00010061264038085938,8.7738037109375e-05,9.489059448242188e-05,8.368492126464844e-05,9.5367431640625e-05,8.916854858398438e-05,8.511543273925781e-05,0.00017213821411132812,0.00012254714965820312,0.00011658668518066406,0.00012874603271484375,0.00013875961303710938,0.00010275840759277344,9.846687316894531e-05,0.00016880035400390625,8.082389831542969e-05,7.581710815429688e-05,9.036064147949219e-05,0.0001010894775390625,7.891654968261719e-05,0.0002994537353515625,9.107589721679688e-05,0.000152587890625,9.1552734375e-05,0.00010633468627929688,9.679794311523438e-05,7.390975952148438e-05,7.939338684082031e-05,0.0001537799835205078,0.00012874603271484375,0.00010085105895996094,0.0001220703125,0.00011086463928222656,8.153915405273438e-05,6.4849853515625e-05,6.914138793945312e-05,8.392333984375e-05
168,1708473515,0.00014925003051757812,0.0001804828643798828,9.179115295410156e-05,0.00014662742614746094,8.225440979003906e-05,9.226799011230469e-05,0.00011324882507324219,0.0001938343048095703,0.0001533031463623047,8.0108642578125e-05,9.584426879882812e-05,0.0001232624053955078,8.606910705566406e-05,0.00020599365234375,0.00010013580322265625,0.0001308917999267578,0.00013756752014160156,0.00021457672119140625,7.939338684082031e-05,9.846687316894531e-05,0.000152587890625,0.0001506805419921875,7.581710815429688e-05,0.0002498626708984375,0.0001227855682373047,0.00015544891357421875,0.00033974647521972656,0.00012731552124023438,0.00021123886108398438,0.00014710426330566406,0.00011181831359863281,0.0001697540283203125,0.00010752677917480469,0.0002422332763671875,0.00014710426330566406,0.0001430511474609375,0.00011968612670898438,0.0002474784851074219,0.00011897087097167969,8.96453857421875e-05,0.00020766258239746094,0.00011181831359863281,0.00015211105346679688,0.00014066696166992188,0.0001685619354248047,0.00010776519775390625,0.00019502639770507812,0.00016999244689941406,8.96453857421875e-05,0.00010728836059570312,0.0002052783966064453,7.700920104980469e-05,0.0001366138458251953,8.440017700195312e-05,0.0002295970916748047,0.00011372566223144531,0.00013327598571777344,9.250640869140625e-05,9.441375732421875e-05,0.00011754035949707031,0.00021505355834960938,8.344650268554688e-05,0.0001380443572998047,0.0001010894775390625,0.00011420249938964844,8.273124694824219e-05,8.130073547363281e-05,0.00015091896057128906,7.462501525878906e-05,0.00013756752014160156,0.0001575946807861328,0.0001742839813232422,0.00014328956604003906,0.00010657310485839844,0.00019979476928710938,0.00010561943054199219,8.58306884765625e-05,0.0002887248992919922,0.00015974044799804688,0.00017261505126953125
169,1708473515,0.00022935867309570312,0.00016236305236816406,0.0001125335693359375,0.00013327598571777344,0.0002231597900390625,0.000125885009765625,9.036064147949219e-05,0.0001163482666015625,0.00010538101196289062,0.00014352798461914062,0.00011706352233886719,8.153915405273438e-05,7.486343383789062e-05,0.00015926361083984375,7.700920104980469e-05,0.00012946128845214844,9.942054748535156e-05,0.0002453327178955078,0.00010156631469726562,8.344650268554688e-05,0.00011920928955078125,8.654594421386719e-05,0.0001456737518310547,0.00010609626770019531,0.0001823902130126953,0.00022721290588378906,0.00010776519775390625,0.00010848045349121094,0.0003209114074707031,0.00014448165893554688,0.00010061264038085938,0.00010061264038085938,0.00011420249938964844,0.0001361370086669922,0.00011539459228515625,0.00010371208190917969,0.000156402587890625,0.00016379356384277344,0.00012111663818359375,7.796287536621094e-05,0.00020885467529296875,0.00011563301086425781,0.00011086463928222656,8.034706115722656e-05,0.0001246929168701172,0.0001251697540283203,0.0001914501190185547,0.0001323223114013672,0.00012135505676269531,9.441375732421875e-05,0.00015592575073242188,0.00023126602172851562,0.00015616416931152344,0.00016164779663085938,0.00010561943054199219,0.0001087188720703125,8.940696716308594e-05,9.822845458984375e-05,0.00014209747314453125,8.654594421386719e-05,0.00014543533325195312,0.0001971721649169922,0.00015091896057128906,8.416175842285156e-05,8.320808410644531e-05,0.000148773193359375,0.00015974044799804688,0.00010085105895996094,0.00010085105895996094,0.00010395050048828125,7.677078247070312e-05,9.560585021972656e-05,0.0001327991485595703,0.00012302398681640625,0.0001575946807861328,8.654594421386719e-05,0.0001342296600341797,0.00017333030700683594,0.00010633468627929688,9.894371032714844e-05
170,1708473516,0.00011992454528808594,7.939338684082031e-05,0.00014019012451171875,7.343292236328125e-05,0.00014925003051757812,8.082389831542969e-05,0.00011754035949707031,8.249282836914062e-05,6.914138793945312e-05,7.700920104980469e-05,0.00011539459228515625,9.751319885253906e-05,0.00010395050048828125,0.00016880035400390625,7.915496826171875e-05,9.72747802734375e-05,0.00011587142944335938,0.00012922286987304688,7.104873657226562e-05,7.462501525878906e-05,7.915496826171875e-05,7.843971252441406e-05,7.343292236328125e-05,0.00019431114196777344,6.890296936035156e-05,0.00010228157043457031,0.00011682510375976562,0.00010466575622558594,0.00015497207641601562,0.0001049041748046875,7.82012939453125e-05,0.000102996826171875,0.0001652240753173828,0.00012063980102539062,6.771087646484375e-05,0.0001068115234375,0.00012755393981933594,0.00018739700317382812,0.00020647048950195312,0.00017452239990234375,8.177757263183594e-05,0.00015234947204589844,0.0001068115234375,8.58306884765625e-05,8.893013000488281e-05,0.00019598007202148438,8.273124694824219e-05,8.440017700195312e-05,0.0001366138458251953,0.00021314620971679688,7.104873657226562e-05,7.987022399902344e-05,0.00011157989501953125,0.00010848045349121094,9.679794311523438e-05,7.152557373046875e-05,0.0001461505889892578,0.00013899803161621094,0.00016236305236816406,0.00017690658569335938,0.00016450881958007812,9.369850158691406e-05,0.00014448165893554688,0.00010919570922851562,0.00019478797912597656,9.608268737792969e-05,9.679794311523438e-05,0.00012302398681640625,0.0001163482666015625,0.0001666545867919922,0.00012373924255371094,8.821487426757812e-05,0.00014543533325195312,0.00011277198791503906,6.651878356933594e-05,0.00022268295288085938,7.390975952148438e-05,0.00014448165893554688,6.747245788574219e-05,6.866455078125e-05
171,1708473517,0.0001323223114013672,7.62939453125e-05,7.82012939453125e-05,0.00010395050048828125,0.00017690658569335938,8.749961853027344e-05,6.890296936035156e-05,0.0001087188720703125,7.152557373046875e-05,7.176399230957031e-05,8.416175842285156e-05,0.00013518333435058594,7.867813110351562e-05,0.00015926361083984375,0.00010085105895996094,6.890296936035156e-05,7.677078247070312e-05,0.00010275840759277344,0.00014781951904296875,0.0001537799835205078,0.00011944770812988281,9.918212890625e-05,8.606910705566406e-05,9.5367431640625e-05,7.677078247070312e-05,9.107589721679688e-05,8.678436279296875e-05,7.390975952148438e-05,0.00014472007751464844,6.508827209472656e-05,0.00011467933654785156,6.890296936035156e-05,9.72747802734375e-05,0.00010275840759277344,9.918212890625e-05,9.417533874511719e-05,7.891654968261719e-05,0.00025153160095214844,9.751319885253906e-05,7.82012939453125e-05,0.00016069412231445312,8.893013000488281e-05,0.0001232624053955078,9.751319885253906e-05,0.00015664100646972656,0.00011515617370605469,0.00017642974853515625,8.988380432128906e-05,0.0001456737518310547,9.703636169433594e-05,0.00010061264038085938,7.05718994140625e-05,0.0001468658447265625,0.000194549560546875,7.319450378417969e-05,7.557868957519531e-05,0.00014710426330566406,0.00011587142944335938,8.654594421386719e-05,0.00012683868408203125,0.00014138221740722656,0.00012421607971191406,8.225440979003906e-05,8.392333984375e-05,7.700920104980469e-05,8.893013000488281e-05,7.557868957519531e-05,0.00015044212341308594,0.000118255615234375,8.487701416015625e-05,0.00011348724365234375,0.00019788742065429688,9.274482727050781e-05,0.0002193450927734375,0.00020051002502441406,0.00018143653869628906,0.00019049644470214844,7.295608520507812e-05,0.00011777877807617188,8.225440979003906e-05
172,1708473518,0.0001583099365234375,7.557868957519531e-05,8.130073547363281e-05,0.0001766681671142578,9.72747802734375e-05,7.534027099609375e-05,8.225440979003906e-05,0.00018477439880371094,0.0001933574676513672,0.00017499923706054688,8.535385131835938e-05,0.0001366138458251953,0.00011515617370605469,0.00012063980102539062,0.00015974044799804688,0.00020575523376464844,0.0002124309539794922,0.000125885009765625,0.00020194053649902344,0.00011301040649414062,0.00012922286987304688,7.319450378417969e-05,7.2479248046875e-05,0.00011086463928222656,0.00011420249938964844,9.012222290039062e-05,0.0001385211944580078,7.891654968261719e-05,0.0001323223114013672,7.271766662597656e-05,0.00014257431030273438,0.0001361370086669922,0.00016689300537109375,0.00015115737915039062,0.00010561943054199219,8.296966552734375e-05,0.0001583099365234375,9.179115295410156e-05,0.00013184547424316406,7.367134094238281e-05,0.00021696090698242188,8.034706115722656e-05,0.0001590251922607422,7.772445678710938e-05,0.00011920928955078125,8.368492126464844e-05,8.034706115722656e-05,0.00023627281188964844,0.0002052783966064453,0.00029754638671875,0.00022459030151367188,9.512901306152344e-05,7.987022399902344e-05,7.414817810058594e-05,0.00010752677917480469,0.0001964569091796875,0.00010943412780761719,8.535385131835938e-05,0.00010466575622558594,0.00010395050048828125,7.987022399902344e-05,0.00016808509826660156,8.20159912109375e-05,0.00013875961303710938,0.00010728836059570312,0.00015401840209960938,0.0001277923583984375,7.653236389160156e-05,0.00011372566223144531,8.845329284667969e-05,0.00020956993103027344,7.43865966796875e-05,0.00017213821411132812,0.00012111663818359375,0.0001857280731201172,0.0001957416534423828,0.00015807151794433594,9.441375732421875e-05,9.34600830078125e-05,0.00014472007751464844
173,1708473518,0.00016689300537109375,0.0001666545867919922,0.00010967254638671875,0.00012230873107910156,0.00013828277587890625,0.00020551681518554688,8.702278137207031e-05,0.00011610984802246094,0.00019931793212890625,0.00012063980102539062,0.00010800361633300781,0.0001533031463623047,7.557868957519531e-05,8.916854858398438e-05,0.00015974044799804688,0.00011873245239257812,0.0001850128173828125,0.0001277923583984375,0.0001404285430908203,0.00010752677917480469,0.0001888275146484375,8.7738037109375e-05,0.00020813941955566406,0.00017881393432617188,0.00012564659118652344,0.00012826919555664062,0.00010585784912109375,0.00010037422180175781,0.00014328956604003906,0.00019097328186035156,0.00013828277587890625,0.00010848045349121094,9.131431579589844e-05,0.0001342296600341797,9.632110595703125e-05,7.462501525878906e-05,8.58306884765625e-05,0.00014281272888183594,9.274482727050781e-05,0.00010085105895996094,0.0001704692840576172,8.416175842285156e-05,0.0001087188720703125,9.369850158691406e-05,0.00011777877807617188,0.00014495849609375,0.00016736984252929688,7.796287536621094e-05,9.72747802734375e-05,0.00011658668518066406,7.128715515136719e-05,9.655952453613281e-05,0.00013947486877441406,9.465217590332031e-05,0.00014090538024902344,0.00014209747314453125,0.00011181831359863281,0.0001659393310546875,8.225440979003906e-05,8.845329284667969e-05,0.00011348724365234375,9.274482727050781e-05,0.0001780986785888672,0.00015783309936523438,7.724761962890625e-05,7.081031799316406e-05,0.0001404285430908203,9.489059448242188e-05,0.00012683868408203125,0.000118255615234375,0.00010251998901367188,0.00011491775512695312,0.0002551078796386719,0.00021529197692871094,0.0001659393310546875,0.00020742416381835938,0.00012493133544921875,9.799003601074219e-05,8.797645568847656e-05,0.00013637542724609375
174,1708473519,0.00013947486877441406,0.00011157989501953125,9.036064147949219e-05,0.00016164779663085938,7.176399230957031e-05,0.00011157989501953125,8.296966552734375e-05,8.749961853027344e-05,6.4849853515625e-05,0.00010561943054199219,8.869171142578125e-05,0.00010919570922851562,7.605552673339844e-05,8.177757263183594e-05,0.0001087188720703125,0.00011730194091796875,6.866455078125e-05,7.462501525878906e-05,0.00012063980102539062,8.034706115722656e-05,9.822845458984375e-05,8.845329284667969e-05,0.0001316070556640625,7.796287536621094e-05,7.152557373046875e-05,8.988380432128906e-05,0.0001633167266845703,0.00012373924255371094,8.797645568847656e-05,0.00011157989501953125,7.414817810058594e-05,0.00018262863159179688,7.486343383789062e-05,9.083747863769531e-05,8.177757263183594e-05,6.794929504394531e-05,7.796287536621094e-05,0.00014829635620117188,8.463859558105469e-05,0.00012993812561035156,0.00011324882507324219,9.036064147949219e-05,8.606910705566406e-05,8.249282836914062e-05,7.987022399902344e-05,0.00013756752014160156,0.00023102760314941406,0.00021004676818847656,0.00011301040649414062,0.0002334117889404297,8.678436279296875e-05,0.0001633167266845703,0.0001461505889892578,7.462501525878906e-05,0.00011014938354492188,0.0001366138458251953,0.00017452239990234375,0.0001232624053955078,9.894371032714844e-05,0.0001239776611328125,0.00010585784912109375,0.0001575946807861328,0.00016808509826660156,7.605552673339844e-05,0.00016355514526367188,0.00012564659118652344,9.250640869140625e-05,0.00010800361633300781,0.00015306472778320312,0.0001304149627685547,7.963180541992188e-05,0.00010585784912109375,8.702278137207031e-05,0.00010061264038085938,0.00011849403381347656,8.726119995117188e-05,0.00017547607421875,0.00011873245239257812,0.0001468658447265625,7.700920104980469e-05
175,1708473520,0.00021004676818847656,0.00011301040649414062,0.00014138221740722656,0.0003619194030761719,0.00015664100646972656,0.00011467933654785156,0.00016951560974121094,8.797645568847656e-05,0.00011205673217773438,0.00014972686767578125,9.560585021972656e-05,8.678436279296875e-05,0.00010371208190917969,7.510185241699219e-05,8.535385131835938e-05,9.703636169433594e-05,0.0001857280731201172,9.417533874511719e-05,0.00015616416931152344,0.00010013580322265625,0.00019049644470214844,0.0001266002655029297,0.00014925003051757812,9.036064147949219e-05,0.00010418891906738281,7.534027099609375e-05,0.00022077560424804688,0.0001652240753173828,0.00020051002502441406,0.0001010894775390625,0.00010585784912109375,0.00013494491577148438,9.489059448242188e-05,0.00020313262939453125,0.00016760826110839844,7.796287536621094e-05,0.00016427040100097656,8.058547973632812e-05,0.00011682510375976562,9.083747863769531e-05,7.772445678710938e-05,9.417533874511719e-05,9.369850158691406e-05,0.00016927719116210938,0.00012445449829101562,7.176399230957031e-05,0.00011539459228515625,7.414817810058594e-05,0.00012731552124023438,0.00010704994201660156,0.00012493133544921875,0.0001842975616455078,8.320808410644531e-05,0.0001289844512939453,0.00015664100646972656,0.0001571178436279297,0.0001010894775390625,0.00019025802612304688,0.0001285076141357422,7.915496826171875e-05,0.0001552104949951172,0.00011229515075683594,0.00019073486328125,0.00011181831359863281,8.320808410644531e-05,7.82012939453125e-05,8.702278137207031e-05,0.00010848045349121094,0.00010538101196289062,0.00011301040649414062,9.512901306152344e-05,0.0001246929168701172,0.0001220703125,6.914138793945312e-05,0.00010776519775390625,8.20159912109375e-05,8.511543273925781e-05,9.1552734375e-05,9.942054748535156e-05,0.0001621246337890625
