160,1708037133,0.00017189979553222656,0.00010347366333007812,9.942054748535156e-05,0.00010132789611816406,0.00010585784912109375,0.00010418891906738281,0.00010538101196289062,0.00010061264038085938,9.250640869140625e-05,0.000156402587890625,0.00010585784912109375,0.0001354217529296875,0.00011420249938964844,0.0001010894775390625,9.369850158691406e-05,9.870529174804688e-05,9.584426879882812e-05,0.00010204315185546875,9.918212890625e-05,9.655952453613281e-05,0.00010800361633300781,0.00010752677917480469,0.000102996826171875,0.00010514259338378906,0.00010013580322265625,9.918212890625e-05,9.72747802734375e-05,9.942054748535156e-05,9.989738464355469e-05,0.00011110305786132812,0.00010919570922851562,0.00011134147644042969,0.0001437664031982422,0.00010061264038085938,9.822845458984375e-05,0.00010466575622558594,9.894371032714844e-05,0.00010561943054199219,0.00010704994201660156,0.00010180473327636719,9.989738464355469e-05,9.560585021972656e-05,9.179115295410156e-05,9.894371032714844e-05,9.751319885253906e-05,9.679794311523438e-05,0.00010609626770019531,0.00010466575622558594,0.00010156631469726562,9.918212890625e-05,9.72747802734375e-05,9.918212890625e-05,9.870529174804688e-05,9.775161743164062e-05,9.202957153320312e-05,9.72747802734375e-05,0.00011157989501953125,0.00010418891906738281,0.00010037422180175781,9.775161743164062e-05,9.822845458984375e-05,0.00010132789611816406,0.00010395050048828125,0.00010037422180175781,9.870529174804688e-05,0.00015473365783691406,0.00010752677917480469,9.894371032714844e-05,9.846687316894531e-05,9.965896606445312e-05,9.870529174804688e-05,9.942054748535156e-05,0.00010776519775390625,0.0001049041748046875,0.00011014938354492188,0.00010347366333007812,0.00011205673217773438,0.0001437664031982422,0.00011563301086425781,0.00011134147644042969
161,1708037134,0.0001480579376220703,9.322166442871094e-05,9.393692016601562e-05,9.5367431640625e-05,9.72747802734375e-05,9.059906005859375e-05,9.5367431640625e-05,0.0001163482666015625,9.512901306152344e-05,9.465217590332031e-05,0.00010061264038085938,0.0001010894775390625,9.441375732421875e-05,9.131431579589844e-05,9.489059448242188e-05,9.965896606445312e-05,0.00010037422180175781,9.72747802734375e-05,9.322166442871094e-05,9.393692016601562e-05,9.5367431640625e-05,9.417533874511719e-05,9.5367431640625e-05,9.298324584960938e-05,9.274482727050781e-05,8.916854858398438e-05,9.393692016601562e-05,9.083747863769531e-05,9.512901306152344e-05,9.274482727050781e-05,9.512901306152344e-05,9.608268737792969e-05,9.632110595703125e-05,9.679794311523438e-05,0.00013184547424316406,0.0001533031463623047,0.00012063980102539062,0.0001304149627685547,0.00011324882507324219,0.00011301040649414062,0.00011038780212402344,0.00010442733764648438,0.00010609626770019531,0.000110626220703125,0.00010657310485839844,0.00010967254638671875,0.00010800361633300781,0.00010347366333007812,0.00011157989501953125,0.00010919570922851562,0.00014638900756835938,0.0001285076141357422,0.00010895729064941406,0.0001227855682373047,0.0001690387725830078,0.0001068115234375,0.0001430511474609375,0.00011205673217773438,0.00010323524475097656,0.00010228157043457031,9.417533874511719e-05,9.942054748535156e-05,0.000102996826171875,9.512901306152344e-05,9.775161743164062e-05,9.751319885253906e-05,9.584426879882812e-05,9.441375732421875e-05,0.00010013580322265625,0.00010514259338378906,9.584426879882812e-05,9.942054748535156e-05,9.441375732421875e-05,9.965896606445312e-05,8.988380432128906e-05,9.751319885253906e-05,9.703636169433594e-05,9.822845458984375e-05,9.393692016601562e-05,9.72747802734375e-05
162,1708037134,0.00017833709716796875,0.00011181831359863281,0.00010347366333007812,0.00010395050048828125,9.942054748535156e-05,9.1552734375e-05,9.72747802734375e-05,9.870529174804688e-05,9.751319885253906e-05,9.393692016601562e-05,9.751319885253906e-05,9.441375732421875e-05,9.632110595703125e-05,0.00010251998901367188,9.894371032714844e-05,9.72747802734375e-05,9.584426879882812e-05,9.679794311523438e-05,9.465217590332031e-05,9.822845458984375e-05,9.489059448242188e-05,9.72747802734375e-05,0.0001010894775390625,0.00014495849609375,9.989738464355469e-05,0.00010657310485839844,0.00010418891906738281,9.870529174804688e-05,9.322166442871094e-05,9.703636169433594e-05,9.751319885253906e-05,9.655952453613281e-05,0.00010251998901367188,9.989738464355469e-05,9.608268737792969e-05,9.655952453613281e-05,9.870529174804688e-05,0.00011563301086425781,9.822845458984375e-05,9.775161743164062e-05,9.799003601074219e-05,9.846687316894531e-05,0.0001010894775390625,9.083747863769531e-05,9.942054748535156e-05,9.202957153320312e-05,9.870529174804688e-05,9.655952453613281e-05,9.989738464355469e-05,9.846687316894531e-05,9.274482727050781e-05,0.00010132789611816406,0.00010132789611816406,9.965896606445312e-05,0.00010371208190917969,0.00010561943054199219,0.00010633468627929688,0.00010323524475097656,0.00010752677917480469,0.0001068115234375,0.00010442733764648438,0.00010704994201660156,0.00010657310485839844,0.00010895729064941406,9.799003601074219e-05,9.989738464355469e-05,0.00010776519775390625,0.00012159347534179688,0.0004496574401855469,0.00015497207641601562,0.00011515617370605469,0.00010561943054199219,0.00010466575622558594,0.0001049041748046875,0.00010180473327636719,0.0001010894775390625,0.00010442733764648438,0.00010561943054199219,0.000102996826171875,0.00010061264038085938
163,1708037135,0.0001761913299560547,0.00011181831359863281,0.0001087188720703125,0.00010561943054199219,0.00010371208190917969,0.00010466575622558594,0.00010704994201660156,9.846687316894531e-05,0.00010395050048828125,0.00010538101196289062,9.942054748535156e-05,0.00010514259338378906,0.00019788742065429688,0.00020313262939453125,0.0017485618591308594,0.00039076805114746094,0.0003037452697753906,0.00030112266540527344,0.0002827644348144531,0.0005095005035400391,0.00016427040100097656,0.0001125335693359375,0.00011539459228515625,0.00010824203491210938,0.000110626220703125,0.00011324882507324219,0.00013136863708496094,0.00011324882507324219,0.00011324882507324219,0.00011277198791503906,0.00011134147644042969,0.00010752677917480469,0.00011134147644042969,0.0002262592315673828,0.0001704692840576172,0.0001957416534423828,0.00020074844360351562,0.0002028942108154297,0.0001964569091796875,0.0002014636993408203,0.00021910667419433594,0.0002014636993408203,0.00021719932556152344,0.00013971328735351562,0.00012063980102539062,0.00011944770812988281,0.00014734268188476562,0.0001201629638671875,0.00011539459228515625,0.00011491775512695312,0.00011134147644042969,0.00011563301086425781,0.00011706352233886719,0.00011563301086425781,0.00011134147644042969,0.00010848045349121094,0.00010967254638671875,0.00010824203491210938,0.00010895729064941406,0.00010800361633300781,0.00011086463928222656,0.00011205673217773438,0.00010776519775390625,0.00011229515075683594,0.00010824203491210938,0.00011134147644042969,0.00011181831359863281,0.00010991096496582031,0.0002951622009277344,0.0002052783966064453,0.00032830238342285156,0.0003008842468261719,0.0011484622955322266,0.0003478527069091797,0.0001373291015625,0.00041222572326660156,0.00012826919555664062,0.00012874603271484375,0.000118255615234375,0.000141143798828125
164,1708037136,0.0018305778503417969,0.00011873245239257812,0.00010156631469726562,0.00010204315185546875,0.00010561943054199219,0.00010585784912109375,0.00010156631469726562,0.00010371208190917969,0.00011444091796875,0.00010943412780761719,0.00010228157043457031,0.00010561943054199219,0.000102996826171875,9.822845458984375e-05,9.703636169433594e-05,9.918212890625e-05,9.632110595703125e-05,0.00010371208190917969,9.655952453613281e-05,0.00010347366333007812,0.00010156631469726562,0.00010156631469726562,0.00010228157043457031,9.822845458984375e-05,0.00010037422180175781,0.0001010894775390625,0.00010085105895996094,9.918212890625e-05,9.942054748535156e-05,9.584426879882812e-05,9.799003601074219e-05,9.72747802734375e-05,9.799003601074219e-05,9.989738464355469e-05,0.00010704994201660156,0.00010395050048828125,0.00010061264038085938,0.00010037422180175781,9.489059448242188e-05,0.00010180473327636719,9.918212890625e-05,9.894371032714844e-05,9.655952453613281e-05,0.00010156631469726562,9.775161743164062e-05,9.489059448242188e-05,9.751319885253906e-05,0.00010061264038085938,9.655952453613281e-05,9.465217590332031e-05,9.822845458984375e-05,9.703636169433594e-05,0.00010085105895996094,9.799003601074219e-05,0.0001709461212158203,0.0001270771026611328,0.00010466575622558594,0.00011372566223144531,0.0001010894775390625,0.000110626220703125,0.00010848045349121094,0.00010967254638671875,0.00011157989501953125,0.00010251998901367188,0.00010824203491210938,9.512901306152344e-05,0.00010156631469726562,9.942054748535156e-05,0.00010037422180175781,9.822845458984375e-05,0.00010132789611816406,9.322166442871094e-05,9.655952453613281e-05,9.679794311523438e-05,9.298324584960938e-05,9.441375732421875e-05,9.202957153320312e-05,0.00010037422180175781,9.775161743164062e-05,9.703636169433594e-05
165,1708037137,0.00017023086547851562,0.0001125335693359375,0.00010251998901367188,0.00010466575622558594,0.00010824203491210938,0.00010752677917480469,0.00010609626770019531,0.00010061264038085938,0.00010728836059570312,0.00010418891906738281,0.00010704994201660156,0.00010371208190917969,0.00010585784912109375,0.00010561943054199219,0.0001049041748046875,0.00015163421630859375,0.00011563301086425781,0.000110626220703125,0.00010514259338378906,0.00010824203491210938,0.00010848045349121094,0.00010919570922851562,0.00010514259338378906,0.00010347366333007812,0.00010967254638671875,0.00010704994201660156,0.0001049041748046875,0.00010561943054199219,0.00010991096496582031,0.00010514259338378906,9.846687316894531e-05,0.00010824203491210938,0.00010418891906738281,0.00010657310485839844,0.00014281272888183594,0.00010776519775390625,0.0001087188720703125,0.00010704994201660156,0.000110626220703125,0.00010633468627929688,0.00010848045349121094,0.0001087188720703125,0.00010776519775390625,0.00010395050048828125,0.00010633468627929688,0.0001049041748046875,0.00010561943054199219,0.00010752677917480469,0.00010395050048828125,0.00010728836059570312,0.00010275840759277344,0.0001049041748046875,0.00010752677917480469,0.0001125335693359375,0.0001087188720703125,0.00010776519775390625,0.00010418891906738281,0.00011205673217773438,0.0001068115234375,0.00010848045349121094,0.00011515617370605469,0.00011467933654785156,0.00011444091796875,0.00013637542724609375,0.00012183189392089844,0.00012373924255371094,0.00012087821960449219,0.00011658668518066406,0.00011396408081054688,0.00011444091796875,0.00011515617370605469,0.00010800361633300781,0.00011229515075683594,0.00010848045349121094,0.0001971721649169922,0.0001304149627685547,0.00011992454528808594,0.00013709068298339844,0.00012230873107910156,0.00011539459228515625
166,1708037137,0.0001735687255859375,0.00011277198791503906,0.00010609626770019531,0.00011086463928222656,0.00010442733764648438,0.00010132789611816406,9.584426879882812e-05,0.00010561943054199219,0.00012111663818359375,0.00010657310485839844,0.0001049041748046875,9.751319885253906e-05,0.00010704994201660156,0.0001049041748046875,0.00010442733764648438,9.870529174804688e-05,0.00010323524475097656,0.00010395050048828125,0.00010204315185546875,9.393692016601562e-05,0.00010275840759277344,0.00010371208190917969,9.918212890625e-05,9.751319885253906e-05,9.799003601074219e-05,0.00010538101196289062,9.965896606445312e-05,0.00010132789611816406,0.00010132789611816406,9.799003601074219e-05,0.00010514259338378906,0.00010395050048828125,9.703636169433594e-05,9.584426879882812e-05,9.560585021972656e-05,0.00042891502380371094,0.00012946128845214844,0.0001049041748046875,0.00010371208190917969,0.00010418891906738281,9.846687316894531e-05,0.00010538101196289062,0.00010347366333007812,9.655952453613281e-05,0.00010347366333007812,0.00010323524475097656,0.00010061264038085938,9.918212890625e-05,0.00010132789611816406,9.489059448242188e-05,9.989738464355469e-05,9.584426879882812e-05,9.942054748535156e-05,9.417533874511719e-05,0.00010156631469726562,0.00011277198791503906,0.00010728836059570312,0.00010538101196289062,0.00010061264038085938,0.00010228157043457031,9.655952453613281e-05,0.00010371208190917969,9.822845458984375e-05,0.0001575946807861328,0.00013065338134765625,0.00010776519775390625,0.00021839141845703125,0.0001087188720703125,0.00010514259338378906,0.00010347366333007812,0.0001010894775390625,0.00010466575622558594,0.00010251998901367188,0.00010347366333007812,0.00010251998901367188,0.00010418891906738281,9.632110595703125e-05,0.00010275840759277344,9.799003601074219e-05,0.00010061264038085938
167,1708037138,0.0001678466796875,0.00010824203491210938,0.00010275840759277344,0.00010085105895996094,9.989738464355469e-05,0.00010013580322265625,0.00010251998901367188,0.0001232624053955078,0.00010967254638671875,0.00010156631469726562,0.00010418891906738281,0.00011539459228515625,0.0001068115234375,0.00010752677917480469,0.00010538101196289062,0.0001232624053955078,0.00010991096496582031,0.00010824203491210938,0.00010609626770019531,0.000110626220703125,0.0001862049102783203,0.00010776519775390625,0.00010371208190917969,0.00010585784912109375,0.0001010894775390625,9.870529174804688e-05,9.965896606445312e-05,0.00010371208190917969,0.00013208389282226562,9.799003601074219e-05,9.72747802734375e-05,9.799003601074219e-05,9.441375732421875e-05,9.465217590332031e-05,0.00010085105895996094,9.775161743164062e-05,0.00010061264038085938,0.00010752677917480469,0.00010347366333007812,9.918212890625e-05,9.799003601074219e-05,9.417533874511719e-05,9.799003601074219e-05,0.00010085105895996094,0.00010061264038085938,9.751319885253906e-05,0.00015592575073242188,0.00010609626770019531,9.72747802734375e-05,0.00010371208190917969,0.00010442733764648438,0.00012421607971191406,0.00012183189392089844,0.00011897087097167969,0.0001347064971923828,0.0001277923583984375,0.00011992454528808594,0.00011777877807617188,0.00010418891906738281,0.00010514259338378906,0.00010728836059570312,0.00010657310485839844,0.00011801719665527344,0.00011157989501953125,0.00010251998901367188,0.00010561943054199219,0.00012421607971191406,0.00011205673217773438,0.00010824203491210938,0.00010728836059570312,0.00011682510375976562,0.00010848045349121094,0.00010395050048828125,0.00010704994201660156,0.00010561943054199219,0.00010776519775390625,0.00010275840759277344,0.00010704994201660156,0.00010609626770019531,0.0001163482666015625
168,1708037139,0.0001678466796875,0.00011157989501953125,0.0001239776611328125,0.00011587142944335938,0.00011134147644042969,0.00010967254638671875,0.00010943412780761719,0.00010848045349121094,0.00010752677917480469,0.00010800361633300781,0.00010418891906738281,0.00011038780212402344,0.00010418891906738281,0.00010132789611816406,0.00011157989501953125,0.00010752677917480469,0.00011157989501953125,0.00011086463928222656,0.00010752677917480469,0.00010776519775390625,9.989738464355469e-05,0.00011086463928222656,0.00010943412780761719,0.00010895729064941406,0.00010156631469726562,0.00010585784912109375,0.00010824203491210938,0.00010514259338378906,0.0001087188720703125,0.00011658668518066406,0.00010728836059570312,0.00011038780212402344,0.00010991096496582031,0.0001850128173828125,0.00011372566223144531,0.00010991096496582031,0.000102996826171875,0.00011110305786132812,0.00010895729064941406,0.00010895729064941406,0.00014162063598632812,0.00016307830810546875,0.00014090538024902344,0.00011396408081054688,0.00011372566223144531,0.000152587890625,0.00013756752014160156,0.00013518333435058594,0.00011610984802246094,0.00011444091796875,0.00013589859008789062,0.00011396408081054688,0.00011324882507324219,0.00011348724365234375,0.00010538101196289062,0.00010967254638671875,0.00011157989501953125,0.00010943412780761719,0.0001239776611328125,0.00011563301086425781,0.00010848045349121094,0.00010895729064941406,0.00010848045349121094,0.00010728836059570312,0.00010466575622558594,0.00010466575622558594,0.000110626220703125,0.00010895729064941406,0.00012946128845214844,0.00010561943054199219,9.894371032714844e-05,0.00010728836059570312,0.00010418891906738281,0.00010514259338378906,0.00011277198791503906,0.00012731552124023438,0.00011706352233886719,0.0001480579376220703,0.00011777877807617188,0.00010561943054199219
169,1708037140,0.0001876354217529297,0.00010251998901367188,0.00010371208190917969,0.00011181831359863281,0.00010633468627929688,0.00010418891906738281,0.00010800361633300781,0.00010061264038085938,9.703636169433594e-05,9.775161743164062e-05,0.0001308917999267578,0.00011754035949707031,0.00010156631469726562,9.870529174804688e-05,9.918212890625e-05,9.822845458984375e-05,9.965896606445312e-05,9.274482727050781e-05,9.5367431640625e-05,9.846687316894531e-05,0.00012302398681640625,0.00010395050048828125,0.00010633468627929688,0.00010395050048828125,0.00010347366333007812,0.00011587142944335938,0.00011801719665527344,0.00010776519775390625,0.0001068115234375,0.00010347366333007812,0.00010323524475097656,9.584426879882812e-05,0.00010752677917480469,9.751319885253906e-05,9.822845458984375e-05,9.560585021972656e-05,9.512901306152344e-05,9.1552734375e-05,9.632110595703125e-05,9.965896606445312e-05,9.632110595703125e-05,9.107589721679688e-05,9.393692016601562e-05,9.775161743164062e-05,0.00010204315185546875,0.00010538101196289062,0.00010418891906738281,0.00010418891906738281,9.679794311523438e-05,0.00010180473327636719,0.00010418891906738281,9.560585021972656e-05,9.560585021972656e-05,9.369850158691406e-05,9.584426879882812e-05,8.988380432128906e-05,9.632110595703125e-05,9.679794311523438e-05,9.012222290039062e-05,0.00013518333435058594,0.0001049041748046875,9.918212890625e-05,9.703636169433594e-05,9.250640869140625e-05,9.822845458984375e-05,9.870529174804688e-05,9.870529174804688e-05,9.465217590332031e-05,9.274482727050781e-05,0.00010037422180175781,9.942054748535156e-05,0.00010061264038085938,9.369850158691406e-05,9.655952453613281e-05,9.942054748535156e-05,0.00011324882507324219,0.00012826919555664062,0.00012254714965820312,0.00012803077697753906,0.0001392364501953125
170,1708037140,0.00018668174743652344,0.00011277198791503906,0.00010228157043457031,0.00010919570922851562,0.0001068115234375,0.00010514259338378906,0.00010585784912109375,0.00011587142944335938,0.000102996826171875,0.00012421607971191406,0.00010943412780761719,0.0001049041748046875,0.00010704994201660156,9.846687316894531e-05,0.00010800361633300781,0.00010704994201660156,0.00010561943054199219,0.00010251998901367188,9.72747802734375e-05,0.00010585784912109375,0.00010514259338378906,0.00010371208190917969,0.00010371208190917969,0.00010228157043457031,0.00010728836059570312,0.00010371208190917969,0.0001068115234375,0.0001049041748046875,0.000186920166015625,0.00011324882507324219,0.00010967254638671875,0.00010514259338378906,0.00010442733764648438,0.00010514259338378906,0.00010848045349121094,0.00010848045349121094,0.00010609626770019531,0.00010967254638671875,0.0001251697540283203,0.00011467933654785156,0.0001068115234375,0.00010776519775390625,0.00010538101196289062,0.00010132789611816406,0.00010466575622558594,0.00010180473327636719,0.00017499923706054688,0.00010895729064941406,0.00011038780212402344,0.00010180473327636719,0.00010538101196289062,0.00010466575622558594,0.00011777877807617188,0.00010824203491210938,0.00011706352233886719,0.0001862049102783203,0.00012063980102539062,0.00010967254638671875,0.00011301040649414062,0.00017023086547851562,0.00012826919555664062,0.00011229515075683594,0.00011181831359863281,0.00010967254638671875,0.00011420249938964844,0.00011420249938964844,0.00011301040649414062,0.00010991096496582031,0.00011229515075683594,0.00013780593872070312,0.00012922286987304688,0.00012564659118652344,0.0001220703125,0.0001220703125,0.0001220703125,0.00012302398681640625,0.00012350082397460938,0.0001239776611328125,0.0002925395965576172,0.0001270771026611328
171,1708037141,0.00016927719116210938,0.0001957416534423828,0.00011444091796875,0.00010800361633300781,0.0001049041748046875,0.00010848045349121094,0.0001087188720703125,0.00010514259338378906,0.00010752677917480469,0.00010633468627929688,0.00015735626220703125,0.00010895729064941406,0.00010156631469726562,0.0001087188720703125,0.00010418891906738281,0.00010704994201660156,9.870529174804688e-05,0.00012803077697753906,0.00010585784912109375,0.00010824203491210938,0.00010442733764648438,0.00010228157043457031,0.00010228157043457031,0.00010347366333007812,0.00010275840759277344,0.00010585784912109375,0.0001270771026611328,0.0001499652862548828,0.00010752677917480469,0.00010895729064941406,0.00011920928955078125,0.00011706352233886719,0.00012755393981933594,0.00012803077697753906,0.00010895729064941406,0.00010538101196289062,0.00012803077697753906,0.00016045570373535156,0.0001270771026611328,0.00010275840759277344,0.00010514259338378906,0.000102996826171875,0.00010585784912109375,0.00010466575622558594,0.00010633468627929688,0.00010776519775390625,0.000110626220703125,0.00010657310485839844,0.00011014938354492188,0.00010442733764648438,0.00020170211791992188,0.00011014938354492188,0.00010251998901367188,0.00010132789611816406,0.00010371208190917969,0.00010752677917480469,0.0001049041748046875,0.00010085105895996094,0.00010848045349121094,0.00010275840759277344,0.0001068115234375,0.00010728836059570312,0.00010371208190917969,0.00010204315185546875,0.0001285076141357422,0.00011491775512695312,0.00010991096496582031,0.00010323524475097656,0.0001068115234375,0.00010704994201660156,0.00010561943054199219,0.00010466575622558594,0.00010013580322265625,0.00010442733764648438,0.00010466575622558594,0.00010776519775390625,0.00010633468627929688,0.000194549560546875,0.0001647472381591797,0.00013113021850585938
172,1708037142,0.0002503395080566406,0.00014090538024902344,0.00010824203491210938,0.00010609626770019531,0.0001125335693359375,0.000110626220703125,0.00011038780212402344,0.00010418891906738281,0.00010824203491210938,0.00011134147644042969,9.965896606445312e-05,0.00010943412780761719,0.0001087188720703125,0.00010943412780761719,0.00011920928955078125,0.00011682510375976562,0.00010967254638671875,0.00010418891906738281,0.00010538101196289062,0.00010204315185546875,0.0001327991485595703,0.00010848045349121094,0.00010991096496582031,9.965896606445312e-05,0.00010323524475097656,9.894371032714844e-05,0.00010585784912109375,0.00016880035400390625,0.00011134147644042969,0.00010919570922851562,0.000102996826171875,0.00010561943054199219,0.00010848045349121094,0.00010466575622558594,0.00010657310485839844,0.00010752677917480469,0.00010347366333007812,0.00010752677917480469,0.0001399517059326172,0.00010585784912109375,0.00012612342834472656,0.00010752677917480469,0.00010347366333007812,0.00011086463928222656,0.00013756752014160156,0.00012445449829101562,0.00010395050048828125,0.00010728836059570312,0.0001087188720703125,0.00010752677917480469,0.00010776519775390625,0.00010585784912109375,0.00011134147644042969,0.00010514259338378906,0.00010824203491210938,0.00010466575622558594,0.00010180473327636719,9.512901306152344e-05,0.00010585784912109375,0.00010251998901367188,0.00010919570922851562,0.00010514259338378906,0.00010561943054199219,0.00010752677917480469,0.00010347366333007812,0.00010704994201660156,0.00010418891906738281,0.00010585784912109375,0.00010275840759277344,0.00010609626770019531,0.00011539459228515625,0.00011205673217773438,0.0001068115234375,0.00010251998901367188,0.00010561943054199219,0.00010561943054199219,0.00011682510375976562,0.00010085105895996094,0.0001010894775390625,9.679794311523438e-05
173,1708037143,0.00016236305236816406,9.894371032714844e-05,9.965896606445312e-05,0.00010180473327636719,0.00012135505676269531,0.00010275840759277344,9.989738464355469e-05,0.00010013580322265625,0.00010442733764648438,0.0001010894775390625,0.00010180473327636719,0.0001049041748046875,9.822845458984375e-05,0.00010371208190917969,0.00010180473327636719,9.918212890625e-05,0.00010371208190917969,9.655952453613281e-05,9.441375732421875e-05,9.799003601074219e-05,0.00010204315185546875,0.00010347366333007812,9.822845458984375e-05,0.00010204315185546875,0.00010180473327636719,0.00011277198791503906,0.0001068115234375,0.00010347366333007812,0.00010204315185546875,9.965896606445312e-05,0.00010061264038085938,9.679794311523438e-05,9.870529174804688e-05,0.00010251998901367188,0.00010895729064941406,0.00011014938354492188,0.00011229515075683594,0.00011038780212402344,0.0001068115234375,0.00011157989501953125,0.00011038780212402344,0.00012087821960449219,0.00011777877807617188,0.00011372566223144531,0.00011706352233886719,0.00011301040649414062,0.00011467933654785156,0.00011897087097167969,0.00011014938354492188,0.00011563301086425781,0.00011682510375976562,0.00011444091796875,0.00011277198791503906,0.00011873245239257812,0.00011730194091796875,0.0001232624053955078,0.0001220703125,0.00012135505676269531,0.00011658668518066406,0.00011110305786132812,0.00011396408081054688,0.00011038780212402344,0.00011396408081054688,0.0001087188720703125,0.00010991096496582031,0.00011110305786132812,0.00011348724365234375,0.00010657310485839844,0.00010752677917480469,0.00010895729064941406,0.00011348724365234375,0.00011181831359863281,0.00010538101196289062,0.00011372566223144531,0.00011682510375976562,0.00011348724365234375,0.00011467933654785156,0.00011777877807617188,0.00016164779663085938,0.00017690658569335938
174,1708037144,0.0001709461212158203,0.00011563301086425781,0.00011086463928222656,0.00011444091796875,0.00010704994201660156,0.00011038780212402344,0.00010061264038085938,0.00011014938354492188,0.00010991096496582031,0.00011014938354492188,0.00010251998901367188,0.00010228157043457031,9.846687316894531e-05,0.00010371208190917969,0.00010347366333007812,0.00010633468627929688,0.00011157989501953125,0.00010919570922851562,0.00012445449829101562,0.00011157989501953125,0.00011396408081054688,0.0001087188720703125,0.00010752677917480469,0.00011134147644042969,0.00010585784912109375,0.00010943412780761719,0.00012636184692382812,0.0001125335693359375,0.00011038780212402344,0.00011491775512695312,0.00016927719116210938,0.00011491775512695312,0.00010943412780761719,0.00010943412780761719,0.00010895729064941406,0.00010609626770019531,0.00011324882507324219,0.00010967254638671875,0.00011777877807617188,0.0001308917999267578,0.00011730194091796875,0.00011086463928222656,0.0001246929168701172,0.00011539459228515625,0.00011229515075683594,0.00011396408081054688,0.00013327598571777344,0.00011205673217773438,0.00010824203491210938,0.00010776519775390625,0.00010895729064941406,0.00010514259338378906,0.00011134147644042969,0.0001087188720703125,0.00012683868408203125,0.00011372566223144531,0.00011181831359863281,0.00011205673217773438,0.00010848045349121094,0.00010776519775390625,0.00015163421630859375,0.00015735626220703125,0.00011396408081054688,0.00010895729064941406,0.00010991096496582031,0.00010824203491210938,0.00010967254638671875,0.00010943412780761719,0.00012683868408203125,0.0003197193145751953,0.00022149085998535156,0.00013685226440429688,0.00010895729064941406,0.00015401840209960938,0.00012159347534179688,0.0001399517059326172,0.0001227855682373047,0.00011587142944335938,0.00011539459228515625,0.0001552104949951172
175,1708037144,0.00016617774963378906,0.00011134147644042969,0.00010585784912109375,0.00010418891906738281,0.00011014938354492188,0.00010967254638671875,0.00010228157043457031,0.00011157989501953125,0.00012230873107910156,0.00011491775512695312,0.00011229515075683594,0.00010848045349121094,0.00011205673217773438,0.00010395050048828125,0.00010824203491210938,0.00010895729064941406,0.00011110305786132812,0.0001068115234375,0.0001068115234375,0.00010466575622558594,0.00010633468627929688,0.00010943412780761719,0.00010609626770019531,0.000110626220703125,0.00010180473327636719,0.00010991096496582031,0.00011205673217773438,0.00010156631469726562,0.00010585784912109375,0.00010919570922851562,0.0001087188720703125,0.00010442733764648438,0.00010323524475097656,0.00010800361633300781,0.00010514259338378906,0.00010967254638671875,0.0001010894775390625,0.00010061264038085938,0.00010561943054199219,0.00010609626770019531,0.00011014938354492188,0.00010657310485839844,0.00010752677917480469,0.00010800361633300781,0.00010800361633300781,0.0001087188720703125,0.00011014938354492188,0.00010967254638671875,0.00010228157043457031,0.00011110305786132812,0.00010061264038085938,0.00011014938354492188,0.00010633468627929688,0.0001552104949951172,0.00011420249938964844,0.00010991096496582031,0.00011229515075683594,0.00010800361633300781,0.00011086463928222656,0.00010895729064941406,0.00010919570922851562,0.00010156631469726562,0.00010323524475097656,0.00010418891906738281,0.00010347366333007812,0.00011205673217773438,0.00010895729064941406,0.0001125335693359375,0.00010418891906738281,0.00010991096496582031,0.00010776519775390625,0.00010609626770019531,0.00011539459228515625,0.0001239776611328125,0.00011873245239257812,0.000118255615234375,0.00011920928955078125,0.00011777877807617188,0.00011491775512695312,0.00011730194091796875
176,1708037145,0.00015687942504882812,0.00010967254638671875,0.00010538101196289062,0.00010395050048828125,0.00010514259338378906,0.00012350082397460938,0.0001163482666015625,0.00010800361633300781,0.00010514259338378906,0.00011110305786132812,0.00016164779663085938,0.00010752677917480469,9.799003601074219e-05,0.00010228157043457031,0.00010442733764648438,0.00011539459228515625,0.00010466575622558594,0.0001227855682373047,0.00010657310485839844,0.00010466575622558594,0.00010085105895996094,0.00010013580322265625,0.00010132789611816406,0.00010275840759277344,0.00010275840759277344,0.00012421607971191406,0.0001437664031982422,0.00011658668518066406,0.00011181831359863281,0.00011134147644042969,0.00011348724365234375,0.00010442733764648438,0.0001087188720703125,0.00011110305786132812,0.00011992454528808594,0.00019669532775878906,0.00011420249938964844,0.00010752677917480469,0.00010204315185546875,0.00010752677917480469,0.0001068115234375,0.00010895729064941406,0.0001766681671142578,0.00013065338134765625,0.00012564659118652344,0.00012755393981933594,0.00012731552124023438,0.0001251697540283203,0.0001246929168701172,0.00013875961303710938,0.0001347064971923828,0.0001285076141357422,0.00012493133544921875,0.0001201629638671875,0.00011873245239257812,0.00010180473327636719,0.00010991096496582031,0.00010275840759277344,0.00010251998901367188,9.799003601074219e-05,0.0001049041748046875,0.0001010894775390625,9.870529174804688e-05,0.00010061264038085938,9.822845458984375e-05,0.00010013580322265625,0.00022983551025390625,0.00011539459228515625,0.00010132789611816406,9.965896606445312e-05,0.0001049041748046875,9.989738464355469e-05,9.894371032714844e-05,9.822845458984375e-05,0.00010538101196289062,9.5367431640625e-05,0.00010395050048828125,9.679794311523438e-05,0.00010442733764648438,0.00010275840759277344
