970,1709077972,0.0007886886596679688,0.0007202625274658203,0.0003561973571777344,0.0005276203155517578,0.0008494853973388672,0.0006771087646484375,0.0003364086151123047,0.0007135868072509766,0.0005946159362792969,0.0007109642028808594,0.00067138671875,0.0005676746368408203,0.0008027553558349609,0.0008778572082519531,0.0004017353057861328,0.0006732940673828125,0.0005457401275634766,0.0006666183471679688,0.0006279945373535156,0.0007410049438476562,0.0006520748138427734,0.0007336139678955078,0.0007500648498535156,0.0008206367492675781,0.0003979206085205078,0.00115966796875,0.0008149147033691406,0.0012192726135253906,0.00044727325439453125,0.0008308887481689453,0.0005893707275390625,0.0004677772521972656,0.0010495185852050781,0.00086212158203125,0.0018839836120605469,0.0006856918334960938,0.0004291534423828125,0.0012652873992919922,0.001004934310913086,0.0003750324249267578,0.0006315708160400391,0.00038909912109375,0.0006170272827148438,0.0004551410675048828,0.0005712509155273438,0.0011298656463623047,0.0005123615264892578,0.0006361007690429688,0.0007903575897216797,0.0009241104125976562,0.0008065700531005859,0.0004978179931640625,0.0005016326904296875,0.0009176731109619141,0.0010979175567626953,0.0003917217254638672,0.0005078315734863281,0.0005295276641845703,0.0006778240203857422,0.0005605220794677734,0.0009615421295166016,0.0004980564117431641,0.0006117820739746094,0.00043845176696777344,0.0007841587066650391,0.0005710124969482422,0.0011818408966064453,0.0004100799560546875,0.0004482269287109375,0.0003654956817626953,0.0007121562957763672,0.0010192394256591797,0.0014142990112304688,0.0005805492401123047,0.0006644725799560547,0.001032114028930664,0.0004265308380126953,0.0004940032958984375,0.0006585121154785156,0.0006036758422851562,0.00045680999755859375,0.0009405612945556641,0.0008194446563720703,0.0007307529449462891,0.0005650520324707031,0.0006906986236572266,0.0009064674377441406,0.0006401538848876953,0.0011563301086425781,0.0008640289306640625,0.00045752525329589844,0.0005924701690673828,0.0006322860717773438,0.0008099079132080078,0.0009241104125976562,0.0007312297821044922,0.00042438507080078125,0.0004162788391113281,0.0013642311096191406,0.00042366981506347656
971,1709077985,0.0020041465759277344,0.0006108283996582031,0.0006940364837646484,0.00038433074951171875,0.0008368492126464844,0.0010154247283935547,0.0009644031524658203,0.0005180835723876953,0.0005025863647460938,0.00044226646423339844,0.0005307197570800781,0.00045108795166015625,0.0005667209625244141,0.0006494522094726562,0.0004105567932128906,0.00037169456481933594,0.0005319118499755859,0.00039196014404296875,0.0005192756652832031,0.0005881786346435547,0.0004508495330810547,0.0005993843078613281,0.0007941722869873047,0.0005044937133789062,0.0006079673767089844,0.0011315345764160156,0.0006220340728759766,0.0004394054412841797,0.0006589889526367188,0.0005199909210205078,0.0008578300476074219,0.0004482269287109375,0.0005061626434326172,0.0007610321044921875,0.00038814544677734375,0.0004367828369140625,0.0004775524139404297,0.0004258155822753906,0.0006604194641113281,0.0004391670227050781,0.0008521080017089844,0.0006978511810302734,0.0007913112640380859,0.0006396770477294922,0.0005888938903808594,0.0005278587341308594,0.0003902912139892578,0.0003609657287597656,0.00047898292541503906,0.0003533363342285156,0.0008289813995361328,0.0006432533264160156,0.0011038780212402344,0.0011000633239746094,0.00048232078552246094,0.0008027553558349609,0.0010638236999511719,0.0006110668182373047,0.0008227825164794922,0.0005755424499511719,0.0004382133483886719,0.0005116462707519531,0.0006346702575683594,0.0011878013610839844,0.0004088878631591797,0.0005171298980712891,0.000446319580078125,0.0007643699645996094,0.0005514621734619141,0.0004868507385253906,0.0009646415710449219,0.0009839534759521484,0.0010933876037597656,0.0004975795745849609,0.00042939186096191406,0.0003540515899658203,0.0004062652587890625,0.0005741119384765625,0.0008482933044433594,0.0006144046783447266,0.0004169940948486328,0.00042319297790527344,0.0008313655853271484,0.0010616779327392578,0.00042939186096191406,0.0004811286926269531,0.0005116462707519531,0.0010569095611572266,0.0006132125854492188,0.0008072853088378906,0.00074005126953125,0.0004851818084716797,0.0006120204925537109,0.0012156963348388672,0.0005240440368652344,0.0008757114410400391,0.0008554458618164062,0.0006413459777832031,0.0003638267517089844,0.0003764629364013672
972,1709078009,0.0009908676147460938,0.0004508495330810547,0.00044083595275878906,0.001361846923828125,0.00040531158447265625,0.0005161762237548828,0.0007467269897460938,0.000732421875,0.0006284713745117188,0.0003814697265625,0.0006351470947265625,0.00038361549377441406,0.0007390975952148438,0.0005314350128173828,0.0007169246673583984,0.0008254051208496094,0.0006375312805175781,0.0004994869232177734,0.0007913112640380859,0.0005950927734375,0.0007960796356201172,0.0007488727569580078,0.0005974769592285156,0.0005118846893310547,0.0009996891021728516,0.0005998611450195312,0.0005860328674316406,0.0004706382751464844,0.0008852481842041016,0.0006122589111328125,0.0006957054138183594,0.0010912418365478516,0.0005817413330078125,0.00038361549377441406,0.00045609474182128906,0.0005567073822021484,0.0005006790161132812,0.0005030632019042969,0.0007181167602539062,0.0008831024169921875,0.0005910396575927734,0.0005817413330078125,0.000985860824584961,0.00046372413635253906,0.0005819797515869141,0.0010030269622802734,0.0012884140014648438,0.0009276866912841797,0.0008726119995117188,0.0010657310485839844,0.0005040168762207031,0.00042700767517089844,0.0009701251983642578,0.0007345676422119141,0.00044798851013183594,0.0005288124084472656,0.0006544589996337891,0.00078582763671875,0.0010309219360351562,0.0006263256072998047,0.0004684925079345703,0.0006623268127441406,0.0007097721099853516,0.0009603500366210938,0.000988006591796875,0.00040912628173828125,0.0008962154388427734,0.0003981590270996094,0.000835418701171875,0.0006628036499023438,0.00041985511779785156,0.0005762577056884766,0.0007405281066894531,0.0011456012725830078,0.0010342597961425781,0.0003597736358642578,0.000446319580078125,0.0005366802215576172,0.0004317760467529297,0.0006585121154785156,0.0008549690246582031,0.0007073879241943359,0.0009961128234863281,0.0005340576171875,0.0008118152618408203,0.000522613525390625,0.0004956722259521484,0.00112152099609375,0.0005698204040527344,0.00046133995056152344,0.00040841102600097656,0.0005729198455810547,0.0003898143768310547,0.0005159378051757812,0.00047659873962402344,0.0004565715789794922,0.0006492137908935547,0.0005855560302734375,0.00079345703125,0.00040602684020996094
973,1709078033,0.0007536411285400391,0.0007975101470947266,0.0004138946533203125,0.0004143714904785156,0.0005843639373779297,0.0006544589996337891,0.000751495361328125,0.0004208087921142578,0.0006973743438720703,0.0005524158477783203,0.001094818115234375,0.0003981590270996094,0.0007867813110351562,0.0008344650268554688,0.0010352134704589844,0.0005843639373779297,0.0013492107391357422,0.0007090568542480469,0.0006935596466064453,0.0005583763122558594,0.0008120536804199219,0.0004930496215820312,0.000782012939453125,0.0005087852478027344,0.00046515464782714844,0.00033473968505859375,0.00041103363037109375,0.0005917549133300781,0.00044989585876464844,0.0005369186401367188,0.0008313655853271484,0.00048613548278808594,0.000774383544921875,0.0006957054138183594,0.000705718994140625,0.0005788803100585938,0.0009827613830566406,0.0008668899536132812,0.00035309791564941406,0.0006494522094726562,0.00037097930908203125,0.0004904270172119141,0.0004341602325439453,0.0009584426879882812,0.0008845329284667969,0.0005247592926025391,0.0014185905456542969,0.0009233951568603516,0.000476837158203125,0.00036144256591796875,0.0003924369812011719,0.0013546943664550781,0.0006077289581298828,0.0005612373352050781,0.0004630088806152344,0.001033782958984375,0.00037169456481933594,0.0004277229309082031,0.000362396240234375,0.0004062652587890625,0.00036025047302246094,0.0005557537078857422,0.0004363059997558594,0.0005197525024414062,0.00038170814514160156,0.000997304916381836,0.0007488727569580078,0.0011935234069824219,0.001056671142578125,0.0010399818420410156,0.0004782676696777344,0.0006070137023925781,0.000377655029296875,0.0011267662048339844,0.0008912086486816406,0.00038933753967285156,0.00047397613525390625,0.0005593299865722656,0.0011782646179199219,0.0004241466522216797,0.00040078163146972656,0.0006208419799804688,0.0010979175567626953,0.0010485649108886719,0.0007562637329101562,0.0007386207580566406,0.0005548000335693359,0.0008447170257568359,0.0004067420959472656,0.00043582916259765625,0.0008254051208496094,0.0010402202606201172,0.00039505958557128906,0.0006909370422363281,0.0007216930389404297,0.0006837844848632812,0.0005223751068115234,0.00037860870361328125,0.0009658336639404297,0.00038933753967285156
974,1709078057,0.0006246566772460938,0.0005884170532226562,0.0003762245178222656,0.0006213188171386719,0.0008771419525146484,0.0005819797515869141,0.0005435943603515625,0.0004601478576660156,0.0006117820739746094,0.0013451576232910156,0.0008504390716552734,0.0011107921600341797,0.0005061626434326172,0.0003612041473388672,0.00051116943359375,0.00047135353088378906,0.0004520416259765625,0.0007028579711914062,0.0007166862487792969,0.0004909038543701172,0.0005354881286621094,0.0009284019470214844,0.0006775856018066406,0.0005359649658203125,0.0006515979766845703,0.0009293556213378906,0.0004050731658935547,0.0005125999450683594,0.0010557174682617188,0.0004734992980957031,0.0006124973297119141,0.0010678768157958984,0.0007941722869873047,0.0004494190216064453,0.00041413307189941406,0.0007779598236083984,0.0005776882171630859,0.0009849071502685547,0.0011420249938964844,0.000377655029296875,0.0004661083221435547,0.0006113052368164062,0.0008199214935302734,0.0006678104400634766,0.00046753883361816406,0.00039696693420410156,0.0004944801330566406,0.0010271072387695312,0.0004601478576660156,0.0008146762847900391,0.0004608631134033203,0.0009098052978515625,0.001312255859375,0.0007679462432861328,0.0007262229919433594,0.0007455348968505859,0.0005929470062255859,0.0004601478576660156,0.0008742809295654297,0.0003352165222167969,0.000362396240234375,0.0005965232849121094,0.0007159709930419922,0.0006327629089355469,0.00042819976806640625,0.0007169246673583984,0.0005145072937011719,0.0005452632904052734,0.0007178783416748047,0.00045299530029296875,0.0005791187286376953,0.0008780956268310547,0.0004820823669433594,0.000637054443359375,0.0005567073822021484,0.0011882781982421875,0.0007727146148681641,0.0008432865142822266,0.0008802413940429688,0.0008654594421386719,0.0003490447998046875,0.00035071372985839844,0.0006978511810302734,0.00046706199645996094,0.0010848045349121094,0.0007560253143310547,0.0004241466522216797,0.0006096363067626953,0.0007178783416748047,0.00042819976806640625,0.0005388259887695312,0.00047659873962402344,0.00036144256591796875,0.0009832382202148438,0.0010700225830078125,0.001165151596069336,0.0011315345764160156,0.0008711814880371094,0.0008940696716308594,0.00044655799865722656
975,1709078080,0.0004820823669433594,0.0003752708435058594,0.0007123947143554688,0.00034999847412109375,0.0006525516510009766,0.0003190040588378906,0.000728607177734375,0.001027822494506836,0.00048160552978515625,0.0006387233734130859,0.0010402202606201172,0.0007050037384033203,0.0008463859558105469,0.0008249282836914062,0.0004439353942871094,0.0006830692291259766,0.0011563301086425781,0.000335693359375,0.0003535747528076172,0.0005078315734863281,0.0009963512420654297,0.0006666183471679688,0.0003914833068847656,0.0003445148468017578,0.0006310939788818359,0.0006263256072998047,0.0005166530609130859,0.0005304813385009766,0.0012729167938232422,0.00038695335388183594,0.00039839744567871094,0.0007379055023193359,0.0007259845733642578,0.0005686283111572266,0.0007090568542480469,0.0014955997467041016,0.0005409717559814453,0.0005156993865966797,0.0005855560302734375,0.0008268356323242188,0.0005164146423339844,0.0004885196685791016,0.0006186962127685547,0.00069427490234375,0.0004973411560058594,0.0003333091735839844,0.0008502006530761719,0.0005505084991455078,0.0006778240203857422,0.0006365776062011719,0.0008988380432128906,0.0005784034729003906,0.0011706352233886719,0.000431060791015625,0.0004584789276123047,0.0006480216979980469,0.0008451938629150391,0.0006272792816162109,0.0011868476867675781,0.0010521411895751953,0.0010788440704345703,0.0007479190826416016,0.0007767677307128906,0.0004067420959472656,0.0003428459167480469,0.0009520053863525391,0.0004024505615234375,0.0006041526794433594,0.0004329681396484375,0.0011827945709228516,0.0005395412445068359,0.0007665157318115234,0.0006885528564453125,0.0005433559417724609,0.001089334487915039,0.0007390975952148438,0.0005979537963867188,0.0006268024444580078,0.0010592937469482422,0.0005173683166503906,0.0012340545654296875,0.0006289482116699219,0.000396728515625,0.00037360191345214844,0.00067138671875,0.0004971027374267578,0.0005927085876464844,0.00046944618225097656,0.00041365623474121094,0.0009870529174804688,0.0006721019744873047,0.000446319580078125,0.0011861324310302734,0.0004374980926513672,0.0004086494445800781,0.0006067752838134766,0.00045013427734375,0.0006961822509765625,0.0006060600280761719,0.0008471012115478516
976,1709078102,0.0010981559753417969,0.0006449222564697266,0.0007984638214111328,0.0007357597351074219,0.0009324550628662109,0.0011987686157226562,0.0003764629364013672,0.0006859302520751953,0.0005972385406494141,0.00040078163146972656,0.0009799003601074219,0.0006608963012695312,0.0005841255187988281,0.0006558895111083984,0.0008931159973144531,0.0003936290740966797,0.0005052089691162109,0.0005517005920410156,0.0005614757537841797,0.00041103363037109375,0.0004508495330810547,0.0007913112640380859,0.00036978721618652344,0.0005116462707519531,0.00042748451232910156,0.0008907318115234375,0.0005040168762207031,0.0007708072662353516,0.0006051063537597656,0.0009739398956298828,0.0009922981262207031,0.0005278587341308594,0.000545501708984375,0.00048804283142089844,0.0006847381591796875,0.001432180404663086,0.0006995201110839844,0.0006809234619140625,0.0006709098815917969,0.0006630420684814453,0.0004544258117675781,0.0012328624725341797,0.0004799365997314453,0.0005970001220703125,0.0003719329833984375,0.0008931159973144531,0.0007805824279785156,0.0005390644073486328,0.0012924671173095703,0.0005733966827392578,0.00048470497131347656,0.0007770061492919922,0.000507354736328125,0.0003936290740966797,0.0003981590270996094,0.0006737709045410156,0.0008320808410644531,0.0005714893341064453,0.0006823539733886719,0.0005776882171630859,0.0003943443298339844,0.0007140636444091797,0.0010178089141845703,0.0006191730499267578,0.00044608116149902344,0.0010750293731689453,0.0010106563568115234,0.0004832744598388672,0.0008127689361572266,0.0009355545043945312,0.001646280288696289,0.00043487548828125,0.00038743019104003906,0.00045561790466308594,0.00040030479431152344,0.0004029273986816406,0.000629425048828125,0.0005323886871337891,0.00036525726318359375,0.0009558200836181641,0.0008931159973144531,0.00034880638122558594,0.000347137451171875,0.0007922649383544922,0.00038909912109375,0.00047326087951660156,0.0003681182861328125,0.0007505416870117188,0.0007343292236328125,0.0007803440093994141,0.001196146011352539,0.0005674362182617188,0.0004341602325439453,0.0005981922149658203,0.0006809234619140625,0.0009982585906982422,0.0008156299591064453,0.0003898143768310547,0.0008594989776611328,0.0003764629364013672
977,1709078128,0.0007922649383544922,0.0003643035888671875,0.00047206878662109375,0.0005004405975341797,0.0008838176727294922,0.00046062469482421875,0.0010001659393310547,0.0006747245788574219,0.0007593631744384766,0.0004315376281738281,0.0008852481842041016,0.0006046295166015625,0.0009198188781738281,0.0005843639373779297,0.0005660057067871094,0.0006036758422851562,0.0005779266357421875,0.0006146430969238281,0.000606536865234375,0.0005135536193847656,0.0006401538848876953,0.0004813671112060547,0.0007507801055908203,0.0008223056793212891,0.000804901123046875,0.0009214878082275391,0.0012409687042236328,0.0005042552947998047,0.00047588348388671875,0.0006306171417236328,0.0004253387451171875,0.0008971691131591797,0.0010585784912109375,0.0010704994201660156,0.0005967617034912109,0.0005400180816650391,0.0006306171417236328,0.0003376007080078125,0.00043892860412597656,0.0010983943939208984,0.0012722015380859375,0.0005376338958740234,0.00038552284240722656,0.0009145736694335938,0.00046062469482421875,0.0008869171142578125,0.0004036426544189453,0.0005707740783691406,0.0005562305450439453,0.0008013248443603516,0.0009658336639404297,0.0007190704345703125,0.0012292861938476562,0.0009801387786865234,0.00054168701171875,0.0007214546203613281,0.0005404949188232422,0.0005450248718261719,0.00045609474182128906,0.0004761219024658203,0.0007381439208984375,0.0004911422729492188,0.0008683204650878906,0.0006387233734130859,0.00036454200744628906,0.0006160736083984375,0.0005278587341308594,0.0004220008850097656,0.0009589195251464844,0.0004391670227050781,0.0012674331665039062,0.0010972023010253906,0.0005676746368408203,0.0006749629974365234,0.0005350112915039062,0.001294851303100586,0.0008714199066162109,0.0005004405975341797,0.0006985664367675781,0.0007908344268798828,0.00036072731018066406,0.0006897449493408203,0.0005295276641845703,0.0009114742279052734,0.0009438991546630859,0.0008053779602050781,0.0004456043243408203,0.0008680820465087891,0.0006704330444335938,0.0004875659942626953,0.0007224082946777344,0.0008404254913330078,0.0005233287811279297,0.0005824565887451172,0.001094818115234375,0.00040602684020996094,0.0007331371307373047,0.0006840229034423828,0.0007486343383789062,0.0005238056182861328
978,1709078152,0.0006318092346191406,0.00038313865661621094,0.0008132457733154297,0.0003814697265625,0.0009717941284179688,0.0003707408905029297,0.0010933876037597656,0.0005123615264892578,0.0003612041473388672,0.0006616115570068359,0.0008106231689453125,0.0010173320770263672,0.00048351287841796875,0.0011205673217773438,0.0005362033843994141,0.0005238056182861328,0.0008127689361572266,0.00038051605224609375,0.0005340576171875,0.0004096031188964844,0.00037479400634765625,0.00041556358337402344,0.0009055137634277344,0.000957489013671875,0.0003635883331298828,0.0006260871887207031,0.001039266586303711,0.0006175041198730469,0.0007848739624023438,0.001127004623413086,0.0007672309875488281,0.0011868476867675781,0.0008907318115234375,0.0010149478912353516,0.0005762577056884766,0.0004611015319824219,0.0004169940948486328,0.00043964385986328125,0.0007643699645996094,0.0009317398071289062,0.0005402565002441406,0.0009279251098632812,0.0007112026214599609,0.00038886070251464844,0.0010867118835449219,0.0006191730499267578,0.0005042552947998047,0.0005893707275390625,0.0008871555328369141,0.0006024837493896484,0.0007722377777099609,0.0004296302795410156,0.0005354881286621094,0.001497030258178711,0.0006017684936523438,0.0004856586456298828,0.0006868839263916016,0.000545501708984375,0.0006406307220458984,0.0006275177001953125,0.0009832382202148438,0.0006396770477294922,0.0009891986846923828,0.0008134841918945312,0.0004620552062988281,0.0004918575286865234,0.0005426406860351562,0.0005421638488769531,0.0006275177001953125,0.0005097389221191406,0.0005283355712890625,0.0012652873992919922,0.0006215572357177734,0.0004296302795410156,0.00041222572326660156,0.0006983280181884766,0.00042319297790527344,0.0007569789886474609,0.0005059242248535156,0.0007216930389404297,0.0010809898376464844,0.00049591064453125,0.0006008148193359375,0.0008976459503173828,0.0008170604705810547,0.0004799365997314453,0.0004565715789794922,0.0003948211669921875,0.00039958953857421875,0.0006210803985595703,0.0008478164672851562,0.0003781318664550781,0.00042247772216796875,0.00043201446533203125,0.0006847381591796875,0.00044608116149902344,0.0005421638488769531,0.0003936290740966797,0.0009899139404296875,0.0007228851318359375
979,1709078176,0.0013103485107421875,0.00040078163146972656,0.00042557716369628906,0.0009636878967285156,0.00047087669372558594,0.0010173320770263672,0.00039696693420410156,0.0005400180816650391,0.0009615421295166016,0.0006561279296875,0.0006961822509765625,0.00042557716369628906,0.0005254745483398438,0.00086212158203125,0.0009930133819580078,0.0007245540618896484,0.00044846534729003906,0.0007736682891845703,0.00039577484130859375,0.0007214546203613281,0.0004277229309082031,0.0006299018859863281,0.0006616115570068359,0.0005526542663574219,0.00048804283142089844,0.0012195110321044922,0.0011026859283447266,0.0008084774017333984,0.0005114078521728516,0.0007500648498535156,0.0004591941833496094,0.0003905296325683594,0.0004363059997558594,0.0006208419799804688,0.00045180320739746094,0.0005404949188232422,0.0011353492736816406,0.0006709098815917969,0.0010807514190673828,0.0007560253143310547,0.0009849071502685547,0.0004966259002685547,0.0006718635559082031,0.0005497932434082031,0.0005197525024414062,0.0004279613494873047,0.0004677772521972656,0.0007379055023193359,0.0006024837493896484,0.0007388591766357422,0.0009899139404296875,0.0006821155548095703,0.00039696693420410156,0.00044989585876464844,0.0006985664367675781,0.0009233951568603516,0.001001119613647461,0.0005540847778320312,0.00042700767517089844,0.0006334781646728516,0.0012664794921875,0.0006296634674072266,0.0005147457122802734,0.0007610321044921875,0.0006680488586425781,0.0008001327514648438,0.00047469139099121094,0.0005176067352294922,0.0008151531219482422,0.00048279762268066406,0.001115560531616211,0.0005841255187988281,0.0005545616149902344,0.00098419189453125,0.0005977153778076172,0.000423431396484375,0.0004115104675292969,0.0009024143218994141,0.0007305145263671875,0.0009732246398925781,0.000621795654296875,0.0013051033020019531,0.0004220008850097656,0.0008540153503417969,0.001047372817993164,0.0012984275817871094,0.0007529258728027344,0.0007719993591308594,0.00043272972106933594,0.0008420944213867188,0.0005021095275878906,0.0004076957702636719,0.0006270408630371094,0.0008788108825683594,0.0004413127899169922,0.0005643367767333984,0.00038552284240722656,0.0006020069122314453,0.0004508495330810547,0.001146078109741211
