20,1709075695,3.0994415283203125e-05,1.6689300537109375e-05,1.71661376953125e-05,1.3589859008789062e-05,1.2159347534179688e-05,1.3113021850585938e-05,1.1920928955078125e-05,1.5735626220703125e-05,1.0967254638671875e-05,1.3828277587890625e-05,1.33514404296875e-05,1.239776611328125e-05,1.33514404296875e-05,1.0728836059570312e-05,1.239776611328125e-05,9.775161743164062e-06,1.2636184692382812e-05,1.1682510375976562e-05,1.1444091796875e-05,1.049041748046875e-05,1.1205673217773438e-05,1.0013580322265625e-05,1.239776611328125e-05,1.1205673217773438e-05,1.5735626220703125e-05,1.2874603271484375e-05,9.775161743164062e-06,1.0013580322265625e-05,1.2159347534179688e-05,1.2636184692382812e-05,1.1205673217773438e-05,1.33514404296875e-05,1.1444091796875e-05,1.0251998901367188e-05,9.5367431640625e-06,1.3113021850585938e-05,1.3589859008789062e-05,1.4781951904296875e-05,1.1682510375976562e-05,1.4066696166992188e-05,1.1444091796875e-05,1.3589859008789062e-05,1.0967254638671875e-05,1.1444091796875e-05,1.1444091796875e-05,1.1682510375976562e-05,1.52587890625e-05,1.2159347534179688e-05,1.3113021850585938e-05,9.5367431640625e-06,1.0967254638671875e-05,1.049041748046875e-05,1.0728836059570312e-05,1.0967254638671875e-05,1.0728836059570312e-05,1.1444091796875e-05,9.5367431640625e-06,1.3113021850585938e-05,1.3113021850585938e-05,9.5367431640625e-06,1.2159347534179688e-05,1.4543533325195312e-05,1.239776611328125e-05,1.1920928955078125e-05,1.1444091796875e-05,1.3589859008789062e-05,1.2159347534179688e-05,1.0967254638671875e-05,1.4066696166992188e-05,1.4066696166992188e-05,1.1205673217773438e-05,1.1920928955078125e-05,1.0728836059570312e-05,1.0728836059570312e-05,1.1444091796875e-05,1.0013580322265625e-05,9.298324584960938e-06,9.059906005859375e-06,1.1920928955078125e-05,1.2159347534179688e-05,1.2159347534179688e-05,1.0728836059570312e-05,1.2159347534179688e-05,8.821487426757812e-06,1.0013580322265625e-05,1.4066696166992188e-05,1.1920928955078125e-05,1.239776611328125e-05,1.0728836059570312e-05,1.2874603271484375e-05,1.1682510375976562e-05,1.2159347534179688e-05,1.1920928955078125e-05,1.0013580322265625e-05,1.0728836059570312e-05,1.2874603271484375e-05,1.1920928955078125e-05,1.0967254638671875e-05,1.4781951904296875e-05,1.2874603271484375e-05
21,1709075696,2.9325485229492188e-05,1.4066696166992188e-05,1.1920928955078125e-05,1.3828277587890625e-05,1.0967254638671875e-05,1.2159347534179688e-05,1.0728836059570312e-05,1.8358230590820312e-05,1.2159347534179688e-05,1.1682510375976562e-05,1.3828277587890625e-05,1.4066696166992188e-05,1.1682510375976562e-05,1.1920928955078125e-05,1.5497207641601562e-05,1.2874603271484375e-05,1.0967254638671875e-05,1.0728836059570312e-05,1.0013580322265625e-05,1.3589859008789062e-05,1.0251998901367188e-05,1.2159347534179688e-05,1.049041748046875e-05,1.1920928955078125e-05,9.059906005859375e-06,1.239776611328125e-05,1.1444091796875e-05,1.3828277587890625e-05,1.0251998901367188e-05,1.1920928955078125e-05,1.0251998901367188e-05,1.2874603271484375e-05,1.3828277587890625e-05,1.0251998901367188e-05,1.1444091796875e-05,1.0013580322265625e-05,1.5974044799804688e-05,1.3828277587890625e-05,1.1920928955078125e-05,1.1682510375976562e-05,1.2874603271484375e-05,1.1205673217773438e-05,1.1682510375976562e-05,1.239776611328125e-05,1.0728836059570312e-05,9.775161743164062e-06,1.0251998901367188e-05,9.775161743164062e-06,1.3113021850585938e-05,1.0251998901367188e-05,1.049041748046875e-05,1.0728836059570312e-05,1.0967254638671875e-05,1.2874603271484375e-05,1.0251998901367188e-05,1.0728836059570312e-05,2.384185791015625e-05,1.5497207641601562e-05,1.0967254638671875e-05,1.4543533325195312e-05,1.239776611328125e-05,1.2874603271484375e-05,1.3589859008789062e-05,1.049041748046875e-05,1.2874603271484375e-05,1.1682510375976562e-05,1.0251998901367188e-05,1.3828277587890625e-05,1.1205673217773438e-05,1.430511474609375e-05,1.049041748046875e-05,1.0251998901367188e-05,1.239776611328125e-05,1.1682510375976562e-05,1.0013580322265625e-05,1.1920928955078125e-05,1.2636184692382812e-05,1.1444091796875e-05,1.2874603271484375e-05,1.0728836059570312e-05,1.1682510375976562e-05,1.4543533325195312e-05,1.3828277587890625e-05,1.2874603271484375e-05,1.2636184692382812e-05,1.0251998901367188e-05,1.0251998901367188e-05,1.3113021850585938e-05,1.0728836059570312e-05,1.1205673217773438e-05,1.4066696166992188e-05,1.4543533325195312e-05,1.2636184692382812e-05,1.0728836059570312e-05,1.1205673217773438e-05,1.2636184692382812e-05,1.2159347534179688e-05,9.775161743164062e-06,1.4066696166992188e-05,1.0967254638671875e-05
22,1709075696,3.147125244140625e-05,1.7642974853515625e-05,1.430511474609375e-05,1.33514404296875e-05,1.3828277587890625e-05,1.1444091796875e-05,1.1682510375976562e-05,1.5974044799804688e-05,1.2636184692382812e-05,1.4066696166992188e-05,1.1920928955078125e-05,1.3828277587890625e-05,1.3113021850585938e-05,1.1682510375976562e-05,1.2874603271484375e-05,1.3113021850585938e-05,1.3828277587890625e-05,1.5735626220703125e-05,1.239776611328125e-05,1.6689300537109375e-05,1.4066696166992188e-05,1.430511474609375e-05,1.049041748046875e-05,1.0251998901367188e-05,1.621246337890625e-05,1.1920928955078125e-05,1.0013580322265625e-05,1.52587890625e-05,1.1920928955078125e-05,1.3113021850585938e-05,1.0013580322265625e-05,1.2874603271484375e-05,1.430511474609375e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.2636184692382812e-05,1.1444091796875e-05,1.621246337890625e-05,1.3828277587890625e-05,1.0967254638671875e-05,1.2636184692382812e-05,2.5272369384765625e-05,1.3113021850585938e-05,1.2874603271484375e-05,1.1444091796875e-05,1.4066696166992188e-05,1.4543533325195312e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.4781951904296875e-05,1.0728836059570312e-05,1.4543533325195312e-05,1.1205673217773438e-05,1.049041748046875e-05,1.3828277587890625e-05,1.3828277587890625e-05,1.0251998901367188e-05,1.33514404296875e-05,1.3828277587890625e-05,1.3589859008789062e-05,1.1205673217773438e-05,1.3828277587890625e-05,1.1444091796875e-05,1.0013580322265625e-05,2.4080276489257812e-05,1.7642974853515625e-05,1.6450881958007812e-05,1.239776611328125e-05,1.3113021850585938e-05,1.5497207641601562e-05,1.1444091796875e-05,1.2159347534179688e-05,1.1920928955078125e-05,1.3113021850585938e-05,1.0013580322265625e-05,1.2159347534179688e-05,1.049041748046875e-05,1.049041748046875e-05,1.1920928955078125e-05,1.239776611328125e-05,1.1682510375976562e-05,1.1444091796875e-05,1.1444091796875e-05,1.3828277587890625e-05,1.0251998901367188e-05,1.3828277587890625e-05,1.1920928955078125e-05,1.2874603271484375e-05,9.775161743164062e-06,1.33514404296875e-05,9.775161743164062e-06,1.33514404296875e-05,1.3828277587890625e-05,1.1444091796875e-05,1.0967254638671875e-05,1.0251998901367188e-05,9.775161743164062e-06,1.049041748046875e-05,1.430511474609375e-05,1.049041748046875e-05
23,1709075696,2.9087066650390625e-05,1.8358230590820312e-05,1.2636184692382812e-05,1.7404556274414062e-05,1.2874603271484375e-05,1.3113021850585938e-05,1.5735626220703125e-05,1.52587890625e-05,1.3828277587890625e-05,1.2636184692382812e-05,1.3828277587890625e-05,1.430511474609375e-05,1.6689300537109375e-05,1.4781951904296875e-05,1.1444091796875e-05,1.2159347534179688e-05,1.430511474609375e-05,1.1682510375976562e-05,1.4781951904296875e-05,1.52587890625e-05,1.0967254638671875e-05,1.3589859008789062e-05,1.4543533325195312e-05,1.33514404296875e-05,1.1444091796875e-05,1.4066696166992188e-05,1.52587890625e-05,1.0728836059570312e-05,1.1205673217773438e-05,1.0728836059570312e-05,1.239776611328125e-05,1.2874603271484375e-05,1.1444091796875e-05,1.1205673217773438e-05,1.2874603271484375e-05,1.5974044799804688e-05,1.1920928955078125e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.239776611328125e-05,1.5497207641601562e-05,1.0728836059570312e-05,2.384185791015625e-05,2.1219253540039062e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.1920928955078125e-05,1.33514404296875e-05,1.621246337890625e-05,1.3828277587890625e-05,1.5020370483398438e-05,1.1444091796875e-05,1.1444091796875e-05,1.6689300537109375e-05,1.33514404296875e-05,1.3589859008789062e-05,1.239776611328125e-05,1.7404556274414062e-05,1.5497207641601562e-05,1.5020370483398438e-05,1.2874603271484375e-05,1.621246337890625e-05,1.0967254638671875e-05,1.049041748046875e-05,1.2159347534179688e-05,1.1444091796875e-05,1.621246337890625e-05,1.2636184692382812e-05,1.3828277587890625e-05,1.1205673217773438e-05,1.1920928955078125e-05,1.33514404296875e-05,1.621246337890625e-05,1.4781951904296875e-05,1.2874603271484375e-05,1.4543533325195312e-05,1.430511474609375e-05,1.3589859008789062e-05,1.621246337890625e-05,1.3589859008789062e-05,1.6450881958007812e-05,1.4543533325195312e-05,1.5974044799804688e-05,1.3113021850585938e-05,1.4781951904296875e-05,1.1444091796875e-05,1.6450881958007812e-05,1.049041748046875e-05,2.574920654296875e-05,1.71661376953125e-05,1.3828277587890625e-05,1.430511474609375e-05,1.7404556274414062e-05,1.4543533325195312e-05,1.4543533325195312e-05,1.1205673217773438e-05,1.6927719116210938e-05,1.2636184692382812e-05,1.2636184692382812e-05,1.4781951904296875e-05
24,1709075696,2.7418136596679688e-05,1.9073486328125e-05,1.5974044799804688e-05,1.0967254638671875e-05,1.5020370483398438e-05,1.1205673217773438e-05,1.33514404296875e-05,1.5974044799804688e-05,1.5735626220703125e-05,1.2874603271484375e-05,1.0251998901367188e-05,1.4066696166992188e-05,1.5020370483398438e-05,1.1444091796875e-05,1.2159347534179688e-05,1.430511474609375e-05,1.3589859008789062e-05,1.049041748046875e-05,1.2159347534179688e-05,1.4066696166992188e-05,1.3828277587890625e-05,1.52587890625e-05,1.2874603271484375e-05,1.1920928955078125e-05,1.1920928955078125e-05,1.3828277587890625e-05,1.1920928955078125e-05,1.2636184692382812e-05,1.33514404296875e-05,1.2636184692382812e-05,1.3828277587890625e-05,1.0251998901367188e-05,1.2636184692382812e-05,1.3113021850585938e-05,1.3589859008789062e-05,2.1696090698242188e-05,1.5497207641601562e-05,1.2159347534179688e-05,1.3828277587890625e-05,1.4781951904296875e-05,1.4066696166992188e-05,1.4781951904296875e-05,1.0728836059570312e-05,9.775161743164062e-06,2.0265579223632812e-05,1.2636184692382812e-05,1.1682510375976562e-05,1.5735626220703125e-05,1.4781951904296875e-05,4.363059997558594e-05,1.8835067749023438e-05,1.6927719116210938e-05,1.5735626220703125e-05,1.3828277587890625e-05,1.2874603271484375e-05,1.0251998901367188e-05,1.4781951904296875e-05,1.5735626220703125e-05,1.3589859008789062e-05,1.6689300537109375e-05,1.3589859008789062e-05,1.049041748046875e-05,1.2874603271484375e-05,1.5735626220703125e-05,1.3589859008789062e-05,1.1205673217773438e-05,1.4781951904296875e-05,1.0967254638671875e-05,1.239776611328125e-05,1.239776611328125e-05,1.1682510375976562e-05,1.2636184692382812e-05,1.0728836059570312e-05,1.1205673217773438e-05,1.1920928955078125e-05,1.0251998901367188e-05,1.1205673217773438e-05,1.1444091796875e-05,1.1205673217773438e-05,1.3589859008789062e-05,1.4066696166992188e-05,3.337860107421875e-05,8.153915405273438e-05,2.2172927856445312e-05,1.5497207641601562e-05,1.4781951904296875e-05,1.1682510375976562e-05,1.0967254638671875e-05,1.52587890625e-05,1.1444091796875e-05,1.0013580322265625e-05,1.3113021850585938e-05,1.430511474609375e-05,1.33514404296875e-05,1.2874603271484375e-05,1.1920928955078125e-05,1.5497207641601562e-05,1.0967254638671875e-05,1.3113021850585938e-05,1.33514404296875e-05
25,1709075696,3.719329833984375e-05,2.3365020751953125e-05,1.811981201171875e-05,1.6689300537109375e-05,1.3828277587890625e-05,1.3828277587890625e-05,1.4543533325195312e-05,1.4066696166992188e-05,1.1444091796875e-05,1.1920928955078125e-05,1.0967254638671875e-05,1.4781951904296875e-05,0.0002925395965576172,2.8371810913085938e-05,1.71661376953125e-05,1.4066696166992188e-05,1.5735626220703125e-05,1.2874603271484375e-05,1.3828277587890625e-05,1.8596649169921875e-05,1.5497207641601562e-05,0.00013589859008789062,3.0040740966796875e-05,2.384185791015625e-05,2.6464462280273438e-05,2.5272369384765625e-05,2.8133392333984375e-05,2.2411346435546875e-05,2.7418136596679688e-05,2.1696090698242188e-05,2.2172927856445312e-05,2.9802322387695312e-05,3.409385681152344e-05,0.00016450881958007812,3.0279159545898438e-05,4.124641418457031e-05,4.76837158203125e-05,1.5735626220703125e-05,1.4066696166992188e-05,1.811981201171875e-05,1.5735626220703125e-05,1.7642974853515625e-05,1.3113021850585938e-05,1.3589859008789062e-05,4.267692565917969e-05,1.4066696166992188e-05,0.0002968311309814453,1.7404556274414062e-05,1.3589859008789062e-05,0.000202178955078125,1.7881393432617188e-05,4.5299530029296875e-05,2.2172927856445312e-05,1.3113021850585938e-05,1.4066696166992188e-05,1.5735626220703125e-05,1.8358230590820312e-05,1.7404556274414062e-05,1.5974044799804688e-05,1.3589859008789062e-05,1.1920928955078125e-05,1.2636184692382812e-05,1.1444091796875e-05,1.2159347534179688e-05,1.5020370483398438e-05,1.239776611328125e-05,1.430511474609375e-05,1.2874603271484375e-05,1.0967254638671875e-05,1.430511474609375e-05,1.33514404296875e-05,1.5735626220703125e-05,1.1444091796875e-05,1.1920928955078125e-05,1.4066696166992188e-05,1.239776611328125e-05,1.33514404296875e-05,1.049041748046875e-05,1.1682510375976562e-05,1.0251998901367188e-05,1.3589859008789062e-05,1.4066696166992188e-05,1.33514404296875e-05,1.1444091796875e-05,1.8596649169921875e-05,1.5735626220703125e-05,1.049041748046875e-05,1.4066696166992188e-05,1.3589859008789062e-05,1.4781951904296875e-05,1.5497207641601562e-05,1.1205673217773438e-05,1.0251998901367188e-05,1.4781951904296875e-05,1.1682510375976562e-05,1.430511474609375e-05,1.1920928955078125e-05,1.2874603271484375e-05,1.0728836059570312e-05,1.1444091796875e-05
26,1709075696,2.8848648071289062e-05,1.6689300537109375e-05,1.239776611328125e-05,1.5497207641601562e-05,1.6450881958007812e-05,1.5020370483398438e-05,1.71661376953125e-05,1.3589859008789062e-05,1.6689300537109375e-05,1.2636184692382812e-05,1.1682510375976562e-05,1.5735626220703125e-05,1.5735626220703125e-05,1.1205673217773438e-05,1.1205673217773438e-05,1.4781951904296875e-05,1.71661376953125e-05,1.33514404296875e-05,1.3828277587890625e-05,1.1682510375976562e-05,1.4066696166992188e-05,1.33514404296875e-05,1.3113021850585938e-05,1.4543533325195312e-05,1.52587890625e-05,1.33514404296875e-05,1.3113021850585938e-05,1.1920928955078125e-05,1.049041748046875e-05,1.2636184692382812e-05,1.4781951904296875e-05,1.5497207641601562e-05,1.621246337890625e-05,1.0967254638671875e-05,1.049041748046875e-05,1.2874603271484375e-05,1.0728836059570312e-05,1.1920928955078125e-05,1.3828277587890625e-05,1.5497207641601562e-05,1.5497207641601562e-05,1.1444091796875e-05,1.4543533325195312e-05,1.430511474609375e-05,1.239776611328125e-05,1.430511474609375e-05,1.71661376953125e-05,1.7642974853515625e-05,1.4543533325195312e-05,1.52587890625e-05,1.049041748046875e-05,1.52587890625e-05,1.049041748046875e-05,1.2159347534179688e-05,1.0967254638671875e-05,1.71661376953125e-05,1.2159347534179688e-05,1.2636184692382812e-05,2.2649765014648438e-05,1.4781951904296875e-05,1.7404556274414062e-05,1.2636184692382812e-05,1.4543533325195312e-05,1.3589859008789062e-05,1.5974044799804688e-05,1.1920928955078125e-05,1.4781951904296875e-05,1.4066696166992188e-05,1.0728836059570312e-05,1.33514404296875e-05,1.430511474609375e-05,1.3589859008789062e-05,1.4781951904296875e-05,1.1205673217773438e-05,1.0967254638671875e-05,1.2874603271484375e-05,1.3589859008789062e-05,1.0967254638671875e-05,1.2636184692382812e-05,1.0013580322265625e-05,1.4543533325195312e-05,1.0251998901367188e-05,1.239776611328125e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.1920928955078125e-05,1.0728836059570312e-05,1.1920928955078125e-05,1.430511474609375e-05,1.239776611328125e-05,1.239776611328125e-05,1.2874603271484375e-05,1.4066696166992188e-05,1.71661376953125e-05,1.1682510375976562e-05,1.0728836059570312e-05,1.2874603271484375e-05,1.3828277587890625e-05,1.0251998901367188e-05,1.4066696166992188e-05
27,1709075696,4.3392181396484375e-05,1.8358230590820312e-05,2.0742416381835938e-05,1.9073486328125e-05,1.5497207641601562e-05,1.7404556274414062e-05,1.5020370483398438e-05,1.430511474609375e-05,1.5497207641601562e-05,1.4066696166992188e-05,1.2159347534179688e-05,1.52587890625e-05,1.2636184692382812e-05,1.5497207641601562e-05,1.5020370483398438e-05,1.6689300537109375e-05,1.2159347534179688e-05,1.6927719116210938e-05,1.4066696166992188e-05,1.4543533325195312e-05,1.1920928955078125e-05,1.4543533325195312e-05,1.6689300537109375e-05,1.52587890625e-05,1.7404556274414062e-05,1.1920928955078125e-05,1.1920928955078125e-05,1.52587890625e-05,1.0967254638671875e-05,1.6450881958007812e-05,1.6927719116210938e-05,1.52587890625e-05,1.2159347534179688e-05,1.5497207641601562e-05,1.239776611328125e-05,1.7881393432617188e-05,1.5020370483398438e-05,1.8358230590820312e-05,1.9073486328125e-05,1.6450881958007812e-05,1.6450881958007812e-05,1.0967254638671875e-05,1.5974044799804688e-05,1.3828277587890625e-05,1.4543533325195312e-05,1.1205673217773438e-05,1.2636184692382812e-05,1.0251998901367188e-05,1.2874603271484375e-05,1.4781951904296875e-05,1.6689300537109375e-05,1.2159347534179688e-05,1.6689300537109375e-05,1.0728836059570312e-05,1.3589859008789062e-05,1.3113021850585938e-05,1.1682510375976562e-05,1.5020370483398438e-05,1.52587890625e-05,1.3589859008789062e-05,1.1682510375976562e-05,1.4543533325195312e-05,1.3589859008789062e-05,1.1682510375976562e-05,1.1920928955078125e-05,1.6450881958007812e-05,1.6450881958007812e-05,1.0967254638671875e-05,1.1205673217773438e-05,1.4066696166992188e-05,1.0251998901367188e-05,1.1920928955078125e-05,1.1444091796875e-05,1.5020370483398438e-05,1.71661376953125e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.1920928955078125e-05,1.430511474609375e-05,1.1444091796875e-05,1.33514404296875e-05,1.4781951904296875e-05,1.0728836059570312e-05,2.002716064453125e-05,1.5020370483398438e-05,1.1920928955078125e-05,1.3589859008789062e-05,1.3828277587890625e-05,1.71661376953125e-05,1.33514404296875e-05,1.3828277587890625e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.5020370483398438e-05,1.33514404296875e-05,1.4066696166992188e-05,1.3828277587890625e-05,1.3589859008789062e-05,1.4781951904296875e-05,1.1205673217773438e-05
28,1709075696,2.9087066650390625e-05,1.5020370483398438e-05,1.1682510375976562e-05,1.5020370483398438e-05,1.1444091796875e-05,1.430511474609375e-05,1.2159347534179688e-05,1.0967254638671875e-05,1.4543533325195312e-05,1.3828277587890625e-05,1.2636184692382812e-05,1.239776611328125e-05,1.2636184692382812e-05,1.0251998901367188e-05,1.33514404296875e-05,1.049041748046875e-05,1.239776611328125e-05,9.775161743164062e-06,1.2636184692382812e-05,1.4781951904296875e-05,1.2159347534179688e-05,9.775161743164062e-06,1.3589859008789062e-05,1.0967254638671875e-05,1.5020370483398438e-05,1.4781951904296875e-05,1.0251998901367188e-05,1.4543533325195312e-05,1.5974044799804688e-05,1.049041748046875e-05,1.5974044799804688e-05,1.3113021850585938e-05,1.2159347534179688e-05,1.3113021850585938e-05,1.3589859008789062e-05,9.298324584960938e-06,1.0728836059570312e-05,1.239776611328125e-05,1.1682510375976562e-05,1.5735626220703125e-05,1.0728836059570312e-05,1.0251998901367188e-05,9.5367431640625e-06,1.239776611328125e-05,1.4066696166992188e-05,1.1682510375976562e-05,1.2159347534179688e-05,1.239776611328125e-05,1.1682510375976562e-05,1.3113021850585938e-05,1.1444091796875e-05,2.002716064453125e-05,1.2636184692382812e-05,1.0728836059570312e-05,1.049041748046875e-05,1.3113021850585938e-05,1.2636184692382812e-05,1.0013580322265625e-05,1.0728836059570312e-05,1.4543533325195312e-05,1.5497207641601562e-05,9.775161743164062e-06,1.0728836059570312e-05,1.4543533325195312e-05,1.3113021850585938e-05,1.0967254638671875e-05,1.3589859008789062e-05,9.775161743164062e-06,1.3589859008789062e-05,1.2874603271484375e-05,1.1920928955078125e-05,1.3113021850585938e-05,1.049041748046875e-05,1.2636184692382812e-05,1.2874603271484375e-05,1.0728836059570312e-05,1.1682510375976562e-05,1.4781951904296875e-05,1.0013580322265625e-05,1.2874603271484375e-05,1.2159347534179688e-05,1.2874603271484375e-05,1.3828277587890625e-05,1.049041748046875e-05,1.1205673217773438e-05,1.2159347534179688e-05,1.1682510375976562e-05,1.3828277587890625e-05,1.2636184692382812e-05,1.239776611328125e-05,1.3589859008789062e-05,1.049041748046875e-05,9.5367431640625e-06,1.1444091796875e-05,1.0728836059570312e-05,1.2636184692382812e-05,1.239776611328125e-05,1.1205673217773438e-05,1.049041748046875e-05,1.5735626220703125e-05
29,1709075696,3.0279159545898438e-05,1.7881393432617188e-05,1.621246337890625e-05,1.430511474609375e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.4543533325195312e-05,1.0967254638671875e-05,1.3828277587890625e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.4543533325195312e-05,1.3828277587890625e-05,1.1205673217773438e-05,2.1219253540039062e-05,1.5974044799804688e-05,1.2636184692382812e-05,1.6927719116210938e-05,1.52587890625e-05,1.0728836059570312e-05,1.4781951904296875e-05,1.52587890625e-05,1.6450881958007812e-05,1.7404556274414062e-05,1.9073486328125e-05,1.6689300537109375e-05,1.1920928955078125e-05,1.4781951904296875e-05,1.52587890625e-05,1.3589859008789062e-05,1.4781951904296875e-05,1.0967254638671875e-05,1.2636184692382812e-05,1.621246337890625e-05,1.7881393432617188e-05,1.4781951904296875e-05,1.3828277587890625e-05,1.6450881958007812e-05,1.7404556274414062e-05,1.0728836059570312e-05,1.239776611328125e-05,1.4781951904296875e-05,0.00011706352233886719,0.00021123886108398438,2.2172927856445312e-05,1.4543533325195312e-05,1.5735626220703125e-05,1.430511474609375e-05,1.2159347534179688e-05,1.2636184692382812e-05,1.1682510375976562e-05,1.4066696166992188e-05,1.0967254638671875e-05,1.52587890625e-05,1.239776611328125e-05,1.1682510375976562e-05,1.1682510375976562e-05,1.2874603271484375e-05,1.1205673217773438e-05,1.5020370483398438e-05,1.52587890625e-05,1.3113021850585938e-05,1.5020370483398438e-05,1.0967254638671875e-05,1.239776611328125e-05,1.4066696166992188e-05,1.0728836059570312e-05,1.3828277587890625e-05,1.4066696166992188e-05,1.0967254638671875e-05,1.4543533325195312e-05,1.5735626220703125e-05,1.239776611328125e-05,1.2874603271484375e-05,1.2874603271484375e-05,1.4066696166992188e-05,1.33514404296875e-05,1.4543533325195312e-05,1.1682510375976562e-05,1.621246337890625e-05,1.0013580322265625e-05,1.239776611328125e-05,1.8358230590820312e-05,1.5735626220703125e-05,1.2874603271484375e-05,1.1920928955078125e-05,1.0728836059570312e-05,2.6702880859375e-05,1.4066696166992188e-05,1.5974044799804688e-05,1.621246337890625e-05,1.5497207641601562e-05,1.2874603271484375e-05,1.6689300537109375e-05,1.4781951904296875e-05,1.0728836059570312e-05,1.7642974853515625e-05,1.0728836059570312e-05,1.621246337890625e-05,1.1682510375976562e-05
30,1709075696,2.956390380859375e-05,1.8835067749023438e-05,2.0503997802734375e-05,1.5735626220703125e-05,1.6927719116210938e-05,2.288818359375e-05,1.8835067749023438e-05,1.52587890625e-05,1.4066696166992188e-05,1.1682510375976562e-05,1.9311904907226562e-05,1.9550323486328125e-05,1.6927719116210938e-05,1.4781951904296875e-05,1.33514404296875e-05,1.9788742065429688e-05,1.430511474609375e-05,1.2636184692382812e-05,1.2874603271484375e-05,1.71661376953125e-05,1.5020370483398438e-05,1.7404556274414062e-05,1.621246337890625e-05,1.239776611328125e-05,1.1920928955078125e-05,1.8835067749023438e-05,1.1682510375976562e-05,1.3589859008789062e-05,1.6927719116210938e-05,1.9311904907226562e-05,1.5020370483398438e-05,1.4066696166992188e-05,9.34600830078125e-05,1.811981201171875e-05,3.409385681152344e-05,1.8596649169921875e-05,1.8596649169921875e-05,1.2874603271484375e-05,1.6450881958007812e-05,1.239776611328125e-05,1.2874603271484375e-05,1.5020370483398438e-05,1.4066696166992188e-05,1.1920928955078125e-05,1.2874603271484375e-05,1.1682510375976562e-05,1.430511474609375e-05,1.2636184692382812e-05,1.6927719116210938e-05,1.3589859008789062e-05,1.1205673217773438e-05,1.3589859008789062e-05,1.6689300537109375e-05,1.6689300537109375e-05,1.3113021850585938e-05,1.52587890625e-05,1.1920928955078125e-05,1.1205673217773438e-05,1.239776611328125e-05,1.5020370483398438e-05,1.6927719116210938e-05,1.4543533325195312e-05,1.1682510375976562e-05,1.049041748046875e-05,1.1205673217773438e-05,1.0251998901367188e-05,1.2874603271484375e-05,1.1682510375976562e-05,1.1682510375976562e-05,1.2159347534179688e-05,1.4781951904296875e-05,1.2636184692382812e-05,1.239776611328125e-05,1.4781951904296875e-05,1.0967254638671875e-05,1.3113021850585938e-05,2.0742416381835938e-05,1.71661376953125e-05,1.621246337890625e-05,1.71661376953125e-05,1.6927719116210938e-05,1.7642974853515625e-05,1.2636184692382812e-05,1.6927719116210938e-05,1.621246337890625e-05,1.1920928955078125e-05,1.430511474609375e-05,1.2874603271484375e-05,1.7404556274414062e-05,1.430511474609375e-05,1.8358230590820312e-05,1.5974044799804688e-05,1.3828277587890625e-05,1.4543533325195312e-05,1.621246337890625e-05,1.430511474609375e-05,1.2636184692382812e-05,1.5974044799804688e-05,1.0013580322265625e-05,1.5735626220703125e-05
