127,1707951858,0.001631021499633789,0.0010819435119628906,0.0009562969207763672,0.0008366107940673828,0.0008654594421386719,0.0008683204650878906,0.0009553432464599609,0.0008451938629150391,0.0007581710815429688,0.000789642333984375,0.0008578300476074219,0.0007653236389160156,0.0007445812225341797,0.0007302761077880859,0.0007288455963134766,0.0007328987121582031,0.0007410049438476562,0.0007672309875488281,0.0008039474487304688,0.0008013248443603516,0.0007476806640625,0.0007393360137939453,0.000782012939453125,0.0007774829864501953,0.0007655620574951172,0.0008006095886230469,0.0011284351348876953,0.0009725093841552734,0.0008020401000976562,0.0011258125305175781,0.0008077621459960938,0.000995635986328125,0.0007855892181396484,0.0007865428924560547,0.0008025169372558594,0.0007929801940917969,0.0007600784301757812,0.0007526874542236328,0.0007541179656982422,0.0007398128509521484,0.0007777214050292969,0.0007915496826171875,0.0008149147033691406,0.0007431507110595703,0.0007402896881103516,0.0007474422454833984,0.0007550716400146484,0.00072479248046875,0.0007827281951904297,0.0007483959197998047
128,1707951858,0.0008370876312255859,0.0007297992706298828,0.0007529258728027344,0.0007512569427490234,0.0007257461547851562,0.0007915496826171875,0.0007483959197998047,0.0007293224334716797,0.0007603168487548828,0.0007488727569580078,0.0007414817810058594,0.0007572174072265625,0.0007457733154296875,0.0007426738739013672,0.0007631778717041016,0.0007297992706298828,0.00077056884765625,0.0007352828979492188,0.0008578300476074219,0.0007474422454833984,0.0007419586181640625,0.0007252693176269531,0.0007174015045166016,0.0010883808135986328,0.0008230209350585938,0.0007619857788085938,0.0008068084716796875,0.0007414817810058594,0.0007326602935791016,0.0007312297821044922,0.0007266998291015625,0.0007741451263427734,0.0007812976837158203,0.0003974437713623047,0.00075531005859375,0.0007734298706054688,0.0007801055908203125,0.0009005069732666016,0.0008165836334228516,0.0007958412170410156,0.0007905960083007812,0.00079345703125,0.000804901123046875,0.0007786750793457031,0.0007379055023193359,0.0007472038269042969,0.0007503032684326172,0.0007231235504150391,0.0007283687591552734,0.0007719993591308594
129,1707951859,0.0008294582366943359,0.0007658004760742188,0.0007953643798828125,0.0007598400115966797,0.0007314682006835938,0.0007467269897460938,0.0007369518280029297,0.0007207393646240234,0.0007236003875732422,0.0007216930389404297,0.0007467269897460938,0.0007336139678955078,0.0007205009460449219,0.0007288455963134766,0.0007309913635253906,0.0007495880126953125,0.0007421970367431641,0.0007307529449462891,0.0007305145263671875,0.0007326602935791016,0.0007259845733642578,0.0007290840148925781,0.0007252693176269531,0.00077056884765625,0.0007669925689697266,0.0007894039154052734,0.0007865428924560547,0.0007424354553222656,0.0007503032684326172,0.0007703304290771484,0.0009353160858154297,0.0008800029754638672,0.0008614063262939453,0.00075531005859375,0.0008137226104736328,0.0008373260498046875,0.0007538795471191406,0.0007185935974121094,0.0007469654083251953,0.0007915496826171875,0.0007476806640625,0.0007638931274414062,0.0007464885711669922,0.0007963180541992188,0.0007426738739013672,0.000736236572265625,0.0007350444793701172,0.0007803440093994141,0.0007739067077636719,0.0007650852203369141
130,1707951859,0.001247406005859375,0.000865936279296875,0.0007493495941162109,0.0007405281066894531,0.0007615089416503906,0.0007665157318115234,0.0007662773132324219,0.0007615089416503906,0.0007691383361816406,0.0007796287536621094,0.0008304119110107422,0.0007991790771484375,0.0007565021514892578,0.0007500648498535156,0.0007607936859130859,0.0007729530334472656,0.0007550716400146484,0.0007727146148681641,0.001270294189453125,0.0007638931274414062,0.0008499622344970703,0.0008099079132080078,0.0010290145874023438,0.0007483959197998047,0.0007674694061279297,0.0007529258728027344,0.0007531642913818359,0.0007543563842773438,0.0007469654083251953,0.0007290840148925781,0.000797271728515625,0.0007810592651367188,0.0007624626159667969,0.0009505748748779297,0.0004146099090576172,0.0008106231689453125,0.0007829666137695312,0.0008056163787841797,0.0007932186126708984,0.0009171962738037109,0.0008625984191894531,0.0008003711700439453,0.0008981227874755859,0.0008175373077392578,0.0007975101470947266,0.0009856224060058594,0.0009169578552246094,0.0008618831634521484,0.0007748603820800781,0.0007483959197998047
131,1707951860,0.0008256435394287109,0.0007114410400390625,0.0007333755493164062,0.0008091926574707031,0.0007722377777099609,0.00038504600524902344,0.0007398128509521484,0.0007419586181640625,0.0007398128509521484,0.0007154941558837891,0.0008959770202636719,0.0011484622955322266,0.0010035037994384766,0.0007686614990234375,0.0007421970367431641,0.0007576942443847656,0.0007355213165283203,0.0007407665252685547,0.0007424354553222656,0.00074005126953125,0.0008940696716308594,0.0007605552673339844,0.0008208751678466797,0.0007560253143310547,0.0007026195526123047,0.0007083415985107422,0.0006973743438720703,0.0007205009460449219,0.0007061958312988281,0.0006957054138183594,0.0008738040924072266,0.0008525848388671875,0.0007987022399902344,0.0008087158203125,0.0008134841918945312,0.0008552074432373047,0.00078582763671875,0.0007579326629638672,0.0007777214050292969,0.001012563705444336,0.0009152889251708984,0.0007379055023193359,0.0007233619689941406,0.0007357597351074219,0.0007131099700927734,0.0007452964782714844,0.0007600784301757812,0.0008392333984375,0.0008614063262939453,0.0007936954498291016
132,1707951860,0.0007624626159667969,0.0007164478302001953,0.0007081031799316406,0.0003674030303955078,0.0006945133209228516,0.0007016658782958984,0.0007152557373046875,0.00038886070251464844,0.0007412433624267578,0.0008511543273925781,0.0007734298706054688,0.0007359981536865234,0.0007500648498535156,0.0007503032684326172,0.0007429122924804688,0.0007774829864501953,0.0007755756378173828,0.0007889270782470703,0.0009877681732177734,0.0008063316345214844,0.0007665157318115234,0.0007257461547851562,0.0007331371307373047,0.0007293224334716797,0.0007293224334716797,0.0007886886596679688,0.0007603168487548828,0.0007071495056152344,0.000789642333984375,0.0007085800170898438,0.0007264614105224609,0.0007231235504150391,0.0007252693176269531,0.0007255077362060547,0.0007228851318359375,0.0007963180541992188,0.0007734298706054688,0.0007708072662353516,0.0008211135864257812,0.0008778572082519531,0.0008211135864257812,0.00083160400390625,0.0007877349853515625,0.000980377197265625,0.0008721351623535156,0.0008187294006347656,0.0008134841918945312,0.000980377197265625,0.0009999275207519531,0.0007948875427246094
133,1707951861,0.0008461475372314453,0.0008387565612792969,0.0007617473602294922,0.0012731552124023438,0.0007915496826171875,0.0007545948028564453,0.0009627342224121094,0.0008273124694824219,0.0008718967437744141,0.0007836818695068359,0.0008974075317382812,0.0008711814880371094,0.0011870861053466797,0.0007672309875488281,0.0007586479187011719,0.0007598400115966797,0.00075531005859375,0.0008525848388671875,0.0007536411285400391,0.0007691383361816406,0.0007772445678710938,0.0008251667022705078,0.00080108642578125,0.0007731914520263672,0.0008294582366943359,0.0007929801940917969,0.0008275508880615234,0.0009915828704833984,0.001434326171875,0.0007870197296142578,0.0007655620574951172,0.0007574558258056641,0.0007607936859130859,0.0007636547088623047,0.000782012939453125,0.001035451889038086,0.0007719993591308594,0.0007610321044921875,0.0008652210235595703,0.0008995532989501953,0.0008585453033447266,0.0008065700531005859,0.0007677078247070312,0.0007431507110595703,0.0007617473602294922,0.0007634162902832031,0.0007560253143310547,0.0007584095001220703,0.00041961669921875,0.0008091926574707031
134,1707951861,0.0009837150573730469,0.0008273124694824219,0.0008454322814941406,0.0008327960968017578,0.0008335113525390625,0.0008149147033691406,0.0008060932159423828,0.0008022785186767578,0.0007901191711425781,0.0008573532104492188,0.0008306503295898438,0.0008263587951660156,0.0008873939514160156,0.0008947849273681641,0.0008177757263183594,0.0008475780487060547,0.0008306503295898438,0.0008234977722167969,0.0015757083892822266,0.0008814334869384766,0.0010101795196533203,0.0008394718170166016,0.0008382797241210938,0.0007932186126708984,0.0007700920104980469,0.0007724761962890625,0.00041222572326660156,0.0008535385131835938,0.0008037090301513672,0.0007877349853515625,0.000843048095703125,0.0007627010345458984,0.0007696151733398438,0.00079345703125,0.0007703304290771484,0.0007970333099365234,0.0011665821075439453,0.0012090206146240234,0.0007681846618652344,0.0007681846618652344,0.0007760524749755859,0.0007665157318115234,0.0008208751678466797,0.0008187294006347656,0.0008144378662109375,0.0008533000946044922,0.0008337497711181641,0.0008466243743896484,0.0008215904235839844,0.0008337497711181641
135,1707951862,0.002044677734375,0.0007922649383544922,0.0007834434509277344,0.0010766983032226562,0.0011532306671142578,0.0008928775787353516,0.0008075237274169922,0.0011019706726074219,0.0012898445129394531,0.0011479854583740234,0.0009357929229736328,0.001125335693359375,0.00439000129699707,0.0027446746826171875,0.0013396739959716797,0.0013327598571777344,0.0011446475982666016,0.0009796619415283203,0.0009813308715820312,0.0014083385467529297,0.0016150474548339844,0.0019369125366210938,0.0017743110656738281,0.0010399818420410156,0.0010266304016113281,0.0011930465698242188,0.0033059120178222656,0.002216339111328125,0.0016825199127197266,0.0016314983367919922,0.001573324203491211,0.0016529560089111328,0.0009634494781494141,0.0008969306945800781,0.0009007453918457031,0.0008981227874755859,0.0009036064147949219,0.0009076595306396484,0.0009279251098632812,0.0009005069732666016,0.0012285709381103516,0.0016171932220458984,0.0009868144989013672,0.0010271072387695312,0.0009088516235351562,0.0008907318115234375,0.0011479854583740234,0.0009019374847412109,0.0010075569152832031,0.0009400844573974609
136,1707951862,0.0018188953399658203,0.0017018318176269531,0.0030939579010009766,0.0012767314910888672,0.0011785030364990234,0.0010368824005126953,0.0009233951568603516,0.0009455680847167969,0.0010480880737304688,0.0009467601776123047,0.0008864402770996094,0.0009665489196777344,0.0008733272552490234,0.0008420944213867188,0.0008900165557861328,0.0008974075317382812,0.0011150836944580078,0.0012056827545166016,0.0008575916290283203,0.0009005069732666016,0.0008854866027832031,0.0008969306945800781,0.0011832714080810547,0.001306295394897461,0.0014235973358154297,0.0008985996246337891,0.0009562969207763672,0.0009851455688476562,0.0008974075317382812,0.0009853839874267578,0.0008642673492431641,0.0008642673492431641,0.0009005069732666016,0.0008938312530517578,0.0008871555328369141,0.0017819404602050781,0.0015592575073242188,0.0014176368713378906,0.0009715557098388672,0.0009739398956298828,0.002773761749267578,0.0008995532989501953,0.0010616779327392578,0.0008771419525146484,0.0008189678192138672,0.0008397102355957031,0.0008692741394042969,0.0008304119110107422,0.0008437633514404297,0.0008854866027832031
137,1707951863,0.0008957386016845703,0.002010345458984375,0.0010528564453125,0.0007963180541992188,0.0008308887481689453,0.00193023681640625,0.0008952617645263672,0.0007891654968261719,0.0009877681732177734,0.0009059906005859375,0.0009419918060302734,0.0009481906890869141,0.0009226799011230469,0.0008738040924072266,0.0008137226104736328,0.0008530616760253906,0.0008485317230224609,0.0008296966552734375,0.0009484291076660156,0.001280069351196289,0.0030782222747802734,0.0020809173583984375,0.0018553733825683594,0.0025696754455566406,0.00095367431640625,0.0009391307830810547,0.0008971691131591797,0.0008668899536132812,0.0009708404541015625,0.0008697509765625,0.0008697509765625,0.0008833408355712891,0.004144430160522461,0.0028076171875,0.0008630752563476562,0.0008974075317382812,0.0008702278137207031,0.0008704662322998047,0.0008642673492431641,0.0008721351623535156,0.0008814334869384766,0.0008654594421386719,0.0008990764617919922,0.000934600830078125,0.0009069442749023438,0.000904083251953125,0.0008840560913085938,0.0009207725524902344,0.0009241104125976562,0.0009188652038574219
138,1707951863,0.0008440017700195312,0.0008711814880371094,0.0008771419525146484,0.0007915496826171875,0.0013453960418701172,0.0008716583251953125,0.0008122920989990234,0.0007970333099365234,0.0008373260498046875,0.0008039474487304688,0.0008261203765869141,0.0010383129119873047,0.0012390613555908203,0.0009288787841796875,0.0007915496826171875,0.0008337497711181641,0.0008542537689208984,0.0008826255798339844,0.0010216236114501953,0.0011358261108398438,0.0008983612060546875,0.0008566379547119141,0.0008571147918701172,0.0008957386016845703,0.0008604526519775391,0.00086212158203125,0.0013799667358398438,0.0009050369262695312,0.0008916854858398438,0.0008187294006347656,0.0007874965667724609,0.0007882118225097656,0.0007936954498291016,0.0007894039154052734,0.000850677490234375,0.0008764266967773438,0.0008013248443603516,0.0007913112640380859,0.0008075237274169922,0.0008394718170166016,0.0007953643798828125,0.0008172988891601562,0.0009870529174804688,0.0008709430694580078,0.0008966922760009766,0.0008203983306884766,0.0008652210235595703,0.0007917881011962891,0.0008056163787841797,0.0007908344268798828
139,1707951864,0.000865936279296875,0.0007977485656738281,0.0008547306060791016,0.0008046627044677734,0.0008270740509033203,0.0008487701416015625,0.0007963180541992188,0.0008192062377929688,0.0008084774017333984,0.0007863044738769531,0.0008265972137451172,0.0009760856628417969,0.0008032321929931641,0.0007925033569335938,0.0007863044738769531,0.0008261203765869141,0.0008058547973632812,0.0007920265197753906,0.00078582763671875,0.001032114028930664,0.0008821487426757812,0.0008757114410400391,0.0009326934814453125,0.0008077621459960938,0.0008132457733154297,0.0007977485656738281,0.0009248256683349609,0.0009248256683349609,0.0008559226989746094,0.0007882118225097656,0.0007848739624023438,0.0007786750793457031,0.0007917881011962891,0.0008513927459716797,0.0008976459503173828,0.0009942054748535156,0.0009949207305908203,0.0008842945098876953,0.0008797645568847656,0.0009737014770507812,0.0009548664093017578,0.0008518695831298828,0.0009691715240478516,0.0009632110595703125,0.0008254051208496094,0.0008807182312011719,0.0008904933929443359,0.0008041858673095703,0.0008828639984130859,0.0008809566497802734
140,1707951865,0.0012142658233642578,0.0008199214935302734,0.0008280277252197266,0.0010170936584472656,0.0008313655853271484,0.0009381771087646484,0.0008161067962646484,0.0009343624114990234,0.0009596347808837891,0.001127481460571289,0.0010826587677001953,0.0011327266693115234,0.001032114028930664,0.0009093284606933594,0.0009329319000244141,0.0009133815765380859,0.0009593963623046875,0.0014803409576416016,0.0008597373962402344,0.0008714199066162109,0.0008728504180908203,0.0008254051208496094,0.0009119510650634766,0.0009112358093261719,0.0009348392486572266,0.0008864402770996094,0.00083160400390625,0.0008182525634765625,0.0009481906890869141,0.0010707378387451172,0.0009219646453857422,0.0013132095336914062,0.0013115406036376953,0.0009005069732666016,0.0008633136749267578,0.0008826255798339844,0.0009293556213378906,0.0008044242858886719,0.0009293556213378906,0.0008504390716552734,0.0009472370147705078,0.0008432865142822266,0.0008482933044433594,0.0008304119110107422,0.0004343986511230469,0.0008118152618408203,0.0008296966552734375,0.0008096694946289062,0.0008132457733154297,0.000812530517578125
141,1707951865,0.0008978843688964844,0.0009143352508544922,0.0009377002716064453,0.0008029937744140625,0.0007946491241455078,0.0008573532104492188,0.0008161067962646484,0.0008120536804199219,0.0009849071502685547,0.0008165836334228516,0.0008244514465332031,0.0008151531219482422,0.0008797645568847656,0.0010259151458740234,0.0009300708770751953,0.0008187294006347656,0.0008490085601806641,0.0008077621459960938,0.0008807182312011719,0.0008165836334228516,0.0008084774017333984,0.0008220672607421875,0.0008625984191894531,0.0008528232574462891,0.0008931159973144531,0.0008845329284667969,0.0009160041809082031,0.0009059906005859375,0.0009586811065673828,0.0009469985961914062,0.0009648799896240234,0.000949859619140625,0.0009763240814208984,0.0009644031524658203,0.0009975433349609375,0.0009713172912597656,0.0009486675262451172,0.0009338855743408203,0.0009646415710449219,0.0009748935699462891,0.0009450912475585938,0.000934600830078125,0.0009667873382568359,0.0011105537414550781,0.0014863014221191406,0.0011432170867919922,0.0009558200836181641,0.0009026527404785156,0.0008704662322998047,0.0008814334869384766
142,1707951866,0.0008213520050048828,0.0007722377777099609,0.000812530517578125,0.0009396076202392578,0.0009074211120605469,0.0007812976837158203,0.0008120536804199219,0.0008106231689453125,0.0008053779602050781,0.0008254051208496094,0.0004391670227050781,0.0009129047393798828,0.0008611679077148438,0.0008330345153808594,0.0008127689361572266,0.0008318424224853516,0.0008742809295654297,0.0008115768432617188,0.0008308887481689453,0.0009300708770751953,0.0008211135864257812,0.0009725093841552734,0.0008683204650878906,0.0008015632629394531,0.0008306503295898438,0.0008335113525390625,0.0008332729339599609,0.00140380859375,0.0008397102355957031,0.0008044242858886719,0.0008344650268554688,0.000858306884765625,0.0008444786071777344,0.0008223056793212891,0.0008206367492675781,0.0008656978607177734,0.0008568763732910156,0.0009276866912841797,0.0008821487426757812,0.0010077953338623047,0.0009207725524902344,0.0008640289306640625,0.0009853839874267578,0.0008416175842285156,0.0008192062377929688,0.0008106231689453125,0.0008177757263183594,0.000804901123046875,0.0009152889251708984,0.0008420944213867188
143,1707951866,0.0008759498596191406,0.0008051395416259766,0.0007925033569335938,0.0007634162902832031,0.0007531642913818359,0.0007696151733398438,0.0010273456573486328,0.0010986328125,0.0008337497711181641,0.0008916854858398438,0.0008237361907958984,0.0008118152618408203,0.00077056884765625,0.0008997917175292969,0.0008547306060791016,0.0008299350738525391,0.0008103847503662109,0.0007741451263427734,0.0008096694946289062,0.0009205341339111328,0.0008585453033447266,0.0009608268737792969,0.0008807182312011719,0.0008406639099121094,0.0008838176727294922,0.0008230209350585938,0.0008213520050048828,0.0008232593536376953,0.0008599758148193359,0.0008070468902587891,0.0008113384246826172,0.0008144378662109375,0.0007889270782470703,0.0008177757263183594,0.0008096694946289062,0.0008578300476074219,0.0008332729339599609,0.0008213520050048828,0.0008149147033691406,0.0008120536804199219,0.0008120536804199219,0.0009162425994873047,0.0007827281951904297,0.0007636547088623047,0.00075531005859375,0.0007872581481933594,0.0012593269348144531,0.0011241436004638672,0.0007717609405517578,0.0009353160858154297
144,1707951867,0.0009150505065917969,0.000926971435546875,0.0009191036224365234,0.0009660720825195312,0.0008037090301513672,0.0007710456848144531,0.0008029937744140625,0.0010731220245361328,0.0007812976837158203,0.0009112358093261719,0.0008454322814941406,0.0008282661437988281,0.0007712841033935547,0.0008318424224853516,0.0007891654968261719,0.0007703304290771484,0.0007832050323486328,0.0007739067077636719,0.0007867813110351562,0.0008115768432617188,0.0007724761962890625,0.0008263587951660156,0.0008900165557861328,0.0010585784912109375,0.0008916854858398438,0.0008382797241210938,0.0008549690246582031,0.0008344650268554688,0.0008478164672851562,0.000865936279296875,0.0008745193481445312,0.0012395381927490234,0.0008709430694580078,0.0008230209350585938,0.0008015632629394531,0.0007832050323486328,0.0007712841033935547,0.0007779598236083984,0.0007617473602294922,0.0008304119110107422,0.0007994174957275391,0.0008592605590820312,0.0008363723754882812,0.0007703304290771484,0.0007746219635009766,0.0007722377777099609,0.00077056884765625,0.0008122920989990234,0.0010781288146972656,0.0009064674377441406
145,1707951867,0.0010228157043457031,0.0008726119995117188,0.0008635520935058594,0.0008404254913330078,0.0008270740509033203,0.0009067058563232422,0.0008387565612792969,0.0008697509765625,0.0009059906005859375,0.0008807182312011719,0.0008718967437744141,0.0008709430694580078,0.0008783340454101562,0.0008625984191894531,0.0010178089141845703,0.0009505748748779297,0.0009486675262451172,0.0010142326354980469,0.0009853839874267578,0.0009222030639648438,0.0008533000946044922,0.0008866786956787109,0.0008487701416015625,0.0008363723754882812,0.0008304119110107422,0.0008349418640136719,0.0009088516235351562,0.0008363723754882812,0.0008308887481689453,0.0008194446563720703,0.0008251667022705078,0.0008301734924316406,0.0008215904235839844,0.0008261203765869141,0.0004372596740722656,0.0008873939514160156,0.0008966922760009766,0.0008764266967773438,0.0011930465698242188,0.0008788108825683594,0.0009257793426513672,0.0008814334869384766,0.0008757114410400391,0.0008702278137207031,0.0008466243743896484,0.0008990764617919922,0.0008752346038818359,0.0008912086486816406,0.0008883476257324219,0.0008785724639892578
146,1707951868,0.0008869171142578125,0.0008337497711181641,0.0008742809295654297,0.0008399486541748047,0.0008780956268310547,0.0008482933044433594,0.0008642673492431641,0.0008380413055419922,0.0008165836334228516,0.0008339881896972656,0.0009112358093261719,0.001013040542602539,0.0008645057678222656,0.0007882118225097656,0.0007932186126708984,0.0007989406585693359,0.0007917881011962891,0.0007765293121337891,0.0008351802825927734,0.0008416175842285156,0.0008397102355957031,0.0008225440979003906,0.0008287429809570312,0.0008876323699951172,0.0011639595031738281,0.0008294582366943359,0.0009527206420898438,0.0007870197296142578,0.0007963180541992188,0.0008165836334228516,0.0008914470672607422,0.0008738040924072266,0.0008668899536132812,0.000858306884765625,0.0009653568267822266,0.0008597373962402344,0.0008571147918701172,0.0008487701416015625,0.0009379386901855469,0.0008585453033447266,0.0008516311645507812,0.0009107589721679688,0.0008485317230224609,0.0008683204650878906,0.0008933544158935547,0.0009438991546630859,0.0009150505065917969,0.0008554458618164062,0.0008602142333984375,0.0008747577667236328
147,1707951869,0.0008971691131591797,0.0008361339569091797,0.0008487701416015625,0.0008296966552734375,0.0008871555328369141,0.0008664131164550781,0.0008449554443359375,0.0008478164672851562,0.0008418560028076172,0.0008151531219482422,0.0009024143218994141,0.0008099079132080078,0.0009250640869140625,0.0008127689361572266,0.0008158683776855469,0.0007991790771484375,0.0010104179382324219,0.0011889934539794922,0.0009322166442871094,0.0007963180541992188,0.0007865428924560547,0.0008392333984375,0.0008134841918945312,0.0008270740509033203,0.0009343624114990234,0.0011315345764160156,0.0009520053863525391,0.0010526180267333984,0.0009305477142333984,0.0009000301361083984,0.0009064674377441406,0.0008275508880615234,0.0008203983306884766,0.001998424530029297,0.0010805130004882812,0.0008397102355957031,0.0009052753448486328,0.0008358955383300781,0.0007891654968261719,0.0008425712585449219,0.0008137226104736328,0.0007808208465576172,0.0007765293121337891,0.0008797645568847656,0.0008215904235839844,0.0007908344268798828,0.0007925033569335938,0.000408172607421875,0.0008034706115722656,0.0007967948913574219
148,1707951869,0.0009601116180419922,0.0013272762298583984,0.0007967948913574219,0.0007953643798828125,0.0007991790771484375,0.0007917881011962891,0.0008413791656494141,0.0008034706115722656,0.0008053779602050781,0.0007944107055664062,0.0008134841918945312,0.0007965564727783203,0.0007920265197753906,0.0008652210235595703,0.0007989406585693359,0.0008046627044677734,0.0008051395416259766,0.0008411407470703125,0.0008661746978759766,0.0012340545654296875,0.0009198188781738281,0.0008704662322998047,0.0009341239929199219,0.000812530517578125,0.0008702278137207031,0.0007953643798828125,0.0007872581481933594,0.0007829666137695312,0.0008094310760498047,0.0007927417755126953,0.0008161067962646484,0.0009043216705322266,0.0008287429809570312,0.0007967948913574219,0.0008118152618408203,0.0007927417755126953,0.0008673667907714844,0.0007879734039306641,0.0008203983306884766,0.0007905960083007812,0.003787517547607422,0.0008449554443359375,0.0008590221405029297,0.0011749267578125,0.0008380413055419922,0.0008077621459960938,0.0008237361907958984,0.0009062290191650391,0.0009381771087646484,0.000957489013671875
149,1707951870,0.0008718967437744141,0.0007953643798828125,0.0008440017700195312,0.0008416175842285156,0.0008432865142822266,0.0008227825164794922,0.0008552074432373047,0.0009286403656005859,0.0009086132049560547,0.0009648799896240234,0.0008790493011474609,0.0008330345153808594,0.000827789306640625,0.0008242130279541016,0.0008444786071777344,0.0009005069732666016,0.0008046627044677734,0.0007970333099365234,0.0007925033569335938,0.0007815361022949219,0.0008206367492675781,0.0008225440979003906,0.0008285045623779297,0.0008015632629394531,0.0008332729339599609,0.0009284019470214844,0.0008001327514648438,0.0008008480072021484,0.0007951259613037109,0.0007910728454589844,0.0008597373962402344,0.0008335113525390625,0.0018351078033447266,0.0007967948913574219,0.0008704662322998047,0.0008232593536376953,0.0008254051208496094,0.0007979869842529297,0.0008013248443603516,0.0008325576782226562,0.0007982254028320312,0.0007984638214111328,0.0007901191711425781,0.0008361339569091797,0.0007953643798828125,0.0007889270782470703,0.0007836818695068359,0.00079345703125,0.000812530517578125,0.0008366107940673828
150,1707951870,0.0009295940399169922,0.0008683204650878906,0.0008618831634521484,0.0009007453918457031,0.0009894371032714844,0.0010538101196289062,0.0012319087982177734,0.0010805130004882812,0.0009241104125976562,0.0011577606201171875,0.0008783340454101562,0.0008683204650878906,0.0008609294891357422,0.0011684894561767578,0.0011622905731201172,0.0010609626770019531,0.0011439323425292969,0.0010488033294677734,0.0012106895446777344,0.001340627670288086,0.0010111331939697266,0.0026764869689941406,0.001775503158569336,0.0032639503479003906,0.0012469291687011719,0.0011584758758544922,0.0011365413665771484,0.0014607906341552734,0.0011544227600097656,0.0009415149688720703,0.0009291172027587891,0.0009980201721191406,0.0009596347808837891,0.0013420581817626953,0.0016031265258789062,0.0011234283447265625,0.0010762214660644531,0.0010106563568115234,0.0009725093841552734,0.0005095005035400391,0.0009613037109375,0.002480030059814453,0.0010786056518554688,0.0010466575622558594,0.0009398460388183594,0.0009477138519287109,0.0009186267852783203,0.0009150505065917969,0.0009005069732666016,0.0010218620300292969
