160,1708304119,0.0006036758422851562,0.0005784034729003906,0.0005638599395751953,0.0005767345428466797,0.000667572021484375,0.0006074905395507812,0.0005066394805908203,0.00066375732421875,0.0005714893341064453,0.0005929470062255859,0.0005552768707275391,0.0006756782531738281,0.0005514621734619141,0.0007288455963134766,0.0006005764007568359,0.0006532669067382812,0.0006814002990722656,0.0007266998291015625,0.0009391307830810547,0.0009360313415527344,0.0007178783416748047,0.0005624294281005859,0.0007753372192382812,0.0007040500640869141,0.0007119178771972656,0.0009753704071044922,0.0007336139678955078,0.0007410049438476562,0.0006303787231445312,0.0008082389831542969,0.0007770061492919922,0.0006299018859863281,0.0004947185516357422,0.000621795654296875,0.0004932880401611328,0.0005414485931396484,0.00054931640625,0.0005075931549072266,0.0005366802215576172,0.0005555152893066406,0.0005595684051513672,0.0007839202880859375,0.0005297660827636719,0.0005872249603271484,0.0005095005035400391,0.0005705356597900391,0.0005028247833251953,0.0004987716674804688,0.0006420612335205078,0.0007066726684570312,0.0005445480346679688,0.0007140636444091797,0.0010857582092285156,0.0006849765777587891,0.0006184577941894531,0.0007491111755371094,0.0005762577056884766,0.0005061626434326172,0.0006189346313476562,0.0005114078521728516,0.00044655799865722656,0.0005581378936767578,0.0005922317504882812,0.0005950927734375,0.0005698204040527344,0.0007295608520507812,0.0007085800170898438,0.0007178783416748047,0.0005605220794677734,0.0006279945373535156,0.0006215572357177734,0.0005030632019042969,0.0006914138793945312,0.0005354881286621094,0.0007114410400390625,0.0006144046783447266,0.0007545948028564453,0.0006766319274902344,0.0005137920379638672,0.0006556510925292969
161,1708304120,0.0008299350738525391,0.0005459785461425781,0.0006635189056396484,0.0006279945373535156,0.0005156993865966797,0.0006394386291503906,0.0006566047668457031,0.0005879402160644531,0.0006897449493408203,0.0005528926849365234,0.0006642341613769531,0.0006701946258544922,0.0007119178771972656,0.0006685256958007812,0.0006086826324462891,0.00037980079650878906,0.0005600452423095703,0.0006477832794189453,0.0006504058837890625,0.0005784034729003906,0.0006864070892333984,0.0005936622619628906,0.0005459785461425781,0.0006818771362304688,0.0005691051483154297,0.0008711814880371094,0.0006039142608642578,0.0006799697875976562,0.0005571842193603516,0.0007076263427734375,0.0007219314575195312,0.0006968975067138672,0.0005295276641845703,0.0007252693176269531,0.0007827281951904297,0.0005314350128173828,0.0005741119384765625,0.0005602836608886719,0.0006842613220214844,0.0006558895111083984,0.0006420612335205078,0.0005125999450683594,0.0006465911865234375,0.000713348388671875,0.0006208419799804688,0.0007476806640625,0.0006668567657470703,0.0007185935974121094,0.0006635189056396484,0.0006155967712402344,0.0007729530334472656,0.0005896091461181641,0.0005142688751220703,0.0005593299865722656,0.0011563301086425781,0.0006811618804931641,0.0005233287811279297,0.0006120204925537109,0.0005676746368408203,0.0005567073822021484,0.0006365776062011719,0.0006616115570068359,0.0005915164947509766,0.0005588531494140625,0.0006251335144042969,0.0005528926849365234,0.0005567073822021484,0.0007395744323730469,0.0006136894226074219,0.0005490779876708984,0.0009496212005615234,0.0005719661712646484,0.0006554126739501953,0.0007345676422119141,0.0006797313690185547,0.0005066394805908203,0.0005173683166503906,0.0007381439208984375,0.0008676052093505859,0.0005705356597900391
162,1708304121,0.00063323974609375,0.0006265640258789062,0.0006406307220458984,0.0007588863372802734,0.0007264614105224609,0.0008754730224609375,0.0006251335144042969,0.0006661415100097656,0.00072479248046875,0.0007212162017822266,0.0005755424499511719,0.0005462169647216797,0.0006763935089111328,0.0005633831024169922,0.0008246898651123047,0.0006804466247558594,0.0005865097045898438,0.000762939453125,0.0005576610565185547,0.0007014274597167969,0.0006527900695800781,0.0006382465362548828,0.0006079673767089844,0.0007283687591552734,0.0005433559417724609,0.0006301403045654297,0.0006439685821533203,0.0006229877471923828,0.0006229877471923828,0.0007374286651611328,0.0006253719329833984,0.0007781982421875,0.0005471706390380859,0.000720977783203125,0.0005931854248046875,0.0007345676422119141,0.0007326602935791016,0.0005834102630615234,0.0006933212280273438,0.0009093284606933594,0.0005900859832763672,0.0006415843963623047,0.0005550384521484375,0.0005369186401367188,0.0007143020629882812,0.000560760498046875,0.0006268024444580078,0.0005958080291748047,0.0006725788116455078,0.0006945133209228516,0.0006101131439208984,0.0005486011505126953,0.0008025169372558594,0.0007472038269042969,0.0005488395690917969,0.0005784034729003906,0.0006029605865478516,0.0005598068237304688,0.0006031990051269531,0.0005948543548583984,0.0005826950073242188,0.0006716251373291016,0.0006859302520751953,0.0005009174346923828,0.000732421875,0.0008192062377929688,0.0005762577056884766,0.0007889270782470703,0.0007781982421875,0.0006172657012939453,0.0005869865417480469,0.0005233287811279297,0.0006375312805175781,0.0007061958312988281,0.0005819797515869141,0.0009064674377441406,0.0007729530334472656,0.0006916522979736328,0.0006895065307617188,0.0006117820739746094
163,1708304121,0.0011141300201416016,0.0006399154663085938,0.0005481243133544922,0.0006592273712158203,0.0005662441253662109,0.0006525516510009766,0.0006613731384277344,0.0006773471832275391,0.0007677078247070312,0.0006892681121826172,0.0017936229705810547,0.0005972385406494141,0.00063323974609375,0.0006575584411621094,0.0006635189056396484,0.000568389892578125,0.0005295276641845703,0.0007410049438476562,0.0005660057067871094,0.0008137226104736328,0.0008738040924072266,0.0007328987121582031,0.0005474090576171875,0.0007860660552978516,0.0005605220794677734,0.0006496906280517578,0.0005867481231689453,0.0006761550903320312,0.000629425048828125,0.0009663105010986328,0.0006439685821533203,0.0007956027984619141,0.0007309913635253906,0.0006465911865234375,0.0006823539733886719,0.0006585121154785156,0.0007383823394775391,0.0007307529449462891,0.0006732940673828125,0.0006554126739501953,0.0007150173187255859,0.0007405281066894531,0.0006995201110839844,0.0005896091461181641,0.0006995201110839844,0.0005619525909423828,0.000713348388671875,0.0006742477416992188,0.0005910396575927734,0.0008409023284912109,0.0005834102630615234,0.0007050037384033203,0.0006432533264160156,0.000644683837890625,0.0007898807525634766,0.0008385181427001953,0.0006861686706542969,0.0006933212280273438,0.0008032321929931641,0.0005910396575927734,0.0006470680236816406,0.0006186962127685547,0.0006163120269775391,0.000629425048828125,0.0007321834564208984,0.0005950927734375,0.0006022453308105469,0.0007381439208984375,0.0006308555603027344,0.0006868839263916016,0.0006215572357177734,0.0007648468017578125,0.0008213520050048828,0.0005362033843994141,0.0006804466247558594,0.0007202625274658203,0.0005786418914794922,0.0006148815155029297,0.0008275508880615234,0.0008304119110107422
164,1708304122,0.0007193088531494141,0.0005717277526855469,0.0007269382476806641,0.0005724430084228516,0.0005595684051513672,0.0005764961242675781,0.0006022453308105469,0.0005474090576171875,0.0005428791046142578,0.00054931640625,0.0005633831024169922,0.0005311965942382812,0.0006117820739746094,0.0006754398345947266,0.0005276203155517578,0.0005669593811035156,0.0005953311920166016,0.0005896091461181641,0.0004315376281738281,0.0006139278411865234,0.0006814002990722656,0.0007812976837158203,0.0005736351013183594,0.0006749629974365234,0.0006265640258789062,0.0006582736968994141,0.0005486011505126953,0.0006585121154785156,0.0006949901580810547,0.0005657672882080078,0.0005748271942138672,0.0006108283996582031,0.0007417201995849609,0.0005664825439453125,0.0006451606750488281,0.0006353855133056641,0.0005774497985839844,0.0006387233734130859,0.000579833984375,0.0006036758422851562,0.0005578994750976562,0.0005555152893066406,0.0006632804870605469,0.0008645057678222656,0.0006587505340576172,0.0006237030029296875,0.0006706714630126953,0.0007348060607910156,0.0007393360137939453,0.0006923675537109375,0.0006086826324462891,0.0005857944488525391,0.0006012916564941406,0.0007734298706054688,0.0006456375122070312,0.0005967617034912109,0.0005476474761962891,0.0005753040313720703,0.0006401538848876953,0.0007619857788085938,0.0006573200225830078,0.0006678104400634766,0.0006530284881591797,0.0006172657012939453,0.0005764961242675781,0.0006041526794433594,0.0007638931274414062,0.0006527900695800781,0.0006835460662841797,0.0005524158477783203,0.000545501708984375,0.000591278076171875,0.0006580352783203125,0.0005190372467041016,0.0005335807800292969,0.00064849853515625,0.0007233619689941406,0.0006635189056396484,0.0005352497100830078,0.0006320476531982422
165,1708304123,0.000621795654296875,0.0006794929504394531,0.0005905628204345703,0.0007102489471435547,0.0005815029144287109,0.0006754398345947266,0.0005090236663818359,0.0007522106170654297,0.0005731582641601562,0.000591278076171875,0.0006475448608398438,0.0007600784301757812,0.0006177425384521484,0.00075531005859375,0.000766754150390625,0.0007691383361816406,0.0006387233734130859,0.0005600452423095703,0.0005984306335449219,0.0007190704345703125,0.0006182193756103516,0.0007174015045166016,0.0006866455078125,0.00067901611328125,0.0005931854248046875,0.0006108283996582031,0.0006690025329589844,0.0005791187286376953,0.0007214546203613281,0.0007829666137695312,0.0009570121765136719,0.0006690025329589844,0.0006432533264160156,0.0006103515625,0.0005245208740234375,0.0006899833679199219,0.0005357265472412109,0.0007557868957519531,0.0005474090576171875,0.0005972385406494141,0.0007345676422119141,0.0005280971527099609,0.0005795955657958984,0.0006597042083740234,0.0006134510040283203,0.00070953369140625,0.0005271434783935547,0.0005767345428466797,0.0005762577056884766,0.0005791187286376953,0.0006532669067382812,0.0006322860717773438,0.0006747245788574219,0.0006155967712402344,0.0005097389221191406,0.0005888938903808594,0.0005590915679931641,0.0005812644958496094,0.0006744861602783203,0.0007092952728271484,0.0009005069732666016,0.0007946491241455078,0.0006272792816162109,0.0006768703460693359,0.0006296634674072266,0.0007348060607910156,0.0006091594696044922,0.0006153583526611328,0.00047087669372558594,0.0007159709930419922,0.0006244182586669922,0.0007042884826660156,0.0012154579162597656,0.000904083251953125,0.0006933212280273438,0.0006809234619140625,0.0007073879241943359,0.0005476474761962891,0.0006678104400634766,0.0005626678466796875
166,1708304123,0.0009119510650634766,0.0007460117340087891,0.0008099079132080078,0.0005617141723632812,0.0005939006805419922,0.0006949901580810547,0.0006313323974609375,0.000606536865234375,0.0006542205810546875,0.0006892681121826172,0.000514984130859375,0.0005362033843994141,0.0006458759307861328,0.0005705356597900391,0.0005509853363037109,0.0005736351013183594,0.0007195472717285156,0.0006170272827148438,0.0005128383636474609,0.0006053447723388672,0.0006878376007080078,0.0007891654968261719,0.0007202625274658203,0.0006635189056396484,0.0007252693176269531,0.0006232261657714844,0.0006692409515380859,0.0007834434509277344,0.0007684230804443359,0.0006558895111083984,0.0006453990936279297,0.0006587505340576172,0.0006465911865234375,0.0005891323089599609,0.0007572174072265625,0.0006079673767089844,0.0006551742553710938,0.0005898475646972656,0.0006039142608642578,0.0006003379821777344,0.000701904296875,0.0005855560302734375,0.0005919933319091797,0.0006308555603027344,0.0007302761077880859,0.0005714893341064453,0.0006253719329833984,0.0005588531494140625,0.0005395412445068359,0.0006825923919677734,0.000545501708984375,0.0005745887756347656,0.0006091594696044922,0.0006315708160400391,0.0006430149078369141,0.0005676746368408203,0.0006737709045410156,0.0006258487701416016,0.0010352134704589844,0.0006463527679443359,0.0006351470947265625,0.0011646747589111328,0.0007283687591552734,0.0005917549133300781,0.0007526874542236328,0.0005526542663574219,0.0007462501525878906,0.0007557868957519531,0.0009815692901611328,0.0005300045013427734,0.0006644725799560547,0.0006954669952392578,0.0007908344268798828,0.000759124755859375,0.0005710124969482422,0.0006723403930664062,0.0006129741668701172,0.0005462169647216797,0.0006971359252929688,0.0006053447723388672
167,1708304124,0.0007138252258300781,0.0010952949523925781,0.0005898475646972656,0.0006670951843261719,0.0004012584686279297,0.0005617141723632812,0.0005686283111572266,0.0006711483001708984,0.0005533695220947266,0.000591278076171875,0.0005393028259277344,0.0006411075592041016,0.0006136894226074219,0.0006830692291259766,0.0005896091461181641,0.0007064342498779297,0.0006222724914550781,0.0006630420684814453,0.0006067752838134766,0.0005879402160644531,0.0006456375122070312,0.0005905628204345703,0.00067901611328125,0.0006442070007324219,0.0007576942443847656,0.0005688667297363281,0.0006611347198486328,0.0005843639373779297,0.0006134510040283203,0.0009357929229736328,0.0010001659393310547,0.0012080669403076172,0.001018524169921875,0.0006444454193115234,0.0005280971527099609,0.0006122589111328125,0.0005273818969726562,0.0005681514739990234,0.0005357265472412109,0.0005612373352050781,0.00051116943359375,0.000514984130859375,0.0005934238433837891,0.0005464553833007812,0.0006504058837890625,0.0007090568542480469,0.0006210803985595703,0.0006372928619384766,0.0007143020629882812,0.0006670951843261719,0.0005447864532470703,0.0005548000335693359,0.0007379055023193359,0.0006020069122314453,0.0006616115570068359,0.0005970001220703125,0.0005786418914794922,0.0006089210510253906,0.0006153583526611328,0.0005371570587158203,0.0005476474761962891,0.0007903575897216797,0.0008869171142578125,0.0006513595581054688,0.0009281635284423828,0.0007331371307373047,0.0007169246673583984,0.0006537437438964844,0.0008199214935302734,0.0006077289581298828,0.0006682872772216797,0.0006155967712402344,0.0006384849548339844,0.0006978511810302734,0.0006947517395019531,0.0006353855133056641,0.0006535053253173828,0.0005621910095214844,0.0005593299865722656,0.0007014274597167969
168,1708304125,0.0008893013000488281,0.0007698535919189453,0.0006592273712158203,0.000591278076171875,0.0007789134979248047,0.0006241798400878906,0.0006053447723388672,0.0007011890411376953,0.0008690357208251953,0.0007624626159667969,0.0008404254913330078,0.0005350112915039062,0.0006608963012695312,0.0005762577056884766,0.0005488395690917969,0.0007421970367431641,0.0007410049438476562,0.0006220340728759766,0.0007040500640869141,0.0005919933319091797,0.0005733966827392578,0.0007197856903076172,0.0005974769592285156,0.0007171630859375,0.0007872581481933594,0.0006318092346191406,0.0007715225219726562,0.0007359981536865234,0.0005941390991210938,0.0005834102630615234,0.0006830692291259766,0.0007238388061523438,0.0005886554718017578,0.0008702278137207031,0.0006730556488037109,0.0005667209625244141,0.0007295608520507812,0.0006105899810791016,0.0005900859832763672,0.0006878376007080078,0.0006325244903564453,0.0007116794586181641,0.0006177425384521484,0.0006372928619384766,0.0005598068237304688,0.0007193088531494141,0.0005786418914794922,0.0007302761077880859,0.0005548000335693359,0.0006814002990722656,0.0005650520324707031,0.0006842613220214844,0.0006744861602783203,0.0005769729614257812,0.0007395744323730469,0.0006585121154785156,0.0006697177886962891,0.0009989738464355469,0.0006270408630371094,0.0006983280181884766,0.0006029605865478516,0.0005652904510498047,0.0013682842254638672,0.0006220340728759766,0.0006051063537597656,0.0005700588226318359,0.0006415843963623047,0.0005869865417480469,0.0005800724029541016,0.0005118846893310547,0.0005595684051513672,0.0007891654968261719,0.0006222724914550781,0.0005848407745361328,0.0005345344543457031,0.0007038116455078125,0.0005421638488769531,0.0006432533264160156,0.0005660057067871094,0.000591278076171875
169,1708304126,0.0006513595581054688,0.0005917549133300781,0.0007131099700927734,0.0005676746368408203,0.0005557537078857422,0.0005877017974853516,0.0006899833679199219,0.00057220458984375,0.0007894039154052734,0.0007367134094238281,0.0006227493286132812,0.0006990432739257812,0.0007822513580322266,0.0006744861602783203,0.0006296634674072266,0.0006284713745117188,0.0006411075592041016,0.0010581016540527344,0.0006394386291503906,0.0007429122924804688,0.0006625652313232422,0.0006051063537597656,0.0006563663482666016,0.0005562305450439453,0.0007185935974121094,0.0006995201110839844,0.0005528926849365234,0.0005962848663330078,0.0005574226379394531,0.0006017684936523438,0.0005731582641601562,0.0005338191986083984,0.0006186962127685547,0.0006346702575683594,0.0006074905395507812,0.0006022453308105469,0.0008068084716796875,0.0006303787231445312,0.0007205009460449219,0.0006101131439208984,0.0005853176116943359,0.0006306171417236328,0.0005338191986083984,0.000568389892578125,0.0005638599395751953,0.0005123615264892578,0.0005681514739990234,0.0007226467132568359,0.0005671977996826172,0.0005319118499755859,0.0005583763122558594,0.0005161762237548828,0.0005428791046142578,0.0007243156433105469,0.0005681514739990234,0.000530242919921875,0.0006301403045654297,0.0006210803985595703,0.0005450248718261719,0.0007305145263671875,0.0006020069122314453,0.0005292892456054688,0.001033782958984375,0.0007102489471435547,0.0006265640258789062,0.0005838871002197266,0.0008122920989990234,0.0006897449493408203,0.00066375732421875,0.0005352497100830078,0.0006985664367675781,0.0005834102630615234,0.0007658004760742188,0.0007345676422119141,0.0005590915679931641,0.0008714199066162109,0.0005631446838378906,0.0005769729614257812,0.0006084442138671875,0.0006966590881347656
170,1708304126,0.0007271766662597656,0.0006122589111328125,0.0006806850433349609,0.0006039142608642578,0.0006515979766845703,0.000713348388671875,0.0006051063537597656,0.0005140304565429688,0.0005953311920166016,0.000640869140625,0.0006690025329589844,0.0007264614105224609,0.0006108283996582031,0.0006592273712158203,0.0006499290466308594,0.0006711483001708984,0.00054168701171875,0.0005362033843994141,0.0007560253143310547,0.0006999969482421875,0.0005869865417480469,0.0005424022674560547,0.0005731582641601562,0.0008084774017333984,0.0007760524749755859,0.0005896091461181641,0.0007114410400390625,0.0005435943603515625,0.0007104873657226562,0.0005700588226318359,0.0006337165832519531,0.0006606578826904297,0.0005388259887695312,0.0006160736083984375,0.0005867481231689453,0.0005528926849365234,0.0006866455078125,0.0006194114685058594,0.0006253719329833984,0.0005764961242675781,0.0007178783416748047,0.0008351802825927734,0.0007123947143554688,0.0005335807800292969,0.0005958080291748047,0.0005824565887451172,0.0007154941558837891,0.0006687641143798828,0.0005257129669189453,0.0007586479187011719,0.0007276535034179688,0.000553131103515625,0.0006024837493896484,0.0007565021514892578,0.0005970001220703125,0.0005924701690673828,0.0005693435668945312,0.0006039142608642578,0.0005788803100585938,0.0006711483001708984,0.0008578300476074219,0.0006525516510009766,0.0007331371307373047,0.0005488395690917969,0.0007059574127197266,0.0006310939788818359,0.0006170272827148438,0.0006704330444335938,0.0005843639373779297,0.0005664825439453125,0.0003254413604736328,0.0005974769592285156,0.0006723403930664062,0.0006444454193115234,0.0005776882171630859,0.0007429122924804688,0.0005834102630615234,0.0007333755493164062,0.0007336139678955078,0.0005578994750976562
171,1708304127,0.001055002212524414,0.0006415843963623047,0.0005402565002441406,0.0005357265472412109,0.0007083415985107422,0.0004994869232177734,0.0006527900695800781,0.00075531005859375,0.0007493495941162109,0.0005404949188232422,0.0005903244018554688,0.0006554126739501953,0.000823974609375,0.0005879402160644531,0.000713348388671875,0.00043773651123046875,0.0007090568542480469,0.0007729530334472656,0.0007338523864746094,0.0005846023559570312,0.0006079673767089844,0.0006334781646728516,0.0008413791656494141,0.0006592273712158203,0.0006203651428222656,0.00034046173095703125,0.0007297992706298828,0.0009069442749023438,0.0008635520935058594,0.0007269382476806641,0.0007481575012207031,0.0007076263427734375,0.0006017684936523438,0.0005633831024169922,0.0006489753723144531,0.0005540847778320312,0.0007040500640869141,0.0007064342498779297,0.0007174015045166016,0.0007367134094238281,0.0007672309875488281,0.000629425048828125,0.0007801055908203125,0.0006871223449707031,0.0006358623504638672,0.0006556510925292969,0.0011358261108398438,0.0009412765502929688,0.0005869865417480469,0.0007560253143310547,0.0005958080291748047,0.0007836818695068359,0.0006148815155029297,0.0008032321929931641,0.0009009838104248047,0.0007345676422119141,0.0008695125579833984,0.0005712509155273438,0.0007545948028564453,0.0008027553558349609,0.0005898475646972656,0.0006082057952880859,0.0008027553558349609,0.0005679130554199219,0.0005993843078613281,0.0007271766662597656,0.0008223056793212891,0.0006422996520996094,0.0006380081176757812,0.0006165504455566406,0.0007805824279785156,0.0005924701690673828,0.0005996227264404297,0.0007925033569335938,0.0006535053253173828,0.000934600830078125,0.0006437301635742188,0.0008864402770996094,0.0008146762847900391,0.0006394386291503906
172,1708304128,0.0007791519165039062,0.0006971359252929688,0.0008366107940673828,0.0006492137908935547,0.0005817413330078125,0.0006043910980224609,0.0007126331329345703,0.0006895065307617188,0.0007588863372802734,0.0007266998291015625,0.0007882118225097656,0.0006859302520751953,0.0006794929504394531,0.0008113384246826172,0.0008442401885986328,0.0007450580596923828,0.0006966590881347656,0.0008070468902587891,0.0005958080291748047,0.0005881786346435547,0.0005915164947509766,0.0006222724914550781,0.0005762577056884766,0.0005965232849121094,0.0007636547088623047,0.000591278076171875,0.000583648681640625,0.000579833984375,0.0006029605865478516,0.0007567405700683594,0.0006351470947265625,0.0005919933319091797,0.0007433891296386719,0.000736236572265625,0.00075531005859375,0.0006735324859619141,0.0006961822509765625,0.00061798095703125,0.0006902217864990234,0.0005888938903808594,0.0007646083831787109,0.0006515979766845703,0.0005762577056884766,0.0007984638214111328,0.0007996559143066406,0.0006868839263916016,0.0008478164672851562,0.0006961822509765625,0.0006780624389648438,0.000728607177734375,0.0009288787841796875,0.0008931159973144531,0.0006036758422851562,0.0007536411285400391,0.0005693435668945312,0.0006978511810302734,0.0006315708160400391,0.0006525516510009766,0.0006592273712158203,0.0007698535919189453,0.0007350444793701172,0.0005910396575927734,0.0007185935974121094,0.000942230224609375,0.0005624294281005859,0.0006263256072998047,0.0005426406860351562,0.0005779266357421875,0.0006763935089111328,0.0006315708160400391,0.0005614757537841797,0.0006442070007324219,0.0005307197570800781,0.0005447864532470703,0.0005342960357666016,0.0006368160247802734,0.0007307529449462891,0.0006756782531738281,0.0006737709045410156,0.0006918907165527344
173,1708304129,0.0006620883941650391,0.0007932186126708984,0.0005595684051513672,0.0006840229034423828,0.0006847381591796875,0.0005919933319091797,0.0005481243133544922,0.0005729198455810547,0.0005986690521240234,0.0006234645843505859,0.0008156299591064453,0.0008013248443603516,0.0007429122924804688,0.0006492137908935547,0.0005960464477539062,0.0007610321044921875,0.0005748271942138672,0.0006692409515380859,0.0007839202880859375,0.0005819797515869141,0.0008034706115722656,0.0006170272827148438,0.0006518363952636719,0.0007193088531494141,0.0007624626159667969,0.0006215572357177734,0.0009319782257080078,0.000530242919921875,0.0008616447448730469,0.0005948543548583984,0.0009284019470214844,0.0005261898040771484,0.0007166862487792969,0.0011162757873535156,0.000667572021484375,0.0007121562957763672,0.0007703304290771484,0.0006711483001708984,0.0008492469787597656,0.0006961822509765625,0.0007307529449462891,0.0007905960083007812,0.0006041526794433594,0.0006992816925048828,0.0005359649658203125,0.0006036758422851562,0.0008616447448730469,0.0007762908935546875,0.0007586479187011719,0.0007541179656982422,0.00078582763671875,0.0008406639099121094,0.0006592273712158203,0.00079345703125,0.0007481575012207031,0.0005743503570556641,0.0007274150848388672,0.0007274150848388672,0.0005953311920166016,0.0006673336029052734,0.0007991790771484375,0.0005881786346435547,0.0008111000061035156,0.0006320476531982422,0.0008168220520019531,0.0009024143218994141,0.0008358955383300781,0.0006937980651855469,0.0006012916564941406,0.0006971359252929688,0.0006287097930908203,0.0007669925689697266,0.000640869140625,0.000667572021484375,0.0007581710815429688,0.000652313232421875,0.0008218288421630859,0.0007033348083496094,0.0006046295166015625,0.0006074905395507812
174,1708304129,0.0007367134094238281,0.0008063316345214844,0.0005877017974853516,0.0007538795471191406,0.0006971359252929688,0.0006649494171142578,0.0007100105285644531,0.0006339550018310547,0.0007979869842529297,0.0007648468017578125,0.0006103515625,0.0006055831909179688,0.0006401538848876953,0.0006692409515380859,0.0008008480072021484,0.0006289482116699219,0.0007674694061279297,0.001276254653930664,0.0006549358367919922,0.0008356571197509766,0.0007791519165039062,0.0008244514465332031,0.0006642341613769531,0.0007307529449462891,0.0009322166442871094,0.0009717941284179688,0.0006351470947265625,0.0005772113800048828,0.0006880760192871094,0.0006268024444580078,0.0007724761962890625,0.0007719993591308594,0.0006124973297119141,0.0007584095001220703,0.0007183551788330078,0.0008206367492675781,0.0006747245788574219,0.0006310939788818359,0.0008037090301513672,0.000640869140625,0.0006022453308105469,0.0007607936859130859,0.0007457733154296875,0.0018444061279296875,0.0007054805755615234,0.0007441043853759766,0.0006868839263916016,0.000659942626953125,0.0007150173187255859,0.0006871223449707031,0.00057220458984375,0.0007936954498291016,0.0014235973358154297,0.0008695125579833984,0.0006344318389892578,0.0007076263427734375,0.0007193088531494141,0.0006465911865234375,0.0007026195526123047,0.0005941390991210938,0.0007221698760986328,0.0008535385131835938,0.0006000995635986328,0.0006289482116699219,0.0005810260772705078,0.0006883144378662109,0.0006916522979736328,0.0008947849273681641,0.0006213188171386719,0.0006477832794189453,0.0008738040924072266,0.0008699893951416016,0.0007395744323730469,0.0009388923645019531,0.0006635189056396484,0.0005965232849121094,0.0006875991821289062,0.0008425712585449219,0.0007617473602294922,0.0008921623229980469
175,1708304130,0.0007836818695068359,0.0007572174072265625,0.0007717609405517578,0.001024484634399414,0.0010113716125488281,0.0006663799285888672,0.0010113716125488281,0.0010943412780761719,0.0008275508880615234,0.0009162425994873047,0.0007522106170654297,0.0009484291076660156,0.0008435249328613281,0.0006568431854248047,0.0007050037384033203,0.0007257461547851562,0.0008342266082763672,0.000591278076171875,0.0006549358367919922,0.0008306503295898438,0.0007941722869873047,0.0008525848388671875,0.0006988048553466797,0.0007431507110595703,0.0007050037384033203,0.0008656978607177734,0.0006093978881835938,0.0007107257843017578,0.0008060932159423828,0.0006544589996337891,0.0006771087646484375,0.000659942626953125,0.0006115436553955078,0.0006866455078125,0.0007326602935791016,0.0007898807525634766,0.0007672309875488281,0.0007901191711425781,0.0009341239929199219,0.0008409023284912109,0.0009725093841552734,0.0009570121765136719,0.0007522106170654297,0.0006546974182128906,0.0008606910705566406,0.0007467269897460938,0.0007998943328857422,0.0009183883666992188,0.0006608963012695312,0.0007143020629882812,0.0008361339569091797,0.0006399154663085938,0.0006566047668457031,0.0007276535034179688,0.0009355545043945312,0.0006966590881347656,0.0006754398345947266,0.0009453296661376953,0.0008361339569091797,0.0006222724914550781,0.0006499290466308594,0.0007967948913574219,0.0006186962127685547,0.0008764266967773438,0.0010006427764892578,0.0014853477478027344,0.0008697509765625,0.0007181167602539062,0.0009212493896484375,0.00026297569274902344,0.0009298324584960938,0.0009305477142333984,0.0005998611450195312,0.0006568431854248047,0.0006687641143798828,0.0008499622344970703,0.0012171268463134766,0.0009350776672363281,0.00040721893310546875,0.0009529590606689453
176,1708304131,0.0007581710815429688,0.0010499954223632812,0.000885009765625,0.0007836818695068359,0.000659942626953125,0.0008375644683837891,0.0006892681121826172,0.0008144378662109375,0.0006628036499023438,0.0006427764892578125,0.0006506443023681641,0.0006401538848876953,0.0006823539733886719,0.0006625652313232422,0.0007100105285644531,0.0008237361907958984,0.0007414817810058594,0.0005903244018554688,0.0006337165832519531,0.0007824897766113281,0.0006937980651855469,0.0007092952728271484,0.0012359619140625,0.0006630420684814453,0.0009033679962158203,0.0008111000061035156,0.0009200572967529297,0.0006570816040039062,0.0009233951568603516,0.0009088516235351562,0.0010247230529785156,0.00078582763671875,0.0007874965667724609,0.0007646083831787109,0.0006690025329589844,0.0008223056793212891,0.0008625984191894531,0.0008466243743896484,0.0008151531219482422,0.0007569789886474609,0.0008497238159179688,0.0006589889526367188,0.0007092952728271484,0.0009891986846923828,0.0007636547088623047,0.0008895397186279297,0.001253366470336914,0.0012328624725341797,0.0007932186126708984,0.0008492469787597656,0.0009398460388183594,0.0006983280181884766,0.0007841587066650391,0.00079345703125,0.0008170604705810547,0.0006577968597412109,0.0008471012115478516,0.0008251667022705078,0.0008749961853027344,0.0007836818695068359,0.0006589889526367188,0.0007319450378417969,0.0007781982421875,0.0006711483001708984,0.0008382797241210938,0.0006818771362304688,0.0006701946258544922,0.0008976459503173828,0.0008187294006347656,0.0007598400115966797,0.0007627010345458984,0.0007371902465820312,0.00083160400390625,0.0007569789886474609,0.000926971435546875,0.0011243820190429688,0.0007345676422119141,0.0007581710815429688,0.0009429454803466797,0.0008542537689208984
