175,1708481173,0.00018143653869628906,0.00017452239990234375,0.00016307830810546875,0.00015854835510253906,0.00010275840759277344,0.00012803077697753906,0.0001385211944580078,8.749961853027344e-05,0.0001323223114013672,0.00010633468627929688,8.654594421386719e-05,0.00014138221740722656,0.00019407272338867188,8.225440979003906e-05,8.726119995117188e-05,0.00010895729064941406,0.00023102760314941406,0.00015044212341308594,9.083747863769531e-05,9.894371032714844e-05,9.584426879882812e-05,0.00014352798461914062,9.226799011230469e-05,0.00011086463928222656,0.0001723766326904297,0.00010180473327636719,8.177757263183594e-05,0.00011205673217773438,0.00014257431030273438,0.000202178955078125,0.00015425682067871094,7.772445678710938e-05,0.00013136863708496094,0.00011587142944335938,0.0001513957977294922,9.34600830078125e-05,0.0001163482666015625,0.00029087066650390625,0.00011706352233886719,0.00026154518127441406,0.00016045570373535156,0.00018739700317382812,0.00021457672119140625,0.00020003318786621094,0.00013184547424316406,0.00026226043701171875,8.702278137207031e-05,0.00014853477478027344,8.463859558105469e-05,0.00021910667419433594,0.00013828277587890625,0.0001480579376220703,0.0001347064971923828,0.00010275840759277344,0.00012183189392089844,8.988380432128906e-05,0.000102996826171875,9.560585021972656e-05,7.700920104980469e-05,8.487701416015625e-05,9.131431579589844e-05,8.0108642578125e-05,0.00010967254638671875,0.00010633468627929688,0.00014352798461914062,0.0002067089080810547,0.00014495849609375,0.00016927719116210938,0.0001430511474609375,8.845329284667969e-05,0.0002110004425048828,0.00014162063598632812,8.416175842285156e-05,0.00013494491577148438,0.00013709068298339844,0.00014066696166992188,0.00010538101196289062,0.00021386146545410156,0.00012755393981933594,7.414817810058594e-05
176,1708481174,0.0001590251922607422,9.441375732421875e-05,0.00012040138244628906,0.00012993812561035156,0.00017714500427246094,0.00025153160095214844,0.00021529197692871094,0.00010466575622558594,8.058547973632812e-05,0.00012040138244628906,7.367134094238281e-05,0.00010991096496582031,0.00014352798461914062,0.0001239776611328125,8.511543273925781e-05,0.00011754035949707031,8.916854858398438e-05,9.72747802734375e-05,9.441375732421875e-05,9.72747802734375e-05,9.942054748535156e-05,9.465217590332031e-05,0.00010037422180175781,0.0001361370086669922,7.843971252441406e-05,0.00012993812561035156,0.00010514259338378906,7.486343383789062e-05,0.0002474784851074219,0.00019216537475585938,0.00012350082397460938,0.00015997886657714844,0.00012087821960449219,0.00010538101196289062,0.0002129077911376953,0.00010919570922851562,0.00011610984802246094,0.00010585784912109375,8.368492126464844e-05,0.00010776519775390625,0.0001678466796875,9.846687316894531e-05,0.00011420249938964844,8.869171142578125e-05,0.0001842975616455078,0.00010180473327636719,0.0001373291015625,0.00015687942504882812,0.00011801719665527344,0.00015425682067871094,0.00013780593872070312,0.00019431114196777344,7.343292236328125e-05,0.0001671314239501953,0.00017714500427246094,7.867813110351562e-05,0.00010442733764648438,0.00014638900756835938,8.344650268554688e-05,7.104873657226562e-05,7.605552673339844e-05,8.869171142578125e-05,0.00013828277587890625,0.0001480579376220703,0.00015306472778320312,0.0001571178436279297,0.00012373924255371094,0.00013256072998046875,0.00012445449829101562,0.00010752677917480469,0.00016307830810546875,0.00015592575073242188,0.00010275840759277344,7.462501525878906e-05,0.0001361370086669922,0.00017690658569335938,0.0001697540283203125,8.821487426757812e-05,9.202957153320312e-05,9.751319885253906e-05
177,1708481175,0.00019788742065429688,0.000102996826171875,0.00021529197692871094,9.679794311523438e-05,8.821487426757812e-05,0.00010728836059570312,9.179115295410156e-05,0.0001442432403564453,0.00014710426330566406,0.00011014938354492188,0.00012922286987304688,8.869171142578125e-05,0.00017189979553222656,0.00011014938354492188,0.00017070770263671875,0.00010371208190917969,7.414817810058594e-05,7.43865966796875e-05,0.00015807151794433594,7.915496826171875e-05,0.0001819133758544922,0.0001819133758544922,0.00010251998901367188,0.00013446807861328125,0.0001468658447265625,0.0001220703125,0.00011205673217773438,0.0002002716064453125,7.963180541992188e-05,7.939338684082031e-05,0.00011444091796875,0.00013971328735351562,8.296966552734375e-05,0.00014638900756835938,0.00011849403381347656,0.00019884109497070312,0.0001323223114013672,0.0001373291015625,8.225440979003906e-05,0.00013375282287597656,0.00010848045349121094,9.894371032714844e-05,0.00010466575622558594,0.0002090930938720703,7.271766662597656e-05,0.00012373924255371094,9.274482727050781e-05,7.82012939453125e-05,7.224082946777344e-05,0.00014328956604003906,0.00010085105895996094,0.0001842975616455078,0.00017499923706054688,0.00010514259338378906,8.058547973632812e-05,9.822845458984375e-05,0.00023984909057617188,0.00012183189392089844,0.00019025802612304688,0.00015807151794433594,0.00012803077697753906,0.00010657310485839844,9.465217590332031e-05,0.00017189979553222656,0.00013136863708496094,0.00010848045349121094,0.00012445449829101562,0.00010275840759277344,9.465217590332031e-05,9.274482727050781e-05,0.00019502639770507812,7.462501525878906e-05,0.00011396408081054688,9.942054748535156e-05,8.177757263183594e-05,9.751319885253906e-05,0.00013709068298339844,8.249282836914062e-05,0.0001354217529296875,8.845329284667969e-05
178,1708481176,0.00018715858459472656,0.0001690387725830078,0.00011086463928222656,9.083747863769531e-05,0.00020766258239746094,0.0001780986785888672,7.271766662597656e-05,0.00011134147644042969,8.392333984375e-05,0.00010275840759277344,0.0001475811004638672,9.059906005859375e-05,0.00013375282287597656,0.00012445449829101562,0.00022339820861816406,0.000152587890625,7.510185241699219e-05,0.00010085105895996094,9.274482727050781e-05,7.82012939453125e-05,9.918212890625e-05,9.775161743164062e-05,6.604194641113281e-05,0.0001900196075439453,0.00011348724365234375,8.106231689453125e-05,0.00019288063049316406,0.00012111663818359375,7.271766662597656e-05,0.00011610984802246094,8.511543273925781e-05,0.00011205673217773438,0.0001595020294189453,7.939338684082031e-05,0.0002338886260986328,9.679794311523438e-05,9.703636169433594e-05,0.00011587142944335938,0.00013399124145507812,9.083747863769531e-05,9.322166442871094e-05,0.00011467933654785156,7.367134094238281e-05,8.106231689453125e-05,0.0002219676971435547,0.0001289844512939453,8.368492126464844e-05,0.00015044212341308594,0.0001735687255859375,0.0001780986785888672,8.440017700195312e-05,0.0001423358917236328,0.0002079010009765625,0.00011324882507324219,7.224082946777344e-05,7.796287536621094e-05,0.00012040138244628906,7.2479248046875e-05,0.0001068115234375,9.965896606445312e-05,0.00014710426330566406,9.489059448242188e-05,8.559226989746094e-05,0.00011372566223144531,0.00017380714416503906,7.200241088867188e-05,0.00011944770812988281,0.0001678466796875,0.00015926361083984375,0.00012373924255371094,0.00020742416381835938,0.00015544891357421875,7.128715515136719e-05,9.584426879882812e-05,0.00011610984802246094,7.200241088867188e-05,0.000179290771484375,0.00027632713317871094,0.00019812583923339844,0.00012135505676269531
179,1708481176,0.00016808509826660156,0.00014352798461914062,9.870529174804688e-05,0.0001983642578125,0.00017642974853515625,7.200241088867188e-05,0.000133514404296875,8.535385131835938e-05,6.961822509765625e-05,0.0001480579376220703,0.0001850128173828125,0.000171661376953125,8.368492126464844e-05,0.00018548965454101562,0.00014257431030273438,7.486343383789062e-05,0.00010013580322265625,8.869171142578125e-05,7.414817810058594e-05,9.465217590332031e-05,0.000202178955078125,0.00016117095947265625,0.00017404556274414062,9.5367431640625e-05,8.273124694824219e-05,0.00019073486328125,0.00011324882507324219,0.00020360946655273438,8.153915405273438e-05,0.00015664100646972656,8.940696716308594e-05,7.343292236328125e-05,7.510185241699219e-05,0.00011277198791503906,0.00011730194091796875,8.0108642578125e-05,8.7738037109375e-05,0.00016689300537109375,8.511543273925781e-05,9.5367431640625e-05,0.0001442432403564453,0.00020933151245117188,0.000102996826171875,0.00011444091796875,8.440017700195312e-05,0.000133514404296875,0.0001506805419921875,0.00013399124145507812,8.58306884765625e-05,9.608268737792969e-05,8.96453857421875e-05,0.00018262863159179688,8.487701416015625e-05,8.821487426757812e-05,8.487701416015625e-05,0.00011134147644042969,9.846687316894531e-05,0.00015473365783691406,8.869171142578125e-05,8.869171142578125e-05,0.00011038780212402344,0.0001323223114013672,0.00018286705017089844,8.96453857421875e-05,0.000102996826171875,0.00015282630920410156,0.00012612342834472656,0.00012969970703125,0.0001666545867919922,8.416175842285156e-05,0.00012755393981933594,7.748603820800781e-05,9.131431579589844e-05,8.797645568847656e-05,0.0001163482666015625,9.34600830078125e-05,9.679794311523438e-05,9.012222290039062e-05,0.00016498565673828125,0.00020647048950195312
180,1708481177,0.00030112266540527344,0.00015926361083984375,8.487701416015625e-05,0.00019168853759765625,8.463859558105469e-05,0.00024199485778808594,0.00010323524475097656,8.249282836914062e-05,7.605552673339844e-05,0.0001995563507080078,0.0002288818359375,0.00010418891906738281,0.00011157989501953125,0.00011563301086425781,8.821487426757812e-05,7.581710815429688e-05,0.00012946128845214844,7.581710815429688e-05,8.344650268554688e-05,0.00020313262939453125,0.0001628398895263672,0.0001304149627685547,0.00016236305236816406,0.00011944770812988281,0.00013518333435058594,0.00010061264038085938,8.893013000488281e-05,0.000171661376953125,9.465217590332031e-05,0.00011849403381347656,9.202957153320312e-05,0.00017309188842773438,0.00010085105895996094,9.250640869140625e-05,0.0001342296600341797,0.0001232624053955078,0.0001742839813232422,8.511543273925781e-05,0.0001468658447265625,0.00011038780212402344,8.654594421386719e-05,0.00016307830810546875,9.846687316894531e-05,0.00011014938354492188,7.414817810058594e-05,0.00010442733764648438,0.0001430511474609375,0.00022411346435546875,9.274482727050781e-05,7.581710815429688e-05,0.0002162456512451172,0.00011014938354492188,0.00016117095947265625,0.00011587142944335938,0.00011801719665527344,9.036064147949219e-05,0.0001838207244873047,0.00013875961303710938,0.00010514259338378906,9.131431579589844e-05,7.963180541992188e-05,0.00018143653869628906,9.608268737792969e-05,0.00011992454528808594,0.0001354217529296875,0.00016117095947265625,9.560585021972656e-05,7.534027099609375e-05,0.00010085105895996094,9.703636169433594e-05,0.00013184547424316406,9.72747802734375e-05,9.417533874511719e-05,0.00012874603271484375,0.00016927719116210938,0.00020956993103027344,0.00012421607971191406,0.00020694732666015625,0.00010371208190917969,8.893013000488281e-05
181,1708481178,0.00020360946655273438,0.0001690387725830078,0.000102996826171875,9.226799011230469e-05,8.7738037109375e-05,0.00010561943054199219,0.0001010894775390625,0.00010991096496582031,0.00012612342834472656,9.465217590332031e-05,0.00010085105895996094,9.918212890625e-05,0.00017881393432617188,0.00010728836059570312,7.653236389160156e-05,0.00016260147094726562,0.0001571178436279297,8.034706115722656e-05,0.0001251697540283203,9.202957153320312e-05,0.00012803077697753906,0.00014901161193847656,0.000179290771484375,0.00019025802612304688,0.0002238750457763672,9.703636169433594e-05,8.821487426757812e-05,0.00010180473327636719,0.0001895427703857422,9.322166442871094e-05,0.00010228157043457031,0.00024056434631347656,0.00010585784912109375,0.00013828277587890625,0.0002949237823486328,0.00012373924255371094,0.00012540817260742188,0.00016808509826660156,0.00021266937255859375,9.72747802734375e-05,7.367134094238281e-05,0.00013518333435058594,0.00014400482177734375,0.00013017654418945312,0.0001556873321533203,0.0001995563507080078,0.00011277198791503906,0.00017261505126953125,0.00012540817260742188,0.00010037422180175781,0.0001819133758544922,9.465217590332031e-05,0.00014066696166992188,0.00012135505676269531,8.702278137207031e-05,8.606910705566406e-05,7.963180541992188e-05,8.130073547363281e-05,0.00023031234741210938,8.916854858398438e-05,9.012222290039062e-05,7.486343383789062e-05,8.916854858398438e-05,0.0001251697540283203,0.0001952648162841797,8.893013000488281e-05,0.00016045570373535156,0.00021147727966308594,7.700920104980469e-05,0.00014638900756835938,8.130073547363281e-05,0.00011277198791503906,0.00012564659118652344,0.00022339820861816406,0.00011897087097167969,0.00017547607421875,8.487701416015625e-05,0.00011157989501953125,0.00019121170043945312,0.0001900196075439453
182,1708481179,0.00022530555725097656,0.00011849403381347656,9.369850158691406e-05,0.0001494884490966797,0.00014662742614746094,9.059906005859375e-05,0.000125885009765625,7.414817810058594e-05,9.894371032714844e-05,0.00010919570922851562,8.511543273925781e-05,7.772445678710938e-05,8.463859558105469e-05,7.319450378417969e-05,0.0002193450927734375,9.274482727050781e-05,0.0001518726348876953,0.00016021728515625,7.581710815429688e-05,7.414817810058594e-05,0.0002167224884033203,0.00011277198791503906,0.00014019012451171875,0.0001609325408935547,8.082389831542969e-05,0.00010180473327636719,8.368492126464844e-05,8.702278137207031e-05,8.559226989746094e-05,0.00010967254638671875,0.000164031982421875,0.0001342296600341797,0.00010013580322265625,7.534027099609375e-05,0.000102996826171875,9.72747802734375e-05,9.608268737792969e-05,0.0001220703125,0.0003409385681152344,0.00012564659118652344,0.0001418590545654297,0.0001595020294189453,9.5367431640625e-05,0.00013065338134765625,0.0001342296600341797,0.0001277923583984375,0.0002593994140625,8.821487426757812e-05,0.00016927719116210938,0.00011587142944335938,0.0001747608184814453,7.390975952148438e-05,8.988380432128906e-05,0.000148773193359375,9.72747802734375e-05,7.367134094238281e-05,0.00011110305786132812,0.00012826919555664062,8.96453857421875e-05,0.00011968612670898438,8.249282836914062e-05,0.00016117095947265625,7.367134094238281e-05,0.00011086463928222656,9.512901306152344e-05,0.00014591217041015625,0.00012969970703125,0.00010824203491210938,8.106231689453125e-05,0.0001308917999267578,0.00011682510375976562,0.00046133995056152344,0.0003039836883544922,0.00013184547424316406,0.00010728836059570312,0.00018072128295898438,9.274482727050781e-05,0.00011944770812988281,7.843971252441406e-05,0.00010347366333007812
183,1708481180,0.0001888275146484375,0.00012564659118652344,0.00018596649169921875,8.559226989746094e-05,0.00014257431030273438,0.0002148151397705078,0.0002155303955078125,9.274482727050781e-05,0.00011301040649414062,0.00024509429931640625,0.00011658668518066406,0.0001270771026611328,0.0001342296600341797,0.0001239776611328125,0.00013208389282226562,0.00012969970703125,0.00012111663818359375,9.226799011230469e-05,0.00019788742065429688,0.00024580955505371094,0.00022220611572265625,0.00011086463928222656,0.0001437664031982422,0.00011515617370605469,0.000171661376953125,0.000232696533203125,0.00017786026000976562,9.465217590332031e-05,0.00011897087097167969,0.00016617774963378906,8.845329284667969e-05,8.320808410644531e-05,9.274482727050781e-05,0.00019693374633789062,9.489059448242188e-05,7.534027099609375e-05,0.00021696090698242188,9.322166442871094e-05,0.00013446807861328125,0.0001571178436279297,9.679794311523438e-05,7.891654968261719e-05,9.584426879882812e-05,0.0001571178436279297,0.00020074844360351562,0.0001285076141357422,0.0001575946807861328,0.00018477439880371094,0.00017452239990234375,0.00019693374633789062,0.00017023086547851562,0.000118255615234375,0.00012803077697753906,0.00017118453979492188,0.00014162063598632812,9.632110595703125e-05,0.0003495216369628906,0.0003178119659423828,0.00011658668518066406,0.00015687942504882812,0.00015282630920410156,0.00026917457580566406,0.0004646778106689453,0.00027251243591308594,0.0002944469451904297,0.00018358230590820312,0.00010895729064941406,0.00017189979553222656,0.00014019012451171875,0.00027871131896972656,0.0001494884490966797,0.00010061264038085938,0.00011014938354492188,0.0005929470062255859,0.0004570484161376953,0.0005021095275878906,0.0007367134094238281,0.0004956722259521484,0.0008738040924072266,0.00025582313537597656
184,1708481181,0.00015354156494140625,0.00013303756713867188,0.00013494491577148438,0.00011086463928222656,8.940696716308594e-05,0.0001373291015625,0.00013637542724609375,0.00011491775512695312,8.082389831542969e-05,7.43865966796875e-05,7.462501525878906e-05,7.987022399902344e-05,0.00013303756713867188,7.033348083496094e-05,0.00013303756713867188,0.00012135505676269531,0.00014209747314453125,9.083747863769531e-05,0.0001327991485595703,0.00016498565673828125,8.726119995117188e-05,8.249282836914062e-05,0.00010466575622558594,0.00013256072998046875,0.00011277198791503906,9.822845458984375e-05,0.00014281272888183594,0.00011396408081054688,0.00016260147094726562,0.0001266002655029297,9.012222290039062e-05,0.0003533363342285156,0.0001747608184814453,0.0002300739288330078,0.00010752677917480469,0.00012755393981933594,9.822845458984375e-05,8.487701416015625e-05,0.00011372566223144531,0.00019860267639160156,0.00016307830810546875,0.00011491775512695312,8.487701416015625e-05,0.00010228157043457031,8.606910705566406e-05,0.0001773834228515625,0.00021004676818847656,9.036064147949219e-05,0.00010347366333007812,8.630752563476562e-05,0.0002028942108154297,9.274482727050781e-05,0.00010061264038085938,0.00015163421630859375,8.606910705566406e-05,9.965896606445312e-05,7.867813110351562e-05,7.557868957519531e-05,0.0001678466796875,0.00011372566223144531,0.00012683868408203125,7.987022399902344e-05,0.0002014636993408203,0.00023698806762695312,8.511543273925781e-05,0.0001533031463623047,0.00014519691467285156,0.00018668174743652344,0.00012111663818359375,0.00012803077697753906,0.00016570091247558594,0.00014853477478027344,0.00012922286987304688,0.00011467933654785156,0.00012111663818359375,0.0001671314239501953,0.00010228157043457031,0.00015020370483398438,0.0001881122589111328,9.5367431640625e-05
185,1708481181,0.00021338462829589844,8.559226989746094e-05,0.00010085105895996094,0.00011658668518066406,0.0001373291015625,8.225440979003906e-05,0.0002238750457763672,9.5367431640625e-05,0.00011754035949707031,0.00018644332885742188,0.00011324882507324219,0.00011944770812988281,7.748603820800781e-05,0.00010752677917480469,0.0002589225769042969,0.00012421607971191406,0.0001227855682373047,0.00015616416931152344,0.0002593994140625,0.00023317337036132812,8.845329284667969e-05,0.00010418891906738281,0.00013875961303710938,9.34600830078125e-05,0.00013256072998046875,0.00010180473327636719,0.00014448165893554688,0.00044274330139160156,0.0001659393310546875,9.012222290039062e-05,0.000164031982421875,0.00015807151794433594,0.00020837783813476562,8.0108642578125e-05,7.891654968261719e-05,0.0001404285430908203,0.00013208389282226562,0.0002636909484863281,0.00019288063049316406,0.0002791881561279297,0.00010538101196289062,0.00011706352233886719,0.00013327598571777344,8.130073547363281e-05,0.00016045570373535156,0.00023508071899414062,9.012222290039062e-05,0.00010585784912109375,8.654594421386719e-05,0.00016999244689941406,0.00013256072998046875,9.822845458984375e-05,9.441375732421875e-05,0.0001785755157470703,0.0001323223114013672,8.821487426757812e-05,9.942054748535156e-05,0.00011134147644042969,0.00013589859008789062,8.058547973632812e-05,8.845329284667969e-05,0.00011229515075683594,0.00016164779663085938,0.00013136863708496094,8.416175842285156e-05,0.000217437744140625,0.00018858909606933594,0.00010442733764648438,9.512901306152344e-05,0.0001964569091796875,0.0001266002655029297,0.00013136863708496094,9.059906005859375e-05,0.0001049041748046875,0.0001308917999267578,8.7738037109375e-05,0.00011754035949707031,0.0001690387725830078,9.083747863769531e-05,0.00018548965454101562
186,1708481182,0.00025010108947753906,0.00012111663818359375,0.00010418891906738281,0.00016546249389648438,9.34600830078125e-05,0.00010752677917480469,0.00021147727966308594,0.0001957416534423828,0.00013017654418945312,0.00018262863159179688,9.918212890625e-05,0.00013518333435058594,0.0001780986785888672,0.00010204315185546875,0.00023174285888671875,0.00011277198791503906,0.0001049041748046875,0.00010728836059570312,0.00012421607971191406,0.00011014938354492188,0.0001125335693359375,0.00019860267639160156,9.465217590332031e-05,8.893013000488281e-05,0.00013899803161621094,0.00011658668518066406,0.0001201629638671875,0.00014066696166992188,0.0001838207244873047,0.00011348724365234375,8.893013000488281e-05,9.441375732421875e-05,0.00011801719665527344,8.606910705566406e-05,0.0001010894775390625,0.00014853477478027344,0.00012946128845214844,8.821487426757812e-05,7.605552673339844e-05,9.775161743164062e-05,9.775161743164062e-05,0.00024509429931640625,0.0002474784851074219,0.00013303756713867188,0.0002372264862060547,0.0003113746643066406,0.00031638145446777344,0.00010919570922851562,0.00015783309936523438,9.012222290039062e-05,0.00020170211791992188,0.00012874603271484375,0.00012564659118652344,0.0002186298370361328,8.749961853027344e-05,0.00016736984252929688,9.083747863769531e-05,9.655952453613281e-05,9.942054748535156e-05,8.797645568847656e-05,8.940696716308594e-05,0.00013756752014160156,0.00011658668518066406,0.00010323524475097656,8.440017700195312e-05,7.939338684082031e-05,0.00019884109497070312,0.00014019012451171875,0.00013017654418945312,0.00019669532775878906,0.00016570091247558594,0.0001690387725830078,0.000110626220703125,7.724761962890625e-05,7.605552673339844e-05,0.00023746490478515625,0.00010442733764648438,0.00011014938354492188,9.179115295410156e-05,8.821487426757812e-05
187,1708481183,0.00018167495727539062,0.0001690387725830078,9.012222290039062e-05,0.000110626220703125,0.000156402587890625,0.0001785755157470703,0.0001399517059326172,0.0001342296600341797,8.845329284667969e-05,7.867813110351562e-05,0.0001952648162841797,9.608268737792969e-05,0.00013947486877441406,0.00010013580322265625,0.00014519691467285156,0.0001399517059326172,8.58306884765625e-05,8.606910705566406e-05,0.00010728836059570312,7.843971252441406e-05,0.0001125335693359375,0.00017690658569335938,7.653236389160156e-05,0.00010466575622558594,9.1552734375e-05,0.00010991096496582031,0.00012087821960449219,0.00016808509826660156,8.440017700195312e-05,0.00013494491577148438,0.0001220703125,8.7738037109375e-05,7.963180541992188e-05,0.0001595020294189453,0.00014066696166992188,8.58306884765625e-05,0.00019669532775878906,0.0001437664031982422,0.00013589859008789062,0.0001862049102783203,9.5367431640625e-05,0.00012421607971191406,0.0001900196075439453,9.512901306152344e-05,0.00026679039001464844,8.797645568847656e-05,0.00018835067749023438,0.0001995563507080078,0.00014853477478027344,0.00011920928955078125,0.00015282630920410156,0.00015664100646972656,0.00011444091796875,0.0001862049102783203,0.00025534629821777344,0.0001609325408935547,0.00012922286987304688,0.00012755393981933594,0.00013947486877441406,9.489059448242188e-05,9.560585021972656e-05,8.225440979003906e-05,0.00015354156494140625,0.0003325939178466797,0.0002048015594482422,0.0006580352783203125,0.0012600421905517578,0.0002880096435546875,0.0001537799835205078,0.00018215179443359375,0.00023698806762695312,9.560585021972656e-05,0.00017952919006347656,0.00013065338134765625,0.00010251998901367188,0.00014209747314453125,0.00013947486877441406,0.0001811981201171875,0.0001049041748046875,0.00015807151794433594
188,1708481184,0.0002923011779785156,0.00011396408081054688,0.0001285076141357422,0.00015401840209960938,0.0001354217529296875,8.702278137207031e-05,0.0001728534698486328,0.0001423358917236328,0.00010943412780761719,0.0001678466796875,0.00011372566223144531,0.00023865699768066406,0.00011038780212402344,0.00017786026000976562,0.00012946128845214844,0.0001010894775390625,0.00018167495727539062,0.00010704994201660156,0.00022363662719726562,0.0002002716064453125,0.00017786026000976562,0.00016236305236816406,8.845329284667969e-05,8.463859558105469e-05,0.00010371208190917969,0.00013589859008789062,0.00012612342834472656,8.535385131835938e-05,0.0001289844512939453,0.0001246929168701172,0.00015354156494140625,0.00022101402282714844,0.00014328956604003906,0.00020360946655273438,0.00013709068298339844,0.00010228157043457031,0.00010442733764648438,0.0005910396575927734,0.0001583099365234375,8.130073547363281e-05,0.00021266937255859375,0.00010085105895996094,8.678436279296875e-05,0.00016021728515625,0.00017523765563964844,0.0002155303955078125,0.00025391578674316406,0.00021839141845703125,0.00012087821960449219,8.58306884765625e-05,0.00011849403381347656,0.00012302398681640625,0.00038552284240722656,8.749961853027344e-05,0.0001494884490966797,0.00017380714416503906,0.00017452239990234375,0.00010585784912109375,9.775161743164062e-05,0.00014162063598632812,8.034706115722656e-05,0.00010204315185546875,0.00021409988403320312,0.00011038780212402344,0.0001232624053955078,0.00025963783264160156,8.559226989746094e-05,0.00010251998901367188,0.00022745132446289062,0.00019621849060058594,0.00024771690368652344,0.00021195411682128906,0.00010704994201660156,0.00010418891906738281,0.00016427040100097656,9.679794311523438e-05,0.000171661376953125,0.00022292137145996094,0.00019288063049316406,0.00011157989501953125
189,1708481185,0.0005948543548583984,0.00010371208190917969,0.00020623207092285156,0.0002193450927734375,8.177757263183594e-05,0.00014662742614746094,8.440017700195312e-05,7.295608520507812e-05,8.058547973632812e-05,0.00016808509826660156,0.00010728836059570312,0.00016260147094726562,0.00016164779663085938,9.1552734375e-05,0.0001366138458251953,7.43865966796875e-05,0.0001785755157470703,0.00014090538024902344,9.655952453613281e-05,0.0001399517059326172,7.915496826171875e-05,0.00019288063049316406,0.00011229515075683594,0.00018978118896484375,0.0001308917999267578,0.00012445449829101562,7.796287536621094e-05,0.00015544891357421875,7.319450378417969e-05,0.00012493133544921875,0.00013375282287597656,0.0001049041748046875,0.0001456737518310547,0.00020241737365722656,0.00011968612670898438,7.700920104980469e-05,0.00010657310485839844,8.082389831542969e-05,0.00018548965454101562,9.512901306152344e-05,9.822845458984375e-05,9.369850158691406e-05,0.00016164779663085938,0.00017213821411132812,7.963180541992188e-05,0.0001163482666015625,0.00011467933654785156,0.00017452239990234375,0.00010204315185546875,9.012222290039062e-05,0.0001811981201171875,0.00010061264038085938,0.00013446807861328125,0.00010657310485839844,0.00016760826110839844,8.296966552734375e-05,8.893013000488281e-05,0.000110626220703125,0.00011444091796875,0.00012493133544921875,0.0001373291015625,0.00014972686767578125,0.00018525123596191406,0.00021314620971679688,0.00020170211791992188,8.130073547363281e-05,0.00012159347534179688,0.00010275840759277344,0.00011348724365234375,8.797645568847656e-05,8.749961853027344e-05,0.00012612342834472656,9.655952453613281e-05,0.00010418891906738281,0.00014448165893554688,0.0001163482666015625,0.00010752677917480469,0.00012683868408203125,0.0001246929168701172,0.00019693374633789062
190,1708481186,0.00022149085998535156,8.487701416015625e-05,0.00010085105895996094,0.00010538101196289062,0.0002593994140625,9.322166442871094e-05,9.560585021972656e-05,8.821487426757812e-05,0.00012969970703125,9.489059448242188e-05,9.703636169433594e-05,0.0002307891845703125,9.322166442871094e-05,0.00019979476928710938,0.00010895729064941406,0.0001277923583984375,0.00015091896057128906,0.00010085105895996094,7.605552673339844e-05,0.00018453598022460938,0.00013399124145507812,0.00015091896057128906,9.274482727050781e-05,0.00016164779663085938,0.00015234947204589844,0.00018930435180664062,8.416175842285156e-05,9.036064147949219e-05,0.00017499923706054688,0.0002048015594482422,9.298324584960938e-05,0.0001480579376220703,7.2479248046875e-05,9.274482727050781e-05,0.00013589859008789062,7.414817810058594e-05,0.00010275840759277344,0.00019407272338867188,8.869171142578125e-05,9.083747863769531e-05,7.748603820800781e-05,0.00016379356384277344,0.00014162063598632812,0.00013637542724609375,0.00013065338134765625,7.319450378417969e-05,0.00010371208190917969,9.799003601074219e-05,0.00019311904907226562,0.00019502639770507812,0.00018262863159179688,0.00015974044799804688,8.344650268554688e-05,8.96453857421875e-05,0.00011014938354492188,0.0005314350128173828,0.00013637542724609375,0.00018930435180664062,8.96453857421875e-05,0.00026798248291015625,8.535385131835938e-05,8.225440979003906e-05,9.107589721679688e-05,0.00010704994201660156,0.00021910667419433594,0.00011515617370605469,0.00014090538024902344,0.00014281272888183594,8.940696716308594e-05,0.00021028518676757812,0.00016951560974121094,0.0002052783966064453,7.772445678710938e-05,0.00015044212341308594,9.393692016601562e-05,0.0001392364501953125,0.00025010108947753906,0.00013208389282226562,9.942054748535156e-05,8.320808410644531e-05
