25,1706772100,0.00016379356384277344,0.00013494491577148438,0.00014257431030273438,0.000133514404296875,0.00013971328735351562,0.00011897087097167969,0.00014734268188476562,0.00015020370483398438,0.0001380443572998047,0.0001392364501953125,0.00013446807861328125,0.00012636184692382812,0.0001392364501953125,0.0001556873321533203,0.00014019012451171875,0.00013685226440429688,0.00013756752014160156,0.00013899803161621094,0.00013375282287597656,0.00013899803161621094,0.0001633167266845703,0.0001697540283203125,0.0001423358917236328,0.0001380443572998047,0.00013780593872070312,0.00014257431030273438,0.00015544891357421875,0.00014829635620117188,0.0001461505889892578,0.00014495849609375,0.0001537799835205078,0.00015592575073242188,0.00015974044799804688,0.0001537799835205078,0.00013446807861328125,0.00014901161193847656,0.00014519691467285156,0.00012993812561035156,8.511543273925781e-05,0.00018548965454101562
26,1706772101,0.0001728534698486328,0.00014853477478027344,0.0001475811004638672,0.0001380443572998047,0.0001437664031982422,0.00012731552124023438,0.00014162063598632812,0.00016951560974121094,0.000141143798828125,0.00014472007751464844,0.000141143798828125,0.00014543533325195312,0.00013184547424316406,0.00013685226440429688,0.00013685226440429688,0.00014281272888183594,0.00013828277587890625,0.00014519691467285156,0.0003025531768798828,0.00014781951904296875,7.867813110351562e-05,0.00020694732666015625,0.0002605915069580078,0.00021696090698242188,0.0001544952392578125,0.00014257431030273438,0.00013828277587890625,0.0001456737518310547,0.00016021728515625,0.00014662742614746094,0.00013756752014160156,0.00013756752014160156,0.00014066696166992188,0.0001430511474609375,0.00013971328735351562,0.00016379356384277344,0.0001418590545654297,0.00022220611572265625,0.00020360946655273438,0.00015115737915039062
27,1706772101,0.00019025802612304688,0.00016069412231445312,0.00018405914306640625,0.00016164779663085938,0.00014662742614746094,0.0001533031463623047,0.00015616416931152344,0.00014519691467285156,0.00015044212341308594,0.00015878677368164062,0.00015044212341308594,0.00015544891357421875,0.0001556873321533203,0.00015878677368164062,0.00015020370483398438,0.0001571178436279297,0.00015544891357421875,8.249282836914062e-05,0.00019669532775878906,0.0001461505889892578,0.0001571178436279297,0.00014352798461914062,0.00014829635620117188,0.00015020370483398438,0.0001544952392578125,0.00014853477478027344,0.0001380443572998047,0.00015807151794433594,0.0001506805419921875,0.000148773193359375,0.000152587890625,0.0001575946807861328,0.0001556873321533203,0.0001621246337890625,0.00017333030700683594,0.0002589225769042969,0.00015997886657714844,0.00014901161193847656,0.00017118453979492188,0.00015497207641601562
28,1706772101,0.0002129077911376953,0.0001659393310546875,0.00017118453979492188,0.00017452239990234375,0.0001842975616455078,0.0004932880401611328,0.00016427040100097656,0.00017189979553222656,0.0001571178436279297,0.0001583099365234375,0.0001628398895263672,0.0001647472381591797,0.00015997886657714844,0.0001628398895263672,0.00015974044799804688,0.00016355514526367188,0.0001575946807861328,0.00015664100646972656,0.0001995563507080078,0.00017118453979492188,0.000164031982421875,0.00016570091247558594,0.0001609325408935547,0.00016117095947265625,0.00016498565673828125,0.0001544952392578125,0.00014734268188476562,0.00015783309936523438,0.00015544891357421875,0.0001518726348876953,0.0001614093780517578,0.0001685619354248047,0.0001544952392578125,0.0001773834228515625,0.00015473365783691406,0.00016951560974121094,0.0001678466796875,0.0001513957977294922,0.00016546249389648438,0.0001690387725830078
29,1706772101,0.0002048015594482422,0.00017714500427246094,0.00018739700317382812,0.00018024444580078125,0.0001697540283203125,0.00019240379333496094,0.00017499923706054688,0.0001747608184814453,0.0001747608184814453,0.0001723766326904297,0.0001742839813232422,0.00018739700317382812,0.0001728534698486328,0.0001742839813232422,0.0001723766326904297,0.00017118453979492188,0.00017690658569335938,0.0001761913299560547,0.00017261505126953125,0.00017452239990234375,0.0001690387725830078,0.0001633167266845703,0.0001876354217529297,0.00017189979553222656,0.00016164779663085938,0.00017380714416503906,0.00017380714416503906,0.00018835067749023438,0.0001678466796875,0.00017404556274414062,0.00018930435180664062,0.00017070770263671875,0.00017952919006347656,0.00018024444580078125,0.00017404556274414062,0.00025272369384765625,0.00017642974853515625,0.0001747608184814453,0.0001723766326904297,0.00015783309936523438
30,1706772101,0.00020742416381835938,0.00016546249389648438,0.00017833709716796875,0.0001723766326904297,0.00017571449279785156,0.0001704692840576172,0.0001556873321533203,0.00016641616821289062,0.000164031982421875,0.00018525123596191406,0.00027680397033691406,0.0002415180206298828,0.00017142295837402344,0.0001652240753173828,0.0001647472381591797,0.00016546249389648438,0.00018286705017089844,0.00017023086547851562,0.00016880035400390625,0.00016808509826660156,0.0001685619354248047,0.00016832351684570312,0.0001823902130126953,0.00027298927307128906,0.00016832351684570312,0.0001633167266845703,0.00015807151794433594,0.00015687942504882812,0.0001652240753173828,0.0001621246337890625,0.000308990478515625,0.0001690387725830078,0.00016069412231445312,0.00016498565673828125,0.0001652240753173828,0.0001800060272216797,0.0001938343048095703,0.00016307830810546875,0.00016832351684570312,0.00016570091247558594
31,1706772101,0.00023245811462402344,0.0002009868621826172,0.0002124309539794922,0.00022125244140625,0.00020742416381835938,0.00020360946655273438,0.00033354759216308594,0.0001888275146484375,0.0001888275146484375,0.00019741058349609375,0.00019407272338867188,0.000179290771484375,0.00017595291137695312,0.00018310546875,0.00018262863159179688,0.0001838207244873047,0.00018072128295898438,0.00018858909606933594,0.0001881122589111328,0.00027871131896972656,0.0006976127624511719,0.00019121170043945312,0.00015282630920410156,0.0003256797790527344,0.000186920166015625,0.0001723766326904297,0.00017523765563964844,0.0001900196075439453,0.00017070770263671875,0.00020360946655273438,0.0001785755157470703,0.00015974044799804688,0.00016617774963378906,0.0001633167266845703,0.0001595020294189453,0.0001983642578125,0.00017642974853515625,0.0002760887145996094,0.00021696090698242188,0.0001747608184814453
32,1706772101,0.00021386146545410156,0.00019407272338867188,0.00017499923706054688,0.00016450881958007812,0.00017333030700683594,0.0002589225769042969,0.0001857280731201172,0.00017714500427246094,0.0001704692840576172,0.00017142295837402344,0.00020742416381835938,0.0001971721649169922,0.00017213821411132812,0.00017118453979492188,0.00017142295837402344,0.00017690658569335938,0.00019478797912597656,0.00017762184143066406,0.00016999244689941406,0.00017499923706054688,0.00016617774963378906,0.0002384185791015625,0.00018596649169921875,0.0001926422119140625,0.00017714500427246094,0.00017690658569335938,0.00018715858459472656,0.00017595291137695312,0.00017261505126953125,0.00017070770263671875,0.0001761913299560547,0.00017404556274414062,0.00022792816162109375,0.00019097328186035156,0.0001773834228515625,0.00016951560974121094,0.00017452239990234375,0.00019049644470214844,0.00017786026000976562,0.0001785755157470703
33,1706772101,0.00021505355834960938,0.0001704692840576172,0.00018358230590820312,0.00017714500427246094,0.00017690658569335938,0.0001876354217529297,0.0001811981201171875,0.00017213821411132812,0.0001823902130126953,0.0001773834228515625,0.00018286705017089844,0.00017380714416503906,0.0001800060272216797,0.0001742839813232422,0.0001804828643798828,0.00018262863159179688,0.0002033710479736328,0.0001811981201171875,0.000179290771484375,0.0001823902130126953,0.00017976760864257812,0.00018644332885742188,0.00018405914306640625,0.00019240379333496094,0.0001876354217529297,0.00017595291137695312,0.00017905235290527344,0.0001609325408935547,0.00018668174743652344,0.00018215179443359375,0.00017642974853515625,0.00017023086547851562,0.00018072128295898438,0.000186920166015625,0.00020122528076171875,0.00019621849060058594,0.0001838207244873047,0.00018095970153808594,0.0001876354217529297,0.00018525123596191406
34,1706772101,0.0002574920654296875,0.0001995563507080078,0.00019097328186035156,0.0001895427703857422,0.00018334388732910156,0.0001857280731201172,0.0001876354217529297,0.0004832744598388672,0.00019311904907226562,0.0001900196075439453,0.0001804828643798828,0.00018262863159179688,0.0001804828643798828,0.00018525123596191406,0.0001876354217529297,0.00018858909606933594,0.00019478797912597656,0.0001914501190185547,0.0005414485931396484,0.0002071857452392578,0.00018358230590820312,0.0001857280731201172,0.0001881122589111328,0.00018334388732910156,0.00018787384033203125,0.00018548965454101562,0.00018405914306640625,0.00018787384033203125,0.00018787384033203125,0.0001857280731201172,0.00018858909606933594,0.0001804828643798828,0.0001804828643798828,0.00018835067749023438,0.000186920166015625,0.00018334388732910156,0.00018548965454101562,0.0001857280731201172,0.0001862049102783203,0.00019431114196777344
35,1706772101,0.00033092498779296875,0.0003228187561035156,0.00031447410583496094,0.0002243518829345703,0.00023484230041503906,0.00021839141845703125,0.0002493858337402344,0.00022077560424804688,0.0002484321594238281,0.000232696533203125,0.0002315044403076172,0.00022363662719726562,0.0002346038818359375,0.0002357959747314453,0.0002410411834716797,0.0002338886260986328,0.00022363662719726562,0.00019669532775878906,0.00020766258239746094,0.00019931793212890625,0.00022649765014648438,0.00023603439331054688,0.00029349327087402344,0.0002455711364746094,0.0002574920654296875,0.0002391338348388672,0.00023818016052246094,0.0002665519714355469,0.000225067138671875,0.0002155303955078125,0.0002086162567138672,0.00020885467529296875,0.0002448558807373047,0.0002295970916748047,0.0002510547637939453,0.00021958351135253906,0.0002243518829345703,0.00020956993103027344,0.00021696090698242188,0.0002186298370361328
36,1706772101,0.000331878662109375,0.00023889541625976562,0.00032401084899902344,0.0002741813659667969,0.00022220611572265625,0.0003082752227783203,0.00021719932556152344,0.00023126602172851562,0.00022172927856445312,0.0002586841583251953,0.0002906322479248047,0.00025343894958496094,0.0002665519714355469,0.00032329559326171875,0.00021696090698242188,0.0002532005310058594,0.00021529197692871094,0.00033664703369140625,0.0002548694610595703,0.0003330707550048828,0.00024127960205078125,0.00025463104248046875,0.0003192424774169922,0.0003476142883300781,0.00024771690368652344,0.00022912025451660156,0.00021767616271972656,0.0002231597900390625,0.0002720355987548828,0.00032711029052734375,0.00024628639221191406,0.0003178119659423828,0.00022172927856445312,0.00022792816162109375,0.00025153160095214844,0.00021195411682128906,0.00024318695068359375,0.0002491474151611328,0.00024127960205078125,0.0002734661102294922
37,1706772101,0.0002579689025878906,0.00021767616271972656,0.00021982192993164062,0.0002377033233642578,0.00021958351135253906,0.00022101402282714844,0.0002503395080566406,0.00025582313537597656,0.00021791458129882812,0.00021266937255859375,0.00024628639221191406,0.00022172927856445312,0.00023794174194335938,0.0002231597900390625,0.00022101402282714844,0.000217437744140625,0.00021767616271972656,0.00023508071899414062,0.0002663135528564453,0.0002601146697998047,0.00026345252990722656,0.00023555755615234375,0.00022673606872558594,0.0002143383026123047,0.00023126602172851562,0.0002512931823730469,0.00025010108947753906,0.00024247169494628906,0.0002243518829345703,0.00023174285888671875,0.00028014183044433594,0.0002460479736328125,0.00022745132446289062,0.00024008750915527344,0.0002505779266357422,0.00028133392333984375,0.0002503395080566406,0.00034689903259277344,0.00035572052001953125,0.00026535987854003906
38,1706772101,0.00034809112548828125,0.00028061866760253906,0.0002872943878173828,0.00025773048400878906,0.00026416778564453125,0.00022935867309570312,0.00022912025451660156,0.0003421306610107422,0.0002372264862060547,0.0003139972686767578,0.0002770423889160156,0.0002655982971191406,0.0002589225769042969,0.0002961158752441406,0.0003044605255126953,0.00025177001953125,0.00027441978454589844,0.00028705596923828125,0.00023865699768066406,0.0002536773681640625,0.00030493736267089844,0.00025773048400878906,0.00021314620971679688,0.00023365020751953125,0.00025844573974609375,0.000247955322265625,0.0002257823944091797,0.00028061866760253906,0.0002498626708984375,0.00022721290588378906,0.0002205371856689453,0.0002799034118652344,0.00033211708068847656,0.00032901763916015625,0.00022339820861816406,0.00027561187744140625,0.0002269744873046875,0.0002627372741699219,0.00025391578674316406,0.0002143383026123047
39,1706772101,0.0003325939178466797,0.000301361083984375,0.0002510547637939453,0.0002238750457763672,0.00021696090698242188,0.00025916099548339844,0.00023293495178222656,0.00022149085998535156,0.0002276897430419922,0.0002651214599609375,0.000244140625,0.0002231597900390625,0.00026798248291015625,0.0002646446228027344,0.00023698806762695312,0.00026226043701171875,0.0002846717834472656,0.00023126602172851562,0.0002505779266357422,0.00019788742065429688,0.0002892017364501953,0.00022530555725097656,0.0002224445343017578,0.00025153160095214844,0.0002884864807128906,0.0002422332763671875,0.0002722740173339844,0.00022840499877929688,0.000270843505859375,0.0002913475036621094,0.00023555755615234375,0.00028824806213378906,0.0002925395965576172,0.00023245811462402344,0.0002734661102294922,0.0002567768096923828,0.0003108978271484375,0.00023937225341796875,0.00022983551025390625,0.00024271011352539062
40,1706772101,0.00036025047302246094,0.0002892017364501953,0.00028014183044433594,0.00028777122497558594,0.0002739429473876953,0.0002849102020263672,0.00027179718017578125,0.000301361083984375,0.0002894401550292969,0.0003273487091064453,0.0003046989440917969,0.0002903938293457031,0.000335693359375,0.00042819976806640625,0.00030803680419921875,0.0002682209014892578,0.0002739429473876953,0.0003020763397216797,0.0003597736358642578,0.000339508056640625,0.0003077983856201172,0.0003085136413574219,0.0002789497375488281,0.0002765655517578125,0.00037217140197753906,0.00040149688720703125,0.00028777122497558594,0.0002865791320800781,0.00028324127197265625,0.00027751922607421875,0.00028896331787109375,0.00028228759765625,0.00027823448181152344,0.0002713203430175781,0.00026798248291015625,0.0002541542053222656,0.00026917457580566406,0.0003800392150878906,0.00028586387634277344,0.00025582313537597656
41,1706772101,0.0003314018249511719,0.00024199485778808594,0.00023221969604492188,0.0002357959747314453,0.0002536773681640625,0.00023245811462402344,0.0002429485321044922,0.00023674964904785156,0.00026702880859375,0.0002357959747314453,0.00026154518127441406,0.0002658367156982422,0.00024318695068359375,0.0002529621124267578,0.00028634071350097656,0.00027751922607421875,0.0002944469451904297,0.0002982616424560547,0.00030112266540527344,0.0002682209014892578,0.00028252601623535156,0.0002911090850830078,0.0002586841583251953,0.0002532005310058594,0.0002567768096923828,0.0002448558807373047,0.0002665519714355469,0.0002446174621582031,0.00024580955505371094,0.0002582073211669922,0.0003337860107421875,0.00024890899658203125,0.00023055076599121094,0.00023889541625976562,0.0002493858337402344,0.0002455711364746094,0.0002453327178955078,0.00029850006103515625,0.00026607513427734375,0.00026869773864746094
42,1706772101,0.00036907196044921875,0.00028204917907714844,0.0002665519714355469,0.0002620220184326172,0.00024366378784179688,0.00025391578674316406,0.0002579689025878906,0.0002448558807373047,0.00021409988403320312,0.00024771690368652344,0.0002493858337402344,0.00026988983154296875,0.00023293495178222656,0.00028824806213378906,0.0002512931823730469,0.00023674964904785156,0.00021696090698242188,0.00024771690368652344,0.0002446174621582031,0.0002624988555908203,0.00023436546325683594,0.00025343894958496094,0.00024390220642089844,0.0002353191375732422,0.0002892017364501953,0.00022912025451660156,0.0002415180206298828,0.0002446174621582031,0.0002582073211669922,0.00023484230041503906,0.0002765655517578125,0.0002415180206298828,0.0002567768096923828,0.00025153160095214844,0.0002353191375732422,0.00024318695068359375,0.0002315044403076172,0.0002384185791015625,0.0002918243408203125,0.00023746490478515625
43,1706772101,0.00035953521728515625,0.00026154518127441406,0.0002493858337402344,0.0002574920654296875,0.00027632713317871094,0.00025272369384765625,0.000270843505859375,0.0002841949462890625,0.0002410411834716797,0.00031685829162597656,0.0002644062042236328,0.00025200843811035156,0.00023174285888671875,0.00024127960205078125,0.00024509429931640625,0.0002760887145996094,0.00024890899658203125,0.00023317337036132812,0.00023746490478515625,0.0002570152282714844,0.00012493133544921875,0.0002620220184326172,0.0002434253692626953,0.0002472400665283203,0.0002715587615966797,0.00030517578125,0.00025010108947753906,0.0002593994140625,0.0002846717834472656,0.00027251243591308594,0.00024199485778808594,0.00024175643920898438,0.00029397010803222656,0.0002624988555908203,0.0002276897430419922,0.0002446174621582031,0.00024366378784179688,0.00023365020751953125,0.00023674964904785156,0.00025773048400878906
44,1706772101,0.00033926963806152344,0.0002925395965576172,0.0002753734588623047,0.0002658367156982422,0.0002837181091308594,0.00028061866760253906,0.0002856254577636719,0.000278472900390625,0.000278472900390625,0.00026726722717285156,0.0003325939178466797,0.00028634071350097656,0.00026917457580566406,0.00025916099548339844,0.00024580955505371094,0.0002522468566894531,0.00029778480529785156,0.0002751350402832031,0.00026702880859375,0.00026035308837890625,0.00024580955505371094,0.0002448558807373047,0.0003452301025390625,0.00031566619873046875,0.00026035308837890625,0.00027179718017578125,0.0003108978271484375,0.00026106834411621094,0.0002560615539550781,0.00025725364685058594,0.00026106834411621094,0.00025582313537597656,0.00028705596923828125,0.00030994415283203125,0.0002486705780029297,0.0002925395965576172,0.0002827644348144531,0.0002689361572265625,0.0002543926239013672,0.00026416778564453125
45,1706772101,0.00041294097900390625,0.00029778480529785156,0.0002818107604980469,0.0002551078796386719,0.00026488304138183594,0.00024127960205078125,0.0002703666687011719,0.00026297569274902344,0.00027632713317871094,0.0002789497375488281,0.0003819465637207031,0.0002505779266357422,0.0002446174621582031,0.00025153160095214844,0.00024819374084472656,0.000255584716796875,0.0002455711364746094,0.00023651123046875,0.00024580955505371094,0.000247955322265625,0.00023674964904785156,0.00024199485778808594,0.00023865699768066406,0.000244140625,0.0002593994140625,0.0002434253692626953,0.0005009174346923828,0.0004630088806152344,0.00041222572326660156,0.0005197525024414062,0.00025844573974609375,0.00034046173095703125,0.0002541542053222656,0.00025653839111328125,0.00024819374084472656,0.0005502700805664062,0.0002372264862060547,0.0002422332763671875,0.0002589225769042969,0.00025391578674316406
46,1706772101,0.00030803680419921875,0.0002944469451904297,0.0002753734588623047,0.0002753734588623047,0.0002722740173339844,0.0002720355987548828,0.0002410411834716797,0.00026988983154296875,0.00027060508728027344,0.000274658203125,0.00028705596923828125,0.0002574920654296875,0.000270843505859375,0.0002722740173339844,0.00027251243591308594,0.0002696514129638672,0.00026702880859375,0.0002646446228027344,0.0002655982971191406,0.00027060508728027344,0.00027441978454589844,0.0002751350402832031,0.00025272369384765625,0.00024008750915527344,0.0002567768096923828,0.0002529621124267578,0.0002453327178955078,0.00025534629821777344,0.0002491474151611328,0.0002493858337402344,0.00025153160095214844,0.00025391578674316406,0.0002741813659667969,0.0002734661102294922,0.0003161430358886719,0.00027871131896972656,0.00028395652770996094,0.00028634071350097656,0.00026607513427734375,0.0002803802490234375
47,1706772102,0.0003294944763183594,0.00036525726318359375,0.00027561187744140625,0.0002732276916503906,0.00027060508728027344,0.00025653839111328125,0.0002529621124267578,0.0002582073211669922,0.00025534629821777344,0.0002663135528564453,0.0003256797790527344,0.0002760887145996094,0.00029397010803222656,0.0002841949462890625,0.0002987384796142578,0.00029349327087402344,0.0022122859954833984,0.0013768672943115234,0.00032138824462890625,0.0002663135528564453,0.00028443336486816406,0.0002856254577636719,0.00028443336486816406,0.00027108192443847656,0.0002617835998535156,0.00026917457580566406,0.0002675056457519531,0.00026106834411621094,0.00025343894958496094,0.0002772808074951172,0.0002760887145996094,0.00027632713317871094,0.00025725364685058594,0.000278472900390625,0.00026917457580566406,0.0002779960632324219,0.0002770423889160156,0.00028014183044433594,0.00027823448181152344,0.0002739429473876953
48,1706772102,0.0003116130828857422,0.0002608299255371094,0.0002589225769042969,0.0002701282501220703,0.000263214111328125,0.00024628639221191406,0.00026535987854003906,0.00026535987854003906,0.0002646446228027344,0.00025177001953125,0.000209808349609375,0.0002613067626953125,0.00026226043701171875,0.00026679039001464844,0.0002818107604980469,0.0002796649932861328,0.00029587745666503906,0.0002894401550292969,0.0002791881561279297,0.0002713203430175781,0.00024271011352539062,0.00025844573974609375,0.00026226043701171875,0.0002608299255371094,0.0002651214599609375,0.0002853870391845703,0.0002880096435546875,0.0002903938293457031,0.0002963542938232422,0.0003058910369873047,0.00031828880310058594,0.00031256675720214844,0.00031638145446777344,0.0003101825714111328,0.00030303001403808594,0.0003514289855957031,0.000293731689453125,0.00029158592224121094,0.00030159950256347656,0.00048470497131347656
