970,1709077082,0.027144908905029297,0.0576019287109375,0.012004613876342773,0.0017597675323486328,0.0891103744506836,0.09934329986572266,0.014151573181152344,0.014292716979980469,0.027348995208740234,0.003165721893310547,0.01299738883972168,0.003990888595581055,0.10589861869812012,0.06497716903686523,0.043222904205322266,0.05130147933959961,0.049547433853149414,0.007959365844726562,0.06564545631408691,0.0462040901184082,0.01653289794921875,0.019982099533081055,0.051026105880737305,0.02334284782409668,0.010264396667480469,0.09668374061584473,0.024858713150024414,0.031905412673950195,0.020701169967651367,0.05852079391479492,0.025238990783691406,0.07951235771179199,0.0417628288269043,0.033064842224121094,0.05085945129394531,0.09022212028503418,0.0020017623901367188,0.0005090236663818359,0.0444941520690918,0.013847589492797852,0.04579806327819824,0.036162376403808594,0.03344106674194336,0.0654444694519043,0.047301530838012695,0.03842735290527344,0.016103744506835938,0.06086587905883789,0.09407496452331543,0.06993722915649414,0.005236148834228516,0.04440569877624512,0.06226968765258789,0.00496363639831543,0.02219390869140625,0.05838441848754883,0.03193306922912598,0.02709507942199707,0.08601999282836914,0.0350189208984375,0.06773781776428223,0.03872847557067871,0.038851261138916016,0.04820680618286133,0.043984413146972656,0.014503955841064453,0.013312816619873047,0.01881694793701172,0.07032561302185059,0.04741382598876953,0.022094249725341797,0.007566213607788086,0.003264904022216797,0.07404112815856934,0.04190182685852051,0.003697633743286133,0.09035015106201172,0.028686046600341797,0.04118537902832031,0.020930767059326172,0.022186756134033203,0.02112889289855957,0.07608532905578613,0.006487607955932617,0.0473020076751709,0.07560110092163086,0.015767574310302734,0.05817580223083496,0.02438044548034668,0.05722188949584961,0.05580615997314453,0.008214235305786133,0.04721689224243164,0.06614875793457031,0.08368492126464844,0.010750293731689453,0.024878501892089844,0.015568971633911133,0.010490894317626953,0.0004000663757324219
971,1709077100,0.05974221229553223,0.04730629920959473,0.05106163024902344,0.05782270431518555,0.01632070541381836,0.013541698455810547,0.03601813316345215,0.005501508712768555,0.0018723011016845703,0.06128644943237305,0.04949522018432617,0.07259345054626465,0.05905485153198242,0.026665687561035156,0.0025696754455566406,0.03329348564147949,0.016271114349365234,0.002147197723388672,0.003675222396850586,0.02885746955871582,0.006212472915649414,0.0722036361694336,0.02170538902282715,0.024542808532714844,0.04546380043029785,0.014712095260620117,0.006690025329589844,0.043792724609375,0.03294539451599121,0.03821277618408203,0.08967351913452148,0.04964160919189453,0.0030531883239746094,0.05638313293457031,0.008323192596435547,0.04226994514465332,0.0923616886138916,0.009846687316894531,0.015122175216674805,0.027181386947631836,0.008765697479248047,0.04781222343444824,0.05887579917907715,0.046328067779541016,0.01519155502319336,0.005476236343383789,0.09785580635070801,0.02142167091369629,0.04791116714477539,0.05320549011230469,0.005866527557373047,0.0433962345123291,0.08109927177429199,0.1136472225189209,0.025506258010864258,0.012587785720825195,0.08630681037902832,0.06876945495605469,0.0691680908203125,0.017380475997924805,0.037018775939941406,0.07042717933654785,0.01097249984741211,0.04521942138671875,0.011302947998046875,0.013706445693969727,0.07272481918334961,0.04467439651489258,0.0361025333404541,0.08589601516723633,0.003289937973022461,0.07824182510375977,0.0020880699157714844,0.022745132446289062,0.08269405364990234,0.01993107795715332,0.04527902603149414,0.048804283142089844,0.025072813034057617,0.10745716094970703,0.0022306442260742188,0.0906374454498291,0.06734895706176758,0.011517047882080078,0.004259586334228516,0.028736352920532227,0.018014907836914062,0.009789466857910156,0.07977104187011719,0.011995315551757812,0.0006215572357177734,0.061792612075805664,0.08937692642211914,0.03951835632324219,0.007166624069213867,0.004050254821777344,0.005784511566162109,0.1002495288848877,0.020048141479492188,0.045368194580078125
972,1709077137,0.013447284698486328,0.053728342056274414,0.013685226440429688,0.056821346282958984,0.02571845054626465,0.057076454162597656,0.014478445053100586,0.05460500717163086,0.03465127944946289,0.017293214797973633,0.06257104873657227,0.02973794937133789,0.0026636123657226562,0.00878596305847168,0.018511295318603516,0.0045549869537353516,0.007977962493896484,0.024069547653198242,0.005341291427612305,0.0810089111328125,0.02895188331604004,0.02211594581604004,0.060912370681762695,0.03038501739501953,0.04410529136657715,0.05872488021850586,0.0003466606140136719,0.05603981018066406,0.0779275894165039,0.009053945541381836,0.010207414627075195,0.018178939819335938,0.0702204704284668,0.047095537185668945,0.021158695220947266,0.015261650085449219,0.008279800415039062,0.0064373016357421875,0.0864400863647461,0.0984199047088623,0.02921271324157715,0.06038022041320801,0.0522608757019043,0.039920806884765625,0.03777265548706055,0.03620338439941406,0.017620325088500977,0.014829397201538086,0.06568241119384766,0.09613800048828125,0.03648638725280762,0.07106184959411621,0.02046799659729004,0.055417537689208984,0.03787064552307129,0.0481264591217041,0.013950586318969727,0.05600929260253906,0.0010311603546142578,0.10119414329528809,0.037576913833618164,0.03681588172912598,0.021939754486083984,0.0011794567108154297,0.0519406795501709,0.00046181678771972656,0.008621692657470703,0.031090497970581055,0.04517722129821777,0.06240391731262207,0.10446786880493164,0.06795644760131836,0.054558753967285156,0.08205127716064453,0.029538393020629883,0.039548397064208984,0.05142068862915039,0.021482467651367188,0.06658482551574707,0.0006244182586669922,0.10048365592956543,0.018375873565673828,0.08614683151245117,0.05278134346008301,0.07077908515930176,0.03202009201049805,0.01427006721496582,0.022306442260742188,0.05271172523498535,0.0059506893157958984,0.016876697540283203,0.0799713134765625,0.06142163276672363,0.038507938385009766,0.005919456481933594,0.034165143966674805,0.029663801193237305,0.0067822933197021484,0.01209402084350586,0.03680109977722168
973,1709077165,0.022527217864990234,0.0374293327331543,0.07569456100463867,0.08811354637145996,0.001811981201171875,0.030302047729492188,0.037508249282836914,0.030439376831054688,0.019689559936523438,0.0192718505859375,0.029841899871826172,0.02332592010498047,0.05342698097229004,0.07975959777832031,0.03518533706665039,0.012817144393920898,0.03339529037475586,0.05750441551208496,0.005121707916259766,0.04909849166870117,0.0064318180084228516,0.004912376403808594,0.04784440994262695,0.05393695831298828,0.07105517387390137,0.026546716690063477,0.05346560478210449,0.06961965560913086,0.015484809875488281,0.009824991226196289,0.02575397491455078,0.03073287010192871,0.05269908905029297,0.06767129898071289,0.020842790603637695,0.02040266990661621,0.022386550903320312,0.03578662872314453,0.06702089309692383,0.011087179183959961,0.04919147491455078,0.022147417068481445,0.05719637870788574,0.004381418228149414,0.0003955364227294922,0.09886717796325684,0.011470794677734375,0.05081582069396973,0.09236288070678711,0.06398963928222656,0.06203460693359375,0.03183484077453613,0.06635689735412598,0.03486895561218262,0.00390934944152832,0.0005795955657958984,0.025560855865478516,0.03632998466491699,0.009458065032958984,0.049307823181152344,0.006995439529418945,0.018750905990600586,0.0003821849822998047,0.03941082954406738,0.007986307144165039,0.03457379341125488,0.0007107257843017578,0.01233983039855957,0.01986837387084961,0.026472806930541992,0.01296234130859375,0.01827859878540039,0.023557662963867188,0.047246694564819336,0.04007291793823242,0.040166378021240234,0.00038242340087890625,0.03420734405517578,0.031007051467895508,0.05378437042236328,0.015312671661376953,0.008425712585449219,0.060697078704833984,0.005602359771728516,0.01816582679748535,0.06246137619018555,0.05316972732543945,0.013984441757202148,0.011493921279907227,0.04754495620727539,0.01970672607421875,0.05792856216430664,0.02587723731994629,0.07499384880065918,0.02565479278564453,0.047119140625,0.04552936553955078,0.01587224006652832,0.021269798278808594,0.012155294418334961
974,1709077192,0.03769516944885254,0.03264212608337402,0.02010512351989746,0.014215469360351562,0.03178858757019043,0.0018482208251953125,0.07120800018310547,0.024233341217041016,0.04242897033691406,0.0181424617767334,0.056882619857788086,0.0023775100708007812,0.010536432266235352,0.013652324676513672,0.02598285675048828,0.011767387390136719,0.0038690567016601562,0.026885271072387695,0.026484012603759766,0.0807652473449707,0.003377676010131836,0.08701133728027344,0.04064536094665527,0.006583452224731445,0.0966498851776123,0.051576852798461914,0.004506826400756836,0.03289318084716797,0.0357513427734375,0.009201288223266602,0.0913398265838623,0.026073694229125977,0.05294036865234375,0.06168484687805176,0.024132728576660156,0.027248382568359375,0.02607107162475586,0.07128119468688965,0.015523672103881836,0.017660140991210938,0.0330202579498291,0.0019152164459228516,0.05223345756530762,0.04007291793823242,0.05134916305541992,0.039449214935302734,0.008220672607421875,0.02426934242248535,0.040422677993774414,0.01489114761352539,0.07007336616516113,0.0015664100646972656,0.09229493141174316,0.0070345401763916016,0.048454999923706055,0.008494377136230469,0.031156063079833984,0.015066146850585938,0.03921914100646973,0.0346529483795166,0.031427621841430664,0.002650737762451172,0.04739689826965332,0.09411501884460449,0.009130001068115234,0.07448768615722656,0.017085552215576172,0.07886147499084473,0.04286456108093262,0.003329038619995117,0.0520169734954834,0.07616162300109863,0.06415224075317383,0.020247220993041992,0.05575871467590332,0.08646988868713379,0.08726263046264648,0.06955599784851074,0.014686107635498047,0.0005853176116943359,0.01878809928894043,0.007884502410888672,0.010042905807495117,0.08548283576965332,0.016306638717651367,0.03586864471435547,0.014161348342895508,0.05179262161254883,0.021144390106201172,0.016302824020385742,0.07608199119567871,0.03187727928161621,0.07692885398864746,0.03858590126037598,0.09533190727233887,0.02660822868347168,0.02185678482055664,0.00683283805847168,0.0032303333282470703,0.02059173583984375
975,1709077220,0.08626627922058105,0.049526214599609375,0.09502291679382324,0.06564640998840332,0.04134249687194824,0.04072928428649902,0.04397892951965332,0.02086949348449707,0.010201454162597656,0.01309657096862793,0.06431269645690918,0.061309099197387695,0.05964517593383789,0.07634615898132324,0.033650875091552734,0.030225753784179688,0.040219783782958984,0.08407807350158691,0.00599360466003418,0.03213071823120117,0.05657243728637695,0.05857586860656738,0.0685732364654541,0.018042325973510742,0.021930694580078125,0.009700536727905273,0.0436403751373291,0.045752525329589844,0.0636744499206543,0.013843059539794922,0.038845062255859375,0.011856555938720703,0.024500131607055664,0.04497981071472168,0.013526439666748047,0.06403899192810059,0.06679511070251465,0.004954338073730469,0.011248588562011719,0.048941850662231445,0.024338960647583008,0.09116005897521973,0.05498099327087402,0.02483844757080078,0.008025646209716797,0.04447746276855469,0.015495061874389648,0.06134295463562012,0.050733089447021484,0.014812469482421875,0.027565956115722656,0.007813215255737305,0.006412982940673828,0.037085533142089844,0.04828476905822754,0.023750782012939453,0.04359602928161621,0.003966808319091797,0.00873422622680664,0.04069685935974121,0.11336851119995117,0.03339123725891113,0.03394198417663574,0.030260086059570312,0.09852838516235352,0.015842676162719727,0.0033712387084960938,0.009034872055053711,0.0032541751861572266,0.009348392486572266,0.020410776138305664,0.03330540657043457,0.026648521423339844,0.06837844848632812,0.018239259719848633,0.03273487091064453,0.02730560302734375,0.033455610275268555,0.10009217262268066,0.03430652618408203,0.00783228874206543,0.028626441955566406,0.05424332618713379,0.008966922760009766,0.04560112953186035,0.0433354377746582,0.04495072364807129,0.022404909133911133,0.03367495536804199,0.006247282028198242,0.027829408645629883,0.0634603500366211,0.0335087776184082,0.03632974624633789,0.02498912811279297,0.004189968109130859,0.015617847442626953,0.027553081512451172,0.004220008850097656,0.0213778018951416
976,1709077247,0.030195236206054688,0.003119230270385742,0.004528522491455078,0.06977224349975586,0.05470013618469238,0.041792869567871094,0.016475200653076172,0.025798797607421875,0.0031499862670898438,0.01090240478515625,0.04870128631591797,0.04290461540222168,0.02685093879699707,0.032948970794677734,0.008778572082519531,0.046449899673461914,0.005800008773803711,0.0024614334106445312,0.0036687850952148438,0.028899431228637695,0.014448165893554688,0.03936266899108887,0.05099892616271973,0.046808719635009766,0.04553031921386719,0.05988264083862305,0.00397491455078125,0.018355369567871094,0.044133663177490234,0.0006635189056396484,0.07466411590576172,0.02971959114074707,0.011909961700439453,0.03884696960449219,0.04559803009033203,0.0532834529876709,0.028044462203979492,0.10059499740600586,0.030286312103271484,0.020044326782226562,0.016556262969970703,0.0024340152740478516,0.013232946395874023,0.018852710723876953,0.017805814743041992,0.052175283432006836,0.02203965187072754,0.02247309684753418,0.0004069805145263672,0.0007691383361816406,0.08128714561462402,0.0467984676361084,0.007712841033935547,0.08573508262634277,0.007224321365356445,0.07141590118408203,0.004560708999633789,0.024171113967895508,0.0005540847778320312,0.023758411407470703,0.060749053955078125,0.006602287292480469,0.041520118713378906,0.07736682891845703,0.017696142196655273,0.012007474899291992,0.0005338191986083984,0.037485599517822266,0.016756057739257812,0.033490896224975586,0.06180572509765625,0.03613138198852539,0.032590627670288086,0.008123397827148438,0.026453256607055664,0.01710343360900879,0.029929161071777344,0.008574962615966797,0.026999711990356445,0.07765054702758789,0.0532381534576416,0.004235029220581055,0.045931100845336914,0.0842442512512207,0.010590076446533203,0.018095970153808594,0.03402113914489746,0.024101972579956055,0.10118556022644043,0.04221701622009277,0.04548048973083496,0.0275115966796875,0.0011010169982910156,0.056244850158691406,0.028355836868286133,0.056355953216552734,0.03214097023010254,0.08651924133300781,0.03455638885498047,0.02109503746032715
977,1709077273,0.014135122299194336,0.008050918579101562,0.012434244155883789,0.0433046817779541,0.06791019439697266,0.022861003875732422,0.022942543029785156,0.08618474006652832,0.027519941329956055,0.00389862060546875,0.033167362213134766,0.013239860534667969,0.042458534240722656,0.004309177398681641,0.06618499755859375,0.03584551811218262,0.01648998260498047,0.0734262466430664,0.07043290138244629,0.025264739990234375,0.08765840530395508,0.06924629211425781,0.006329536437988281,0.00820159912109375,0.044118642807006836,0.022279739379882812,0.04092073440551758,0.017918109893798828,0.03338479995727539,0.014131784439086914,0.023095369338989258,0.021224260330200195,0.04151463508605957,0.006151437759399414,0.033294677734375,0.012131690979003906,0.007601261138916016,0.05842924118041992,0.00449824333190918,0.05544567108154297,0.024240493774414062,0.060350656509399414,0.06629347801208496,0.01768207550048828,0.029252290725708008,0.06716728210449219,0.0825967788696289,0.028467178344726562,0.027699708938598633,0.015367507934570312,0.017050743103027344,0.04389452934265137,0.05380058288574219,0.03623342514038086,0.0753936767578125,0.024372577667236328,0.04754328727722168,0.08970952033996582,0.04714703559875488,0.09087562561035156,0.0673074722290039,0.04340219497680664,0.0011069774627685547,0.04884767532348633,0.0019390583038330078,0.02765679359436035,0.031049251556396484,0.013930559158325195,0.018571138381958008,0.022348880767822266,0.017198801040649414,0.07074642181396484,0.031237363815307617,0.031656503677368164,0.0024657249450683594,0.02603602409362793,0.08092403411865234,0.008744239807128906,0.07701873779296875,0.016874313354492188,0.034667015075683594,0.06749749183654785,0.10396170616149902,0.0039293766021728516,0.01919865608215332,0.015326738357543945,0.004418849945068359,0.009197711944580078,0.020113706588745117,0.042278289794921875,0.009061574935913086,0.050734519958496094,0.08124446868896484,0.04057168960571289,0.09010887145996094,0.09618043899536133,0.010571956634521484,0.027219295501708984,0.016712188720703125,0.09659004211425781
978,1709077299,0.058071136474609375,0.054755210876464844,0.018529891967773438,0.024771451950073242,0.10474634170532227,0.02948474884033203,0.0018796920776367188,0.012941122055053711,0.040338754653930664,0.06408548355102539,0.02085709571838379,0.05507850646972656,0.03461813926696777,0.004121541976928711,0.02080535888671875,0.0036935806274414062,0.01615428924560547,0.047370195388793945,0.008115291595458984,0.07825016975402832,0.01419520378112793,0.020380020141601562,0.08663225173950195,0.007628440856933594,0.0211184024810791,0.01607680320739746,0.006558895111083984,0.03707528114318848,0.09144449234008789,0.1009523868560791,0.11609625816345215,0.08135557174682617,0.08023953437805176,0.005804300308227539,0.02890801429748535,0.10093522071838379,0.07253050804138184,0.015596866607666016,0.038457632064819336,0.09768486022949219,0.09518957138061523,0.006520748138427734,0.08638668060302734,0.08496665954589844,0.033946990966796875,0.05421900749206543,0.06461477279663086,0.029961109161376953,0.06097292900085449,0.06775331497192383,0.07172322273254395,0.008574485778808594,0.04068112373352051,0.03815102577209473,0.05379080772399902,0.000881195068359375,0.025408267974853516,0.0004944801330566406,0.010065317153930664,0.06353497505187988,0.004988670349121094,0.02156233787536621,0.006800174713134766,0.0076754093170166016,0.011311769485473633,0.0342555046081543,0.09563612937927246,0.008435726165771484,0.029278278350830078,0.0578460693359375,0.0547938346862793,0.029895544052124023,0.0282590389251709,0.02692723274230957,0.0020923614501953125,0.07181763648986816,0.07314538955688477,0.04470491409301758,0.015145063400268555,0.02906203269958496,0.07849645614624023,0.0700523853302002,0.0688638687133789,0.06689620018005371,0.059365272521972656,0.10736966133117676,0.030739545822143555,0.052141666412353516,0.06412053108215332,0.10389566421508789,0.08580732345581055,0.04502511024475098,0.009753704071044922,0.08262825012207031,0.06787753105163574,0.015235185623168945,0.06319642066955566,0.022713422775268555,0.07462143898010254,0.02810359001159668
979,1709077326,0.014401674270629883,0.05429506301879883,0.05087137222290039,0.04919600486755371,0.0021347999572753906,0.03585386276245117,0.011874914169311523,0.009768486022949219,0.0229036808013916,0.03361368179321289,0.012189149856567383,0.07022690773010254,0.06545162200927734,0.09564208984375,0.0814971923828125,0.012909650802612305,0.01912093162536621,0.002665281295776367,0.03747701644897461,0.06275057792663574,0.034735918045043945,0.06573963165283203,0.004594087600708008,0.01381683349609375,0.03241705894470215,0.09915661811828613,0.027861833572387695,0.03139138221740723,0.08617734909057617,0.07058310508728027,0.07209348678588867,0.055324554443359375,0.05000162124633789,0.06388378143310547,0.05765891075134277,0.04197120666503906,0.026931047439575195,0.008066892623901367,0.028697967529296875,0.08026742935180664,0.007275819778442383,0.005342721939086914,0.05218863487243652,0.0379488468170166,0.011998653411865234,0.012852907180786133,0.087066650390625,0.015401363372802734,0.04156041145324707,0.06480598449707031,0.01429891586303711,0.01844477653503418,0.024499893188476562,0.0159761905670166,0.006968498229980469,0.02158045768737793,0.04898667335510254,0.06123971939086914,0.03657341003417969,0.02778911590576172,0.04397749900817871,0.05327415466308594,0.0021674633026123047,0.05993390083312988,0.07374835014343262,0.004159450531005859,0.04452204704284668,0.043288230895996094,0.07606816291809082,0.028292179107666016,0.06801319122314453,0.002657175064086914,0.032662153244018555,0.0963289737701416,0.011895895004272461,0.010916709899902344,0.01321554183959961,0.04756665229797363,0.0512545108795166,0.06406593322753906,0.043012142181396484,0.05585432052612305,0.007488727569580078,0.05151534080505371,0.03452277183532715,0.048639535903930664,0.008008718490600586,0.029131650924682617,0.017917871475219727,0.027434110641479492,0.018584012985229492,0.03852510452270508,0.04884648323059082,0.01114797592163086,0.020521163940429688,0.001730203628540039,0.03609967231750488,0.002861499786376953,0.048836469650268555,0.05421280860900879
