100,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,6.349985899999865,[17, 4.5603622999998805],6.399688139999937,0.03487297762308597
6.4077346999999945,6.3753417999999975,6.434005899999956,6.405444599999985,6.392378800000046,6.409455700000031,6.405463900000036,6.392787800000008,6.357793900000075,6.382609799999827,6.368667500000029,6.3901176999997915,6.367295199999788,6.3705087000000304,6.349985899999865,6.361676599999953,6.366186200000129,6.362056600000017,6.469660500000259,6.467468899999744,6.427057399999512,6.406575200000219,6.411691499999904,6.407410899999832,6.397465699999714,6.413149500000259,6.390275599999626,6.375086299999879,6.497405299999457,6.4278861000001655
17,16,13,11,11,16,16,13,12,10,18,16,18,12,17,10,8,18,8,11,9,9,13,11,11,15,11,18,17,12
3.3281904999999976,3.1936998999999844,5.019518199999986,4.208573099999985,3.84554150000001,4.612643000000027,4.73709630000004,4.9947705000000155,5.9779802000000615,5.738976099999874,3.044366200000141,3.3031800999999206,3.8144111999998955,4.322887000000051,4.5603622999998805,5.095346599999971,6.236392800000132,3.0508641000000125,5.040793100000144,4.655764299999959,4.24517059999971,5.645504900000162,4.476723099999845,4.484694399999768,4.465952499999787,5.252330600000221,5.1470929999996144,4.4313835999999185,3.3003198999997494,5.262896300000108
1,37.9,50.77793333333332,37.43333333333333,48.12066666666666
2,37.13333333333333,49.176533333333325,36.36666666666667,45.909666666666666
3,35.8,48.0646,35.333333333333336,44.28473333333333
4,35.03333333333333,47.27686666666667,34.5,42.99480000000001
5,34.5,46.58986666666667,33.8,41.912866666666666
6,33.86666666666667,45.99986666666667,33.266666666666666,40.97033333333333
7,33.03333333333333,45.23606666666665,32.46666666666667,40.06133333333334
8,32.766666666666666,44.69633333333332,32.1,39.2474
9,31.566666666666666,43.944199999999995,31.2,38.403533333333336
10,31.033333333333335,43.07133333333333,30.666666666666668,37.529133333333334
11,30.366666666666667,42.077466666666666,29.9,36.6304
12,29.533333333333335,40.97913333333334,29.266666666666666,35.66726666666667
13,28.6,39.51033333333332,28.333333333333332,34.638466666666666
14,27.966666666666665,38.171533333333336,27.733333333333334,33.56753333333334
15,27.1,36.56133333333333,27.0,32.50146666666667
16,25.933333333333334,35.05953333333333,25.8,31.4242
17,25.2,33.531866666666666,25.066666666666666,30.285133333333327
18,24.3,32.04600000000001,24.133333333333333,29.124266666666664
19,23.6,30.689933333333332,23.533333333333335,28.06273333333333
20,22.8,29.37446666666666,22.766666666666666,27.01906666666667
21,21.766666666666666,28.173599999999997,21.7,25.989866666666664
22,20.766666666666666,26.795,20.7,24.9634
23,19.933333333333334,25.57153333333334,19.933333333333334,23.93053333333334
24,19.366666666666667,24.483666666666668,19.233333333333334,22.938600000000005
25,18.666666666666668,23.326666666666668,18.566666666666666,21.961066666666667
26,17.966666666666665,22.361666666666668,17.866666666666667,21.050866666666668
27,17.366666666666667,21.43573333333334,17.233333333333334,20.251466666666662
28,16.766666666666666,20.665066666666664,16.633333333333333,19.51373333333333
29,16.266666666666666,19.934733333333337,16.2,18.819599999999998
30,15.966666666666667,19.32046666666667,15.8,18.2518
31,15.666666666666666,18.662733333333335,15.533333333333333,17.66753333333333
32,15.166666666666666,18.062733333333334,15.166666666666666,17.1238
33,14.933333333333334,17.472266666666666,14.9,16.5924
34,14.7,16.833333333333332,14.666666666666666,16.13446666666667
35,14.4,16.307000000000002,14.366666666666667,15.734333333333332
36,14.166666666666666,15.849133333333329,14.133333333333333,15.379333333333333
37,13.9,15.45593333333333,13.9,15.051866666666665
38,13.866666666666667,15.1112,13.833333333333334,14.767666666666662
39,13.7,14.862266666666663,13.7,14.507000000000001
40,13.533333333333333,14.57686666666667,13.533333333333333,14.229933333333333
41,13.5,14.323799999999999,13.466666666666667,14.026933333333334
42,13.433333333333334,14.175133333333337,13.433333333333334,13.88353333333333
43,13.4,14.003333333333337,13.4,13.748066666666668
44,13.366666666666667,13.810666666666664,13.366666666666667,13.616933333333334
45,13.333333333333334,13.677133333333334,13.333333333333334,13.515199999999998
46,13.3,13.609733333333335,13.3,13.466066666666668
47,13.266666666666667,13.556266666666666,13.266666666666667,13.4238
48,13.3,13.524999999999999,13.266666666666667,13.396066666666666
49,13.233333333333333,13.489733333333332,13.233333333333333,13.351333333333333
50,13.233333333333333,13.422466666666667,13.233333333333333,13.311200000000001
