600,500,1.0,0.0,50,5,Tournament,3,PMX,SimpleSwap,ElitismMuPlusLambda,30,15.8188882,[175, 15.8188882],16.188599529999912,0.1384994362565803
15.961447200000011,15.8188882,16.09321730000005,16.188663199999908,16.317650699999845,16.072861299999758,16.12077309999995,16.24636879999997,16.147065899999745,16.007776300000074,15.973899899999878,16.216948499999944,16.064316399999882,16.341832399999817,16.241449199999863,16.33796570000061,16.43180680000006,16.28593269999965,16.31546209999999,16.35130809999987,16.27502610000039,16.192097599999954,16.226865999999802,16.080708299999287,16.264110999998593,16.279836900001442,16.268154999999865,16.283823100000063,16.06891340000061,16.182814699998517
173,175,181,165,176,166,170,176,185,165,197,178,162,175,180,176,186,161,173,187,199,180,172,191,171,177,181,170,163,166
15.961447200000011,15.8188882,16.09321730000005,15.874411999999893,16.000022499999858,16.072861299999758,16.12077309999995,16.24636879999997,14.893546399999849,16.007776300000074,13.168909699999887,16.216948499999944,16.064316399999882,16.0206452999999,15.926986399999805,15.706776200000604,16.43180680000006,16.28593269999965,16.31546209999999,16.034621799999854,16.27502610000039,16.192097599999954,16.226865999999802,15.14655969999933,16.264110999998593,16.279836900001442,16.268154999999865,16.283823100000063,16.06891340000061,16.182814699998517
1,279.46666666666664,312.0536,278.7,305.5214
2,278.03333333333336,308.0022666666667,276.6666666666667,299.9638000000001
3,275.8,305.5523333333333,274.7,296.04166666666663
4,273.46666666666664,303.4821333333333,272.3333333333333,292.9276666666667
5,271.8666666666667,301.4633999999999,270.7,290.18486666666666
6,269.3333333333333,300.0983333333334,268.3333333333333,287.79119999999995
7,268.8,298.4687333333334,267.23333333333335,285.5736000000001
8,267.43333333333334,296.8334666666667,266.0,283.4688666666667
9,265.5,295.2794666666667,264.1666666666667,281.47639999999996
10,262.3,293.4087333333334,261.73333333333335,279.48126666666667
11,262.03333333333336,291.40773333333334,260.5,277.4775333333333
12,259.8,289.3024,258.76666666666665,275.42033333333336
13,258.1,286.8162,257.0,273.2078666666667
14,255.66666666666666,283.88879999999995,255.16666666666666,270.8606666666667
15,253.63333333333333,280.8850666666666,253.1,268.3965333333333
16,251.53333333333333,277.6531333333333,251.1,265.7900666666667
17,249.33333333333334,274.0641333333333,248.93333333333334,263.1154
18,247.33333333333334,270.7717333333334,246.86666666666667,260.3686666666667
19,244.43333333333334,266.5678666666666,244.16666666666666,257.47186666666664
20,242.13333333333333,262.19733333333335,241.96666666666667,254.49413333333334
21,238.63333333333333,258.0024666666667,238.56666666666666,251.49606666666665
22,237.0,254.18053333333333,236.83333333333334,248.4978666666667
23,232.73333333333332,250.50280000000006,232.5,245.4986
24,231.0,247.03393333333332,230.76666666666668,242.5318666666667
25,227.83333333333334,243.89499999999998,227.76666666666668,239.60233333333332
26,224.76666666666668,240.4327333333334,224.73333333333332,236.57173333333336
27,222.16666666666666,237.04653333333334,222.03333333333333,233.58500000000004
28,219.26666666666668,233.80440000000002,219.2,230.61566666666667
29,216.7,230.39933333333337,216.7,227.64100000000002
30,214.43333333333334,227.51999999999995,214.2,224.76193333333333
31,211.7,224.52846666666667,211.63333333333333,221.90540000000007
32,209.13333333333333,221.61146666666667,209.03333333333333,219.11413333333337
33,206.9,218.9779333333334,206.83333333333334,216.48573333333331
34,204.36666666666667,216.3362,204.23333333333332,213.9078666666667
35,202.06666666666666,213.75000000000003,202.03333333333333,211.36473333333333
36,200.16666666666666,211.2794666666667,200.06666666666666,208.96360000000004
37,197.86666666666667,208.87206666666668,197.83333333333334,206.59940000000003
38,195.8,206.4304666666667,195.76666666666668,204.24159999999998
39,193.8,204.16193333333334,193.8,202.01386666666667
40,191.93333333333334,201.9075333333334,191.86666666666667,199.83926666666667
41,189.8,199.74813333333324,189.76666666666668,197.729
42,188.06666666666666,197.57753333333338,188.0,195.63506666666666
43,186.5,195.42506666666662,186.4,193.57333333333332
44,184.73333333333332,193.34133333333335,184.66666666666666,191.51906666666667
45,183.13333333333333,191.3656666666666,183.1,189.6068
46,181.73333333333332,189.4444,181.53333333333333,187.78119999999996
47,180.53333333333333,187.72893333333332,180.5,186.11479999999997
48,178.7,186.064,178.7,184.51666666666662
49,177.26666666666668,184.43666666666667,177.2,182.97053333333332
50,175.9,182.90313333333327,175.9,181.44740000000002
