100,500,1.0,0.0,50,5,Tournament,3,PMX,SimpleSwap,ElitismMuPlusLambda,30,5.730155600000012,[15, 3.0106708999999885],5.904015439999985,0.21583128126161513
5.753853699999992,5.780073099999992,5.730155600000012,5.817455599999963,5.7972364999999755,5.827531199999974,5.838962300000077,5.836663099999939,5.873810500000033,5.852706499999982,5.83978000000009,5.864528299999833,5.8990623000000255,5.882161800000034,5.8324471999998195,6.2470986000001005,5.901387000000156,6.3983823999999885,6.786380999999892,5.934549700000105,5.871392299999883,6.0200881999998614,5.891423400000065,5.771182999999837,5.77433269999969,5.856026299999826,5.755973000000267,5.791561100000052,5.834918699999946,5.859338100000144
13,16,15,18,13,10,15,12,13,9,12,11,10,13,12,17,9,12,10,13,12,18,14,8,12,10,11,14,17,12
3.237701099999998,3.593575899999987,3.0106708999999885,3.3829781999999717,4.419171099999993,3.740832000000026,3.056252100000009,4.347350899999931,3.5471125999999984,4.110385299999976,3.2774003000001244,4.93613359999982,5.550478600000005,4.01091449999997,3.8587875999998147,4.793281300000032,5.216079400000126,5.418513800000014,5.243277499999806,4.303559400000012,4.374583400000006,4.062388199999816,4.397810500000077,4.400380499999926,4.637773899999843,5.050459399999795,3.8293200000001377,4.87455390000008,3.9770485000000235,4.833582300000046
1,37.833333333333336,50.74233333333334,37.233333333333334,48.105466666666665
2,36.06666666666667,49.12959999999998,35.5,45.88260000000001
3,35.4,48.22226666666667,34.46666666666667,44.346399999999996
4,35.1,47.37726666666667,33.96666666666667,43.08320000000001
5,34.766666666666666,46.75099999999999,33.56666666666667,42.030066666666656
6,33.333333333333336,46.0584,32.8,41.0576
7,33.0,45.381800000000005,32.166666666666664,40.15106666666667
8,32.6,44.752199999999995,31.733333333333334,39.361999999999995
9,31.266666666666666,44.107533333333336,30.666666666666668,38.56966666666668
10,30.9,43.398066666666665,30.233333333333334,37.76653333333333
11,30.366666666666667,42.70259999999999,29.633333333333333,36.973200000000006
12,29.6,41.69313333333332,28.866666666666667,36.08819999999999
13,28.733333333333334,40.60900000000001,28.233333333333334,35.12466666666667
14,27.9,39.02786666666667,27.466666666666665,34.0316
15,27.0,37.43126666666668,26.7,32.87506666666667
16,26.133333333333333,35.782333333333334,26.0,31.66973333333334
17,25.133333333333333,33.8468,25.066666666666666,30.393400000000003
18,24.366666666666667,31.951799999999995,24.2,29.147800000000004
19,23.133333333333333,30.207933333333326,23.033333333333335,27.881399999999996
20,22.566666666666666,28.562200000000008,22.466666666666665,26.68013333333333
21,21.366666666666667,27.2342,21.266666666666666,25.575933333333335
22,20.3,25.911933333333323,20.266666666666666,24.478600000000007
23,19.8,24.78646666666667,19.8,23.467199999999995
24,18.966666666666665,23.697400000000002,18.933333333333334,22.49673333333333
25,18.033333333333335,22.629933333333334,18.033333333333335,21.52306666666667
26,17.433333333333334,21.715133333333334,17.366666666666667,20.649799999999992
27,16.733333333333334,20.83693333333333,16.666666666666668,19.816866666666673
28,16.233333333333334,19.97433333333333,16.2,19.006999999999998
29,15.866666666666667,19.187666666666676,15.833333333333334,18.281866666666666
30,15.266666666666667,18.42893333333333,15.233333333333333,17.560399999999998
31,14.933333333333334,17.737800000000004,14.866666666666667,16.9424
32,14.533333333333333,17.076533333333334,14.533333333333333,16.40673333333333
33,14.266666666666667,16.603266666666666,14.233333333333333,15.945333333333329
34,13.933333333333334,16.134066666666666,13.9,15.49846666666667
35,13.633333333333333,15.659999999999998,13.633333333333333,15.094600000000003
36,13.566666666666666,15.2038,13.533333333333333,14.730666666666668
37,13.4,14.769133333333336,13.366666666666667,14.36353333333333
38,13.166666666666666,14.356333333333332,13.166666666666666,14.019533333333333
39,13.1,14.052133333333332,13.1,13.795066666666667
40,12.966666666666667,13.852000000000002,12.966666666666667,13.598199999999999
41,12.9,13.641466666666666,12.9,13.423399999999999
42,12.866666666666667,13.470933333333331,12.833333333333334,13.253599999999999
43,12.766666666666667,13.343466666666668,12.766666666666667,13.17333333333333
44,12.733333333333333,13.244200000000001,12.733333333333333,13.087133333333332
45,12.733333333333333,13.158733333333336,12.733333333333333,13.003266666666665
46,12.733333333333333,13.046400000000002,12.733333333333333,12.912533333333332
47,12.7,12.956733333333336,12.7,12.852066666666667
48,12.7,12.889666666666667,12.7,12.8068
49,12.7,12.846933333333334,12.7,12.763933333333334
50,12.7,12.786600000000004,12.7,12.730533333333334
