1500,500,1.0,0.0,50,5,Tournament,3,PMXCastudil,SimpleSwap,ElitismMuPlusLambda,30,253.83842909999703,716,380.8169638133342,64.61995767980382
426.64145570000005,390.4222510000002,343.6256078999992,434.3463013000021,267.1801029999997,363.88812670000107,272.2737049000002,253.83842909999703,329.3099786999978,384.35127409999814,314.8105198000003,400.81826679999494,324.9568832000032,389.4789857999922,349.2293229999941,440.1635841999887,326.84335420000934,381.64160809999885,379.99021349999566,351.6793408000158,415.26744770000096,443.91568770000686,408.8120000000072,379.33929359999274,441.6759795999951,398.3795208000138,353.67621379999946,435.68351650001387,570.1711904999993,452.0987524000102
1,733.4666666666667,785.0304,731.7333333333333,774.8449999999997
2,730.1666666666666,779.1443999999999,727.8,766.2397333333332
3,725.1333333333333,774.7035333333333,722.9333333333333,759.8799999999998
4,722.8333333333334,771.0992666666667,720.3333333333334,754.6566666666664
5,718.1333333333333,768.3851333333334,716.2666666666667,750.3922666666668
6,715.5333333333333,765.8047333333335,713.4333333333333,746.4406000000001
7,713.7333333333333,763.3943333333331,711.4,742.7664000000001
8,710.3333333333334,760.2691333333333,708.2333333333333,739.0106666666667
9,707.3,757.1073333333335,705.9666666666667,735.4509999999999
10,704.4,754.0856666666665,702.9666666666667,731.9327333333334
11,699.7666666666667,749.8626666666667,698.6666666666666,728.0771333333333
12,697.6333333333333,745.1617333333332,695.9333333333333,724.0178
13,695.0333333333333,738.9662000000001,693.9666666666667,719.6819333333334
14,690.5666666666667,733.3490666666668,689.5,715.1876666666668
15,685.0666666666667,727.0152666666667,684.7666666666667,710.3020666666667
16,681.7333333333333,719.8332000000001,681.0666666666667,705.1746
17,677.8333333333334,712.8856,677.2333333333333,699.8860666666667
18,672.1333333333333,705.7684000000002,671.4,694.5772666666667
19,667.3666666666667,699.3209333333335,666.9666666666667,689.3276000000001
20,662.9333333333333,693.1129999999999,662.4333333333333,684.1895333333335
21,657.1333333333333,687.411,656.6,679.1157999999998
22,653.5333333333333,681.7067333333332,652.9,674.0112000000003
23,647.4666666666667,675.5792,647.4333333333333,668.9038000000002
24,644.2666666666667,670.2236,643.8333333333334,663.8640666666666
25,638.5666666666667,664.3383333333333,638.5333333333333,658.6922666666667
26,634.0333333333333,658.9193333333334,633.9,653.6203333333332
27,631.1,653.6197333333333,630.5333333333333,648.6186000000001
28,626.1666666666666,648.7892666666665,625.9333333333333,643.8880666666668
29,622.2,644.1663333333332,621.9333333333333,639.4230666666667
30,617.6666666666666,639.5619333333335,617.6333333333333,634.9797333333335
31,614.1333333333333,635.0893333333332,613.8666666666667,630.6483333333332
32,610.0666666666667,630.8622666666668,610.0,626.4582666666666
33,606.3,626.6910666666666,606.1666666666666,622.3386666666665
34,602.4333333333333,622.5238000000002,602.4,618.2701999999998
35,597.6,618.4797999999998,597.5666666666667,614.2170666666666
36,594.2,614.2332666666665,593.5333333333333,610.0884666666667
37,589.9333333333333,610.1715333333334,589.8666666666667,606.0850000000002
38,586.5333333333333,606.3192,586.5,602.2233333333334
39,583.8666666666667,602.3822666666666,583.6,598.3367333333334
40,579.5333333333333,598.4688666666666,579.5,594.4708666666667
41,577.4,594.6584,577.0,590.6955333333333
42,573.7666666666667,590.8160666666666,573.7,587.0574
43,569.8,587.1664000000001,569.5666666666667,583.5597999999999
44,567.1,583.6637999999999,567.0,580.1010666666665
45,563.7,580.2318,563.6666666666666,576.6996666666666
46,559.9,576.834,559.9,573.3793999999999
47,556.9666666666667,573.4314666666667,556.7333333333333,570.0566
48,554.6,570.2065333333334,554.3666666666667,566.8460666666667
49,551.1,566.9344666666665,550.9333333333333,563.6362
50,548.8666666666667,563.6239333333335,548.7666666666667,560.4450666666668
