50,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,5.172378800000011,[4, 3.598088799999978],5.21468259333333,0.023136480740040506
5.177383399999999,5.200429999999997,5.205269700000011,5.175556099999984,5.224725400000008,5.2289430000000365,5.196087800000079,5.172378800000011,5.204240599999956,5.2211540000000625,5.22586309999992,5.2363061000000855,5.232123099999953,5.252173500000183,5.244337400000006,5.240225400000028,5.219606200000001,5.218352700000153,5.212011200000063,5.244107200000073,5.191886400000087,5.225545399999973,5.187879899999885,5.192448999999954,5.201623400000102,5.196366699999402,5.220125200000098,5.217278399999685,5.21071139999998,5.2653373000001125
7,5,3,3,3,2,4,4,2,4,3,1,6,5,5,4,7,4,5,3,6,2,3,5,2,7,2,4,6,2
2.479340500000001,2.2563384999999947,3.221985799999997,3.5942809999999916,2.808344300000009,2.801036699999976,1.9438435000000567,3.598088799999978,3.1116263999999987,2.479668100000069,3.542061899999929,3.0322219000001027,2.278494099999932,2.8299488000001105,2.2743676999999707,2.4978210000000303,2.153839600000097,3.330386300000086,3.325927200000038,4.609578700000071,1.8554281000000117,3.649278799999948,2.479777799999866,2.360939999999971,4.569182500000068,1.8331584999997972,2.6893586000001903,3.4263502999999673,1.8396829000000423,3.3601722000000507
1,15.933333333333334,24.881733333333333,15.333333333333334,22.996666666666666
2,14.966666666666667,23.7986,14.466666666666667,21.462800000000005
3,14.0,23.112000000000002,13.633333333333333,20.383599999999998
4,13.633333333333333,22.62186666666667,13.166666666666666,19.536733333333338
5,13.266666666666667,22.1932,12.666666666666666,18.8274
6,13.033333333333333,21.776666666666667,12.433333333333334,18.218866666666663
7,12.533333333333333,21.443733333333334,12.166666666666666,17.649133333333328
8,12.166666666666666,21.000600000000002,11.766666666666667,17.087
9,11.933333333333334,20.522333333333336,11.466666666666667,16.496
10,11.566666666666666,19.931333333333335,11.166666666666666,15.925933333333331
11,10.866666666666667,19.4376,10.5,15.345333333333336
12,11.133333333333333,18.6586,10.333333333333334,14.764533333333334
13,10.1,17.898533333333337,9.933333333333334,14.133266666666662
14,9.8,17.107733333333336,9.533333333333333,13.525133333333333
15,9.2,16.156866666666666,8.966666666666667,12.887466666666665
16,8.933333333333334,15.2672,8.633333333333333,12.213000000000003
17,8.4,14.172266666666664,8.3,11.485933333333332
18,7.8,13.234133333333334,7.7,10.7928
19,7.233333333333333,12.334266666666668,7.166666666666667,10.166066666666666
20,6.766666666666667,11.365533333333332,6.633333333333334,9.5274
21,6.333333333333333,10.5994,6.3,8.920133333333332
22,6.1,9.781666666666668,6.0,8.336400000000001
23,5.7,8.986999999999997,5.7,7.769399999999998
24,5.433333333333334,8.300999999999998,5.4,7.2333333333333325
25,5.166666666666667,7.7346,5.166666666666667,6.771
26,4.866666666666666,7.018066666666667,4.866666666666666,6.3072
27,4.7,6.463666666666667,4.666666666666667,5.901
28,4.666666666666667,6.017600000000001,4.566666666666666,5.541866666666666
29,4.6,5.691666666666666,4.533333333333333,5.279666666666667
30,4.5,5.436666666666667,4.466666666666667,5.089533333333333
31,4.366666666666666,5.2048000000000005,4.333333333333333,4.888466666666668
32,4.233333333333333,4.998333333333334,4.233333333333333,4.7492
33,4.233333333333333,4.868533333333334,4.2,4.616733333333333
34,4.133333333333334,4.744400000000001,4.133333333333334,4.511466666666667
35,4.033333333333333,4.669266666666666,4.033333333333333,4.4594
36,4.033333333333333,4.6058666666666666,4.033333333333333,4.3890666666666664
37,4.066666666666666,4.531733333333333,4.033333333333333,4.314533333333333
38,4.033333333333333,4.470066666666666,4.033333333333333,4.2558
39,4.033333333333333,4.412133333333333,4.033333333333333,4.174600000000001
40,4.033333333333333,4.318133333333333,4.033333333333333,4.1062
41,4.033333333333333,4.1884,4.033333333333333,4.0764000000000005
42,4.033333333333333,4.143266666666666,4.033333333333333,4.053466666666667
43,4.033333333333333,4.1258,4.033333333333333,4.0347333333333335
44,3.966666666666667,4.102199999999999,3.966666666666667,4.0332
45,4.0,4.102133333333333,3.966666666666667,4.032666666666667
46,4.0,4.1036,3.966666666666667,4.0305333333333335
47,4.0,4.090866666666667,3.966666666666667,4.0232
48,4.0,4.087666666666666,3.966666666666667,4.003533333333333
49,3.966666666666667,4.064266666666667,3.966666666666667,3.9997333333333334
50,4.0,4.064933333333333,3.966666666666667,3.9997333333333334
