10,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,10,4.6793896,0,5.192458519999995,0.5089594631159184
4.6799320999999905,4.865974499999995,5.592568599999979,6.0147295999999635,6.116028999999987,5.025154800000024,4.866024400000015,4.6793896,5.253450700000009,4.831331899999988
1,0.8,4.5214,0.7,3.6924
2,0.5,4.080399999999999,0.3,3.0582000000000003
3,0.4,3.8610000000000007,0.1,2.5707999999999998
4,0.2,3.6930000000000005,0.0,2.303
5,0.1,3.5387999999999997,0.0,1.9773999999999998
6,0.1,3.3870000000000005,0.0,1.7060000000000002
7,0.0,3.3102000000000005,0.0,1.5689999999999997
8,0.0,3.2034,0.0,1.3836
9,0.0,3.0524,0.0,1.1616000000000002
10,0.0,2.7498,0.0,0.9112
11,0.0,2.3933999999999997,0.0,0.6918000000000001
12,0.0,1.9814,0.0,0.4692
13,0.0,1.6309999999999998,0.0,0.286
14,0.0,1.3878,0.0,0.21539999999999998
15,0.0,1.2936,0.0,0.13340000000000002
16,0.0,1.1388000000000003,0.0,0.08259999999999999
17,0.0,0.9064,0.0,0.0004
18,0.0,0.8980000000000002,0.0,0.0
19,0.0,0.8674,0.0,0.0
20,0.0,0.9208000000000002,0.0,0.0
21,0.0,0.877,0.0,0.0
22,0.0,0.9071999999999999,0.0,0.0
23,0.0,0.8792,0.0,0.0
24,0.0,0.8636000000000001,0.0,0.0
25,0.0,0.875,0.0,0.0
26,0.0,0.836,0.0,0.0
27,0.0,0.826,0.0,0.0
28,0.0,0.9012,0.0,0.0
29,0.0,0.8626000000000001,0.0,0.0
30,0.0,0.8749999999999998,0.0,0.0
31,0.0,0.9183999999999999,0.0,0.0
32,0.0,0.8746000000000003,0.0,0.0
33,0.0,0.8646,0.0,0.0
34,0.0,0.8540000000000001,0.0,0.0
35,0.0,0.9039999999999999,0.0,0.0
36,0.0,0.8718,0.0,0.0
37,0.0,0.9136,0.0,0.0
38,0.0,0.8804000000000001,0.0,0.0
39,0.0,0.8592000000000001,0.0,0.0
40,0.0,0.8722,0.0,0.0
41,0.0,0.8925999999999998,0.0,0.0
42,0.0,0.9113999999999999,0.0,0.0
43,0.0,0.9551999999999999,0.0,0.0
44,0.0,0.9085999999999999,0.0,0.0
45,0.0,0.9166000000000001,0.0,0.0
46,0.0,0.8968,0.0,0.0
47,0.0,0.8808,0.0,0.0
48,0.0,0.8800000000000001,0.0,0.0
49,0.0,0.8884000000000001,0.0,0.0
50,0.0,0.9196,0.0,0.0
