800,500,1.0,0.0,50,5,Tournament,3,PMX,SimpleSwap,ElitismMuPlusLambda,30,19.74063850000084,[242, 19.351618900000858],20.083757586666607,0.14548557411563892
20.295419599999995,20.091232999999995,20.173667200000068,20.24332540000016,20.140180599999965,19.978474800000356,20.263986700000203,20.059315599999962,20.129912900000136,20.249676700000094,20.29679119999946,20.14079899999956,20.166244099999517,20.232271199999445,20.24105779999968,19.97906129999933,19.74063850000084,20.070377699999938,20.022375100000488,19.808047499997656,20.028455899999358,20.146001099999353,19.97441490000051,19.930423899999255,20.037582299999713,19.959809300000757,20.244282200001294,19.9866503000012,20.017708099999595,19.864543700000354
266,238,266,270,251,252,243,265,241,248,250,254,245,246,287,268,242,245,261,247,253,255,242,238,249,244,253,255,259,233
20.295419599999995,20.091232999999995,19.781215200000076,20.24332540000016,20.140180599999965,19.978474800000356,20.263986700000203,20.059315599999962,19.73665910000014,20.249676700000094,20.29679119999946,20.14079899999956,20.166244099999517,19.84169429999946,19.43853399999972,19.97906129999933,19.351618900000858,20.070377699999938,20.022375100000488,19.808047499997656,20.028455899999358,20.146001099999353,19.97441490000051,19.53879849999919,20.037582299999713,19.959809300000757,20.244282200001294,19.9866503000012,20.017708099999595,19.864543700000354
1,381.3666666666667,417.28873333333337,380.6,409.8244
2,377.1333333333333,412.5761333333333,376.3,403.39140000000003
3,374.93333333333334,409.5056666666667,373.76666666666665,398.7590666666666
4,371.6333333333333,407.0604666666667,370.6666666666667,395.0525333333334
5,369.76666666666665,405.02866666666665,368.6666666666667,391.8998666666668
6,367.9,403.4974666666665,366.0,389.22013333333325
7,366.5,401.43246666666676,364.53333333333336,386.58359999999993
8,363.3666666666667,399.82673333333344,362.1,384.1997333333333
9,362.1333333333333,397.6278666666667,359.9,381.6790666666666
10,358.3666666666667,394.6547333333332,357.46666666666664,378.9947333333334
11,357.6333333333333,391.6198666666666,355.56666666666666,376.16653333333335
12,354.1666666666667,387.9978666666667,353.23333333333335,373.28459999999995
13,351.3333333333333,384.2026666666667,350.43333333333334,370.1711333333333
14,348.2,379.3169333333333,347.53333333333336,366.7124666666666
15,345.56666666666666,374.05873333333324,344.96666666666664,363.1033333333333
16,342.23333333333335,368.9604666666666,341.8,359.28853333333336
17,338.5,363.41,338.06666666666666,355.14360000000005
18,335.6333333333333,358.2116,335.1,351.1434
19,331.56666666666666,353.85586666666677,331.2,347.4068
20,329.1333333333333,349.6982,328.73333333333335,343.7368666666667
21,326.3666666666667,345.8364,326.1333333333333,340.1693333333333
22,322.6666666666667,341.96593333333334,322.56666666666666,336.66506666666663
23,320.1,338.1331333333333,319.9,333.21053333333333
24,316.76666666666665,334.6695333333333,316.56666666666666,329.86440000000005
25,313.2,331.0965333333333,313.0,326.54279999999994
26,310.06666666666666,327.95,310.0,323.3473333333334
27,307.1333333333333,324.65639999999996,307.03333333333336,320.20413333333335
28,303.8,321.54826666666673,303.8,317.0773333333333
29,300.6333333333333,318.1564666666667,300.6333333333333,313.8865333333333
30,298.2,315.0006666666667,297.8666666666667,310.7256
31,295.6333333333333,311.71333333333337,295.3666666666667,307.6181333333333
32,293.1666666666667,308.65200000000004,292.9,304.65400000000005
33,290.3333333333333,305.5704000000001,290.3,301.7213333333333
34,288.3,302.5704666666666,288.1,298.8646666666666
35,284.53333333333336,299.82640000000004,284.53333333333336,296.0960666666667
36,282.46666666666664,296.7419333333334,282.3333333333333,293.3365333333334
37,279.73333333333335,293.7134,279.6666666666667,290.6356666666667
38,277.5,290.87800000000004,277.3333333333333,287.9216
39,275.6666666666667,288.0361333333333,275.4,285.20660000000004
40,272.8666666666667,285.22586666666666,272.8,282.5620666666667
41,270.3333333333333,282.5878000000001,270.23333333333335,280.00719999999995
42,268.3666666666667,279.99553333333336,268.1666666666667,277.52886666666666
43,265.9,277.4906666666667,265.9,275.0987999999999
44,264.2,275.0730666666667,264.06666666666666,272.72493333333324
45,261.7,272.75333333333333,261.6333333333333,270.44140000000004
46,259.73333333333335,270.4786666666667,259.6666666666667,268.2241333333333
47,257.96666666666664,268.2164,257.8666666666667,266.0424666666667
48,256.06666666666666,265.97099999999995,256.03333333333336,263.9087333333333
49,254.16666666666666,263.79900000000004,254.13333333333333,261.8156666666667
50,252.23333333333332,261.645,252.2,259.76486666666665
