400,500,1.0,0.0,50,5,Tournament,3,Ordered,SimpleSwap,ElitismMuPlusLambda,30,13.591112199999987,[148, 10.349806000000012],13.781066776666647,0.08178544683495925
13.608099999999991,13.591112199999987,13.796786500000017,13.88166430000004,13.86027820000011,13.857841399999984,13.854352399999968,13.80402809999994,13.750032700000048,13.76120999999992,13.741719099999898,13.7589550000001,13.740921000000156,13.85073239999997,13.747108400000172,13.831603700000016,13.835890800000016,13.890120800000034,13.828446599999324,13.729422500000055,13.791944999999998,13.77904250000023,13.730323599999565,13.77592600000014,13.793925100000251,13.702383699999928,13.75223109999996,13.723717700000577,13.676235900000222,13.985946599998783
158,148,143,140,145,144,148,152,150,139,164,149,165,145,157,155,147,160,160,159,142,146,140,154,154,158,154,165,149,168
9.000450499999992,10.349806000000012,13.242028300000001,12.779650500000031,12.480029500000143,12.475381400000018,12.75798300000001,13.80402809999994,10.198870599999935,11.008444699999899,10.19214009999996,12.66623650000011,13.193538200000148,12.203196500000132,13.19942500000019,12.724702599999773,9.154699900000196,10.312813799999958,13.828446599999324,7.686982299999954,13.246865300000024,12.954046300000186,13.730323599999565,10.228532999999913,11.607076100000313,9.337974899999722,9.349876099999733,10.178524100000402,12.04561670000038,6.56423319999999
1,182.06666666666666,209.35999999999999,180.96666666666667,202.9959333333333
2,181.46666666666667,207.97699999999998,179.16666666666666,199.5463333333333
3,180.86666666666667,207.3124666666667,178.36666666666667,197.24200000000002
4,179.63333333333333,206.70919999999998,177.33333333333334,195.51453333333336
5,177.13333333333333,206.21086666666665,175.33333333333334,194.0887333333334
6,178.06666666666666,205.92066666666662,174.7,192.87433333333328
7,177.86666666666667,205.39486666666664,174.23333333333332,191.7914666666667
8,177.2,204.99293333333338,173.76666666666668,190.7808
9,176.06666666666666,204.84779999999998,173.03333333333333,189.91379999999998
10,174.9,204.39220000000003,172.4,189.0535333333333
11,175.1,204.1269333333334,172.0,188.2379333333334
12,174.26666666666668,203.72353333333336,171.33333333333334,187.4578
13,172.5,203.22153333333333,170.33333333333334,186.66680000000002
14,173.7,202.63279999999997,170.0,185.87053333333336
15,172.76666666666668,202.40153333333333,169.46666666666667,185.0746
16,172.06666666666666,201.31686666666664,168.96666666666667,184.15860000000004
17,171.5,200.337,168.53333333333333,183.07419999999993
18,170.23333333333332,198.9525333333333,168.03333333333333,181.9192
19,169.4,197.66960000000003,167.4,180.73206666666664
20,169.46666666666667,195.5874666666667,167.06666666666666,179.38900000000004
21,168.36666666666667,193.31873333333337,166.26666666666668,178.10493333333332
22,167.13333333333333,191.35073333333327,165.63333333333333,177.02259999999995
23,166.93333333333334,189.93073333333334,165.43333333333334,175.7010666666667
24,166.13333333333333,188.13499999999996,165.0,174.4126
25,165.16666666666666,186.3982,164.4,173.105
26,164.16666666666666,184.0368,163.4,171.9152
27,163.56666666666666,182.43206666666666,162.5,170.83246666666662
28,162.76666666666668,180.90459999999996,162.16666666666666,169.66613333333328
29,162.0,179.25906666666668,161.7,168.5538
30,161.6,177.8027333333333,161.26666666666668,167.49446666666668
31,160.5,175.79673333333332,160.36666666666667,166.33766666666668
32,159.23333333333332,173.19833333333338,159.13333333333333,165.13046666666662
33,159.06666666666666,170.6144666666667,158.76666666666668,163.9934
34,158.16666666666666,168.78,157.93333333333334,162.89539999999994
35,157.46666666666667,166.68046666666663,157.3,161.73386666666664
36,156.83333333333334,164.69113333333334,156.73333333333332,160.39633333333333
37,156.23333333333332,162.83933333333331,156.03333333333333,159.35093333333336
38,155.7,160.8514,155.56666666666666,158.25840000000005
39,155.1,159.0724,155.1,157.53206666666668
40,154.8,158.25419999999997,154.73333333333332,157.01586666666668
41,154.3,157.9361333333333,154.26666666666668,156.45513333333335
42,153.96666666666667,157.499,153.93333333333334,155.89646666666667
43,153.83333333333334,156.75913333333332,153.8,155.3886666666667
44,153.46666666666667,156.45026666666666,153.46666666666667,154.87073333333333
45,153.16666666666666,156.10746666666665,153.1,154.4682666666667
46,152.93333333333334,155.32466666666667,152.9,154.04313333333332
47,152.73333333333332,154.30713333333333,152.7,153.78833333333336
48,152.36666666666667,154.18206666666669,152.36666666666667,153.57846666666666
49,152.26666666666668,154.10540000000003,152.16666666666666,153.32806666666664
50,152.0,153.5124,151.93333333333334,152.96713333333335
