200,500,1.0,0.0,50,5,Tournament,3,PMXCastudil,SimpleSwap,ElitismMuPlusLambda,30,12.601462099999623,[42, 10.805514199999692],14.080807663333195,0.949293986605498
13.633659699999985,14.753046799999971,13.630483500000132,12.66166209999988,16.192747600000025,13.768103199999913,14.437852899999811,13.918159299999928,13.141423199999991,14.73934140000037,13.023267100000282,12.868725599999777,13.068796999999961,13.366462100000206,12.601462099999623,14.634706699999754,15.864691499999026,14.527378299999725,14.393413700000167,14.61694879999959,13.69275179999994,14.942133400000273,13.006687000000227,14.229899300000284,12.817083499999455,14.571469099999774,14.549183999999514,14.505441699999494,15.539869900000213,14.727377599998533
36,33,33,36,33,32,32,41,33,40,38,28,35,28,42,34,39,42,38,32,36,28,41,33,36,33,36,38,33,34
11.84528929999999,14.230293099999983,13.461398700000139,11.371254999999849,16.192747600000025,13.602578499999908,13.755396499999833,12.919648899999913,12.471070700000155,13.102884300000312,10.742505800000174,12.696318299999774,12.561243500000018,12.85933700000021,10.805514199999692,14.460216599999768,15.694368099999053,13.864820299999565,14.393413700000167,14.083704999999384,12.882158600000025,14.6153034000003,11.534133199999985,13.733061500000076,10.689647699999682,14.571469099999774,13.892468599999688,13.524365399999454,15.539869900000213,14.565201899998442
1,84.2,102.79119999999999,83.43333333333334,99.02600000000001
2,82.6,100.53620000000001,81.66666666666667,95.87686666666667
3,81.4,99.07906666666666,80.53333333333333,93.60480000000001
4,81.06666666666666,97.944,79.83333333333333,91.81913333333333
5,79.23333333333333,96.88773333333333,78.66666666666667,90.3074
6,78.33333333333333,96.06826666666667,77.26666666666667,88.97846666666663
7,77.56666666666666,95.35546666666667,76.3,87.78093333333335
8,77.1,94.5426,75.73333333333333,86.6631333333333
9,75.56666666666666,93.74253333333333,74.83333333333333,85.60153333333336
10,74.9,92.80966666666663,74.1,84.4978
11,73.06666666666666,91.7054666666667,72.5,83.36153333333331
12,72.73333333333333,90.41779999999999,71.7,82.12960000000001
13,71.66666666666667,88.92966666666665,70.7,80.76826666666668
14,70.46666666666667,86.84386666666667,69.63333333333334,79.22586666666665
15,69.4,84.55133333333333,68.76666666666667,77.60353333333335
16,67.46666666666667,82.15153333333335,67.2,75.9444
17,66.16666666666667,79.65806666666664,66.0,74.195
18,64.36666666666666,76.98320000000002,64.36666666666666,72.37746666666668
19,62.4,74.47386666666667,62.166666666666664,70.47373333333331
20,61.53333333333333,71.873,61.13333333333333,68.59099999999998
21,59.2,69.55946666666665,59.03333333333333,66.75713333333334
22,57.9,67.32973333333332,57.833333333333336,64.92573333333333
23,56.4,65.32766666666666,56.266666666666666,63.10826666666666
24,54.86666666666667,63.382333333333335,54.8,61.282199999999996
25,53.53333333333333,61.526933333333346,53.46666666666667,59.60773333333335
26,52.06666666666667,59.82626666666666,52.03333333333333,58.03693333333334
27,50.7,58.25006666666666,50.666666666666664,56.506466666666675
28,49.56666666666667,56.64166666666667,49.46666666666667,55.01113333333332
29,48.233333333333334,55.160133333333334,48.13333333333333,53.574866666666665
30,47.03333333333333,53.682066666666664,47.0,52.17853333333332
31,45.96666666666667,52.26606666666668,45.93333333333333,50.8466
32,44.833333333333336,50.93039999999999,44.8,49.5652
33,43.86666666666667,49.657000000000004,43.733333333333334,48.33533333333334
34,43.03333333333333,48.434799999999974,42.96666666666667,47.17793333333334
35,42.3,47.285066666666665,42.266666666666666,46.11833333333333
36,41.4,46.26560000000001,41.4,45.096666666666664
37,40.6,45.29493333333333,40.56666666666667,44.165733333333336
38,40.0,44.342400000000005,39.9,43.2622
39,39.233333333333334,43.400999999999996,39.233333333333334,42.40233333333334
40,38.666666666666664,42.46733333333334,38.666666666666664,41.54426666666668
41,38.13333333333333,41.5924,38.06666666666667,40.72666666666666
42,37.5,40.76193333333332,37.46666666666667,39.9776
43,37.13333333333333,40.07913333333333,37.13333333333333,39.34446666666666
44,36.766666666666666,39.4382,36.766666666666666,38.72526666666666
45,36.36666666666667,38.80213333333334,36.36666666666667,38.18246666666666
46,36.0,38.23333333333333,35.96666666666667,37.65133333333334
47,35.733333333333334,37.71573333333333,35.7,37.20373333333334
48,35.53333333333333,37.27453333333334,35.5,36.79226666666667
49,35.3,36.876933333333334,35.3,36.45626666666667
50,35.1,36.501866666666665,35.1,36.141600000000004
