400,500,1.0,0.0,50,5,Tournament,3,PMX,SimpleSwap,ElitismMuPlusLambda,30,11.559093100000212,[118, 9.304518600000051],11.892650879999998,0.13919529927801874
11.757032900000018,11.627499199999999,11.879079700000052,12.041334499999955,11.851703000000114,11.973722299999991,12.029845500000008,11.858660699999973,11.90792720000006,11.93117479999961,11.830160299999818,11.802266999999915,11.909709499999764,12.0985758999999,12.016910300000205,11.93176459999998,11.861628799999494,11.911950299999546,11.930423299999632,11.839191400000288,11.559093100000212,11.619368900000495,11.812511400000233,11.784750999999972,11.834860599999729,11.91304030000083,12.123133600000813,11.992824199999916,12.131228899999655,12.018153199999745
98,120,98,100,108,103,106,100,92,110,95,107,101,100,91,100,104,94,98,106,118,100,114,121,93,104,98,97,92,115
11.757032900000018,10.496017399999996,11.879079700000052,11.80629319999995,10.19882640000013,11.973722299999991,11.794503199999966,11.622500999999986,11.433867600000141,11.69066589999963,11.363974399999847,11.802266999999915,11.909709499999764,12.0985758999999,12.016910300000205,11.697625699999975,11.861628799999494,11.911950299999546,11.930423299999632,11.839191400000288,9.304518600000051,11.391713100000402,10.886979600000359,9.21643000000006,11.834860599999729,11.449511800000835,12.123133600000813,11.992824199999916,11.89771469999971,11.775788499999692
1,181.93333333333334,207.24766666666673,181.06666666666666,201.97466666666665
2,179.3,203.96780000000004,178.56666666666666,197.4432
3,177.23333333333332,202.0100666666667,176.8,194.2676
4,175.63333333333333,200.3142666666667,175.1,191.69793333333334
5,174.23333333333332,198.9415333333333,173.5,189.55526666666668
6,172.83333333333334,197.66253333333333,171.76666666666668,187.61146666666667
7,171.1,196.34346666666664,169.76666666666668,185.80026666666672
8,169.76666666666668,195.28946666666664,168.66666666666666,184.15106666666674
9,168.56666666666666,194.11466666666672,167.26666666666668,182.56739999999994
10,167.5,192.6418,166.16666666666666,180.96873333333332
11,165.5,191.19166666666666,164.56666666666666,179.27913333333333
12,164.5,189.10573333333332,163.23333333333332,177.50706666666665
13,162.9,186.8217333333333,162.13333333333333,175.54053333333331
14,161.1,184.51346666666663,160.36666666666667,173.57853333333335
15,158.7,181.72593333333333,158.2,171.54199999999997
16,157.16666666666666,179.2261333333333,156.4,169.4932
17,155.36666666666667,176.5437333333333,154.83333333333334,167.34186666666662
18,153.63333333333333,173.79993333333329,153.3,165.1404666666667
19,151.23333333333332,170.48046666666667,151.0,162.7671333333333
20,149.3,166.72100000000003,148.93333333333334,160.23933333333335
21,147.26666666666668,163.27306666666664,147.06666666666666,157.6018
22,144.73333333333332,159.7760666666666,144.66666666666666,155.01573333333334
23,143.13333333333333,157.24619999999996,142.86666666666667,152.60753333333338
24,140.73333333333332,154.25586666666666,140.6,150.20993333333337
25,138.6,151.45846666666668,138.46666666666667,147.80446666666663
26,136.06666666666666,148.7828666666667,136.06666666666666,145.42860000000002
27,134.63333333333333,145.969,134.33333333333334,143.1080666666667
28,131.93333333333334,143.44573333333332,131.93333333333334,140.8311333333333
29,130.4,141.01126666666667,130.26666666666668,138.6338
30,128.56666666666666,138.82013333333333,128.36666666666667,136.54773333333333
31,126.43333333333334,136.7236,126.3,134.50226666666666
32,124.86666666666666,134.52020000000002,124.73333333333333,132.43619999999999
33,123.23333333333333,132.3688666666667,123.13333333333334,130.3828
34,121.43333333333334,130.331,121.36666666666666,128.39706666666666
35,119.8,128.19913333333335,119.6,126.42666666666665
36,118.03333333333333,126.2256,118.03333333333333,124.58473333333333
37,116.63333333333334,124.44333333333331,116.5,122.83326666666666
38,114.8,122.63866666666668,114.76666666666667,121.09279999999998
39,113.46666666666667,120.90820000000004,113.46666666666667,119.42486666666667
40,112.13333333333334,119.26693333333337,112.06666666666666,117.8228
41,111.16666666666667,117.662,111.06666666666666,116.28546666666664
42,109.7,116.10580000000003,109.66666666666667,114.81493333333334
43,108.73333333333333,114.62026666666667,108.73333333333333,113.40959999999998
44,107.6,113.22726666666668,107.53333333333333,112.08506666666663
45,106.93333333333334,111.9632,106.9,110.84386666666667
46,106.1,110.7386,106.1,109.67766666666667
47,105.16666666666667,109.58266666666665,105.13333333333334,108.60333333333331
48,104.26666666666667,108.52006666666668,104.26666666666667,107.60293333333334
49,103.46666666666667,107.51226666666669,103.43333333333334,106.6756
50,102.83333333333333,106.55493333333335,102.76666666666667,105.80366666666669
