400,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,14.125170800000205,[98, 14.125170800000205],14.306276593333314,0.10308127355426434
14.23106379999999,14.229508300000006,14.271014499999971,14.312166900000008,14.321935099999976,14.326861000000022,14.344278499999916,14.63415860000022,14.563659099999967,14.291784799999903,14.448596999999808,14.338895600000399,14.364695300000164,14.324462099999721,14.376475800000009,14.290082299999312,14.251438099999689,14.265775299999632,14.304065299999365,14.330183400000351,14.211887900000306,14.125170800000205,14.18984319999987,14.284586799999602,14.292983699999581,14.2472125999995,14.201899099999764,14.190514500000006,14.308906400001547,14.314192000000617
98,100,113,110,106,114,110,96,91,96,99,95,97,101,94,107,98,94,103,92,106,98,103,101,102,106,98,119,96,105
13.947975899999989,14.229508300000006,13.983446199999975,14.312166900000008,14.321935099999976,14.326861000000022,13.776451799999933,14.63415860000022,14.563659099999967,13.707764299999866,14.448596999999808,14.056550000000442,14.364695300000164,14.324462099999721,14.088216500000073,13.439025799999342,14.251438099999689,13.979465699999594,14.304065299999365,14.330183400000351,12.512265900000443,14.125170800000205,14.18984319999987,14.284586799999602,14.292983699999581,14.2472125999995,14.201899099999764,9.9256168,14.022887700001206,13.449681100000703
1,181.73333333333332,207.25180000000006,180.8,201.95760000000004
2,178.93333333333334,204.0046,178.2,197.46433333333331
3,178.06666666666666,202.12293333333335,176.6,194.36526666666666
4,175.7,200.44333333333333,174.86666666666667,191.80313333333334
5,173.6,199.05546666666663,172.76666666666668,189.628
6,172.26666666666668,197.6628,170.76666666666668,187.65393333333333
7,170.93333333333334,196.48513333333332,169.93333333333334,185.83233333333328
8,169.76666666666668,194.73846666666665,168.73333333333332,183.96426666666665
9,167.7,193.11060000000003,166.93333333333334,182.2144666666667
10,166.86666666666667,191.45733333333337,165.63333333333333,180.458
11,165.43333333333334,189.31626666666662,164.4,178.52046666666666
12,163.76666666666668,186.80780000000004,162.73333333333332,176.37653333333338
13,162.0,184.1562,161.13333333333333,174.15546666666665
14,159.96666666666667,180.63753333333335,159.1,171.7577333333333
15,158.0,177.13373333333342,157.33333333333334,169.255
16,155.36666666666667,173.94966666666667,154.86666666666667,166.83360000000002
17,153.73333333333332,170.7674,153.43333333333334,164.36673333333331
18,151.16666666666666,167.44566666666668,151.1,161.77139999999997
19,148.3,164.47066666666666,148.23333333333332,159.18106666666665
20,146.73333333333332,161.56913333333335,146.2,156.6495333333333
21,144.26666666666668,158.6632,144.03333333333333,154.12780000000004
22,142.93333333333334,155.81433333333334,142.73333333333332,151.73786666666666
23,140.56666666666666,153.1922,140.43333333333334,149.42860000000002
24,138.73333333333332,150.361,138.43333333333334,147.1146
25,135.96666666666667,147.97806666666665,135.96666666666667,144.88073333333335
26,133.93333333333334,145.3997333333333,133.83333333333334,142.6463333333333
27,131.46666666666667,142.94393333333332,131.43333333333334,140.4238666666666
28,129.8,140.46266666666665,129.66666666666666,138.1854
29,128.16666666666666,138.24093333333334,128.0,136.06486666666666
30,126.6,136.1588666666667,126.5,134.02173333333332
31,124.73333333333333,134.10713333333334,124.73333333333333,132.03499999999997
32,123.1,132.04786666666666,123.03333333333333,130.06326666666666
33,121.6,130.07206666666667,121.53333333333333,128.15720000000002
34,119.53333333333333,128.16500000000002,119.5,126.33380000000002
35,117.76666666666667,126.2890666666667,117.7,124.55179999999997
36,116.33333333333333,124.50846666666668,116.26666666666667,122.81719999999997
37,114.9,122.70773333333335,114.86666666666666,121.10993333333333
38,113.23333333333333,121.01713333333335,113.2,119.44406666666669
39,112.2,119.29479999999997,112.16666666666667,117.80886666666669
40,110.86666666666666,117.68306666666668,110.8,116.24393333333332
41,109.63333333333334,116.05373333333333,109.63333333333334,114.7286
42,108.83333333333333,114.55093333333335,108.7,113.29760000000002
43,107.53333333333333,113.09019999999997,107.5,111.91546666666665
44,106.6,111.72466666666669,106.56666666666666,110.63406666666667
45,105.26666666666667,110.41913333333332,105.26666666666667,109.4046666666667
46,104.6,109.24493333333335,104.56666666666666,108.2784666666667
47,103.8,108.07726666666667,103.73333333333333,107.20193333333333
48,103.1,107.01333333333332,103.06666666666666,106.20333333333335
49,102.4,105.97639999999998,102.36666666666666,105.2158
50,101.63333333333334,105.0692,101.6,104.36899999999999
