300,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,11.903478599999993,[71, 11.903478599999993],12.02768124666657,0.07460808871941219
11.998465099999997,11.903478599999993,12.005529499999923,12.350324500000035,12.029435899999982,12.070364100000063,11.99388719999989,12.048086100000049,12.037825599999806,12.010255100000109,12.024684399999757,12.003311499999796,12.053720899999945,12.061401300000227,12.079338399999727,12.060051899999877,12.000347200000164,11.912005700000066,12.024307999999678,12.027572899999939,11.992811000000643,12.029177800000411,12.04166109999943,12.043646499999056,11.954078800000502,12.004631700000289,11.938302299999464,12.051164999999969,12.043197699998814,12.037371599999517
63,71,70,71,66,58,82,67,59,64,69,59,62,84,70,69,88,70,68,65,60,57,58,61,80,71,67,59,65,67
11.998465099999997,11.903478599999993,12.005529499999923,12.107546200000023,12.029435899999982,12.070364100000063,9.845664299999939,11.561336100000048,12.037825599999806,12.010255100000109,11.783239099999747,12.003311499999796,12.053720899999945,8.445028600000143,11.58687579999966,11.817228899999805,9.610807300000062,11.675733000000037,11.54683069999976,11.786343999999929,11.992811000000643,12.029177800000411,11.315226499999426,11.322463899999036,11.235953200000381,12.004631700000289,11.938302299999464,11.805030799999884,12.043197699998814,12.037371599999517
1,132.06666666666666,154.96859999999998,131.7,150.36753333333334
2,130.8,152.1235333333333,129.5,146.5074
3,128.13333333333333,150.2522666666667,127.43333333333334,143.72133333333332
4,126.8,149.16826666666665,125.86666666666666,141.54433333333336
5,126.16666666666667,147.9144,125.26666666666667,139.72226666666666
6,124.46666666666667,146.78719999999993,123.56666666666666,138.054
7,124.4,145.8072,122.9,136.57766666666666
8,123.66666666666667,144.9800666666667,122.33333333333333,135.20573333333334
9,121.73333333333333,143.91666666666666,121.16666666666667,133.88860000000003
10,120.96666666666667,142.78900000000002,120.13333333333334,132.52553333333333
11,119.66666666666667,141.55306666666667,118.96666666666667,131.09806666666665
12,118.6,139.87426666666664,118.03333333333333,129.559
13,117.16666666666667,138.21866666666665,116.73333333333333,127.99886666666664
14,115.76666666666667,136.00320000000002,115.1,126.2868
15,113.03333333333333,133.24380000000002,112.96666666666667,124.33433333333338
16,112.16666666666667,129.9174,111.6,122.1704
17,110.1,126.6002,109.86666666666666,119.99586666666667
18,108.6,123.34439999999998,108.23333333333333,117.76833333333333
19,106.7,120.45079999999994,106.4,115.6106
20,104.3,117.85286666666667,104.06666666666666,113.53906666666667
21,102.83333333333333,115.29939999999998,102.6,111.47673333333334
22,100.6,113.02353333333333,100.53333333333333,109.42966666666668
23,98.66666666666667,110.78213333333333,98.6,107.41233333333335
24,97.36666666666666,108.50426666666671,97.26666666666667,105.36833333333334
25,95.23333333333333,106.29246666666668,95.23333333333333,103.36020000000002
26,94.23333333333333,104.0536,94.03333333333333,101.38119999999996
27,92.53333333333333,101.74340000000002,92.5,99.4302
28,90.9,99.7736666666667,90.83333333333333,97.58413333333333
29,89.5,97.86973333333331,89.4,95.82226666666665
30,87.8,96.06599999999999,87.76666666666667,94.14373333333334
31,86.23333333333333,94.37606666666665,86.16666666666667,92.49566666666668
32,84.66666666666667,92.80140000000002,84.66666666666667,90.90040000000002
33,83.2,91.07346666666666,83.1,89.29566666666668
34,81.76666666666667,89.40560000000002,81.66666666666667,87.67440000000003
35,80.6,87.73493333333336,80.53333333333333,86.0888
36,79.36666666666666,86.13193333333334,79.36666666666666,84.56113333333333
37,78.13333333333334,84.56853333333335,78.13333333333334,83.1084
38,77.0,83.09546666666667,77.0,81.722
39,76.03333333333333,81.6814,75.96666666666667,80.41546666666666
40,74.83333333333333,80.4286,74.8,79.2172
41,73.66666666666667,79.16233333333334,73.63333333333334,78.02399999999999
42,72.83333333333333,77.95853333333335,72.8,76.87853333333332
43,71.9,76.82,71.9,75.78759999999998
44,71.23333333333333,75.68693333333331,71.2,74.71846666666669
45,70.5,74.63719999999999,70.46666666666667,73.7246
46,69.8,73.62006666666666,69.8,72.77666666666667
47,68.86666666666666,72.6802,68.86666666666666,71.91893333333333
48,68.46666666666667,71.82113333333332,68.3,71.1234
49,68.0,71.0132,68.0,70.33866666666667
50,67.33333333333333,70.22786666666664,67.33333333333333,69.60366666666667
