500,500,1.0,0.0,50,5,Tournament,3,PMXCastudil,SimpleSwap,ElitismMuPlusLambda,30,35.671560600000305,[157, 33.54892850000016],53.19999966999993,7.252350800152312
47.14434770000003,43.55115999999991,67.56418959999996,65.04946720000035,49.891922399999686,35.671560600000305,54.75828240000021,48.33840670000001,54.44056459999962,53.68975230000018,44.961328200000594,61.969608100000755,48.91072640000198,51.40736490000086,62.46808450000094,54.66910129999883,49.8908892999998,64.48919859999876,46.97384959999977,56.17269840000017,49.7582601999984,56.42134269999838,51.23100330000125,58.33733820000066,60.03949259999786,51.444673100001864,50.20513349999828,52.193385899997566,60.77756559999784,43.57929220000324
122,122,137,146,127,157,139,132,133,134,126,152,128,132,142,142,132,143,131,137,137,141,145,136,142,126,123,136,162,122
47.14434770000003,43.55115999999991,67.56418959999996,64.70496190000031,49.891922399999686,33.54892850000016,54.75828240000021,48.33840670000001,54.44056459999962,53.68975230000018,44.603341700000556,61.60984860000076,48.91072640000198,51.40736490000086,61.30444920000093,54.66910129999883,49.8908892999998,64.05883269999902,46.97384959999977,55.81736189999992,49.7582601999984,56.08330879999835,51.23100330000125,58.33733820000066,60.03949259999786,51.444673100001864,49.80005199999823,51.79264509999757,60.44546129999799,43.57929220000324
1,231.0,259.8227333333333,230.16666666666666,253.931
2,228.43333333333334,256.327,227.06666666666666,248.93473333333333
3,225.76666666666668,253.83419999999995,224.73333333333332,245.35326666666666
4,224.06666666666666,252.09253333333336,222.83333333333334,242.51000000000002
5,223.06666666666666,250.72133333333332,222.13333333333333,240.14453333333333
6,221.23333333333332,249.08686666666662,220.33333333333334,237.9928000000001
7,219.86666666666667,247.82039999999998,218.96666666666667,236.00486666666666
8,218.83333333333334,246.39999999999995,217.4,234.08299999999997
9,216.73333333333332,244.77866666666668,215.9,232.19553333333326
10,215.26666666666668,242.85413333333335,214.4,230.2336
11,213.2,240.7019333333334,212.1,228.2817333333333
12,212.23333333333332,238.41193333333334,210.73333333333332,226.17553333333333
13,209.0,235.53453333333334,208.53333333333333,223.83766666666668
14,207.3,231.75486666666666,206.33333333333334,221.27920000000003
15,205.7,227.95773333333332,204.66666666666666,218.57593333333332
16,202.86666666666667,224.40173333333328,202.36666666666667,215.88986666666668
17,200.73333333333332,221.11166666666668,199.86666666666667,213.20626666666666
18,198.36666666666667,217.46606666666668,198.0,210.45879999999997
19,196.03333333333333,214.54473333333337,195.36666666666667,207.7678
20,193.5,211.37753333333336,193.0,205.04553333333334
21,190.46666666666667,207.97766666666672,190.06666666666666,202.30139999999994
22,187.73333333333332,204.68326666666664,187.33333333333334,199.54346666666663
23,185.66666666666666,201.42413333333337,185.26666666666668,196.73726666666664
24,183.1,198.03033333333332,182.76666666666668,193.9226666666667
25,180.16666666666666,194.68973333333335,180.16666666666666,191.1233333333334
26,178.06666666666666,191.5848666666666,177.9,188.416
27,175.43333333333334,188.5802666666667,175.33333333333334,185.77586666666667
28,172.76666666666668,185.89833333333334,172.6,183.19693333333336
29,171.53333333333333,183.3228,171.16666666666666,180.65826666666666
30,169.06666666666666,180.80539999999993,168.93333333333334,178.17999999999998
31,166.53333333333333,178.37506666666664,166.43333333333334,175.8122666666667
32,165.03333333333333,176.11573333333334,164.66666666666666,173.52453333333332
33,162.86666666666667,173.8589333333333,162.76666666666668,171.3412
34,160.7,171.73639999999992,160.5,169.20726666666673
35,158.9,169.53786666666664,158.86666666666667,167.0772
36,157.03333333333333,167.37873333333334,156.96666666666667,164.9811333333333
37,154.9,165.2382666666667,154.86666666666667,162.90106666666665
38,153.4,163.0774,153.3,160.85373333333334
39,151.56666666666666,160.9865333333333,151.56666666666666,158.90133333333333
40,150.13333333333333,159.09393333333335,149.96666666666667,157.06640000000002
41,148.6,157.16240000000002,148.5,155.25099999999995
42,147.3,155.40766666666667,147.16666666666666,153.52779999999998
43,145.06666666666666,153.6608,145.06666666666666,151.82026666666667
44,143.83333333333334,151.89426666666665,143.76666666666668,150.11199999999997
45,142.3,150.16366666666664,142.2,148.44880000000003
46,141.13333333333333,148.43240000000003,140.96666666666667,146.82746666666668
47,139.9,146.7252,139.9,145.22119999999998
48,138.53333333333333,145.1029333333333,138.53333333333333,143.6982
49,137.13333333333333,143.63246666666666,137.1,142.28879999999998
50,136.16666666666666,142.1983333333333,136.13333333333333,140.9588666666667
