800,500,1.0,0.0,50,5,Tournament,3,Ordered,SimpleSwap,ElitismMuPlusLambda,30,23.530622200000124,[304, 22.591216800000126],23.8469312666665,0.17509579226878083
23.547085500000005,23.578203599999988,23.530622200000124,23.822610800000035,23.751431300000007,23.726534599999837,23.631610400000028,23.6249399000001,23.662568999999536,23.688118799999586,23.773957800000176,23.83331779999969,24.148599600000125,23.96229200000039,24.037315299999307,23.933108599999912,23.986187999999913,23.77854519999994,24.051803399999358,24.09568529999956,23.96908749999932,23.895597299999963,23.839259200001038,23.742950799999335,24.032514699999297,24.026095900000428,24.1088759999991,23.85866800000008,23.89097520000064,23.879374299998062
327,330,304,343,349,350,345,314,329,338,327,349,326,340,337,305,349,342,324,329,319,335,329,344,356,342,327,328,312,339
19.781490199999997,23.113155199999994,22.591216800000126,16.648424800000043,15.1625461000001,13.269436999999982,17.49547320000019,19.39713620000009,23.662568999999536,16.646986699999673,21.87405730000023,23.356870399999593,24.148599600000125,17.76099110000041,24.037315299999307,23.933108599999912,18.73253690000007,15.86876920000077,24.051803399999358,23.143479099999354,20.167881499999567,22.945411900000067,16.7634077000007,14.72113519999948,7.64448340000024,21.640644500000462,24.1088759999991,18.662222500000553,19.113625300000194,21.51092519999827
1,382.6,420.4218666666667,381.3333333333333,411.22940000000006
2,379.8,418.3897333333333,378.4,406.27473333333324
3,378.73333333333335,417.2627333333332,376.1,402.9805333333334
4,377.2,416.6580666666666,373.93333333333334,400.56086666666664
5,376.8666666666667,416.00826666666654,373.3333333333333,398.55879999999996
6,374.53333333333336,415.313,371.93333333333334,396.8160000000001
7,374.3,414.7309333333333,371.06666666666666,395.2369333333334
8,374.53333333333336,414.3640666666667,370.3666666666667,393.82759999999996
9,373.03333333333336,413.7397333333333,369.6,392.41766666666666
10,370.4,413.2186666666667,367.8333333333333,391.0620666666666
11,370.26666666666665,411.9277333333333,366.73333333333335,389.5998
12,369.1,411.0828,365.9,388.1888666666668
13,368.93333333333334,409.44466666666654,365.3666666666667,386.62433333333337
14,367.6,407.70900000000006,364.3666666666667,384.9569333333333
15,365.23333333333335,406.01800000000003,363.03333333333336,383.33906666666667
16,364.8333333333333,403.9326666666667,361.73333333333335,381.5724
17,363.43333333333334,401.78573333333327,360.2,379.6737333333333
18,361.3666666666667,398.91773333333333,359.03333333333336,377.7301333333333
19,361.43333333333334,396.261,357.76666666666665,375.69586666666663
20,360.0,393.41073333333327,356.7,373.7748666666666
21,357.53333333333336,390.8952666666666,355.0,371.8761333333333
22,356.43333333333334,388.2651333333333,354.1666666666667,369.8783333333333
23,355.6666666666667,385.13400000000007,353.6666666666667,368.0672
24,353.96666666666664,381.94266666666664,352.3666666666667,366.24100000000004
25,353.3,378.8453333333334,351.3,364.0964
26,351.73333333333335,375.17086666666665,350.06666666666666,362.11166666666674
27,350.56666666666666,372.1888666666666,349.1,360.28679999999986
28,349.4,370.18946666666676,348.0,358.70833333333326
29,348.26666666666665,368.4154,346.76666666666665,356.90440000000007
30,346.46666666666664,365.64413333333334,345.46666666666664,355.2318666666667
31,345.8333333333333,363.66546666666665,344.3666666666667,353.57306666666676
32,344.26666666666665,360.97639999999996,343.3333333333333,351.86126666666667
33,343.43333333333334,358.8433999999999,342.6333333333333,350.4369333333333
34,342.4,356.29253333333327,341.93333333333334,348.8472000000001
35,341.1666666666667,353.58273333333324,340.6666666666667,347.2309333333334
36,340.4,350.9229333333334,340.06666666666666,345.5408
37,339.2,348.5746000000001,338.8666666666667,343.9
38,338.1,345.51740000000007,337.76666666666665,342.5497333333333
39,337.7,343.81233333333336,337.23333333333335,341.52286666666674
40,336.8,342.7528666666666,336.5,340.2447333333333
41,336.3333333333333,341.61346666666674,336.0,339.4519333333332
42,335.8333333333333,340.61033333333336,335.46666666666664,338.414
43,335.8333333333333,339.4409333333333,335.3333333333333,337.52066666666667
44,335.3,338.12359999999995,334.96666666666664,336.7921333333333
45,334.9,337.2699333333333,334.6,336.3821333333334
46,334.46666666666664,337.0298,334.1,336.04866666666663
47,334.4,336.39473333333336,334.0,335.7388
48,333.8666666666667,336.0476666666666,333.56666666666666,335.2958
49,333.5,335.45013333333344,333.2,334.90319999999997
50,333.23333333333335,335.0879333333333,332.93333333333334,334.5435333333333
