20,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,4.433963400000209,[1, 1.3839831000000515],4.47515329666669,0.031068292549961053
4.471438899999994,4.500887999999991,4.5024592000000005,4.474338000000028,4.452676600000018,4.5165905000000315,4.496599400000015,4.482943099999936,4.441524500000064,4.452607199999946,4.44754199999997,4.47440619999999,4.461713599999975,4.441969999999877,4.480081399999875,4.496780299999898,4.478767099999857,4.436532999999997,4.49106609999977,4.435003800000288,4.451222300000154,4.4909648000001425,4.433963400000209,4.473654400000001,4.452573299999983,4.532584200000116,4.443409499999902,4.481221200000164,4.568212100000181,4.490864800000338
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
1.8382201999999976,1.123170400000003,1.7724437999999996,1.202680600000015,0.6631878000000029,2.1362170000000056,1.7704576000000003,0.7474844999999917,2.113552500000054,1.381317399999972,1.2976105999999774,1.482184999999994,1.3914684999999878,1.3042104000000023,1.668883100000059,0.5682967999999846,1.1194640999999592,1.2017209999998784,0.751689600000006,0.5658063999999854,0.6566558000000953,1.394372800000042,1.3839831000000515,1.4074046000000209,3.647901000000033,1.496025300000042,2.0175094999999885,0.6602809999999835,0.21234030000005077,1.673283400000173
1,3.933333333333333,9.5306,3.7333333333333334,8.376000000000001
2,3.6,8.911466666666668,3.3,7.418733333333334
3,3.2333333333333334,8.531866666666666,3.066666666666667,6.8086666666666655
4,3.033333333333333,8.241333333333335,2.7666666666666666,6.285666666666667
5,2.9,8.02233333333333,2.6,5.933866666666666
6,2.7,7.8275333333333315,2.4,5.523133333333332
7,2.3666666666666667,7.6231333333333335,2.2,5.255533333333333
8,2.033333333333333,7.4564,1.9333333333333333,4.962533333333332
9,1.9666666666666666,7.134733333333332,1.7,4.604066666666667
10,1.9666666666666666,6.851800000000001,1.6333333333333333,4.292199999999999
11,1.8333333333333333,6.520533333333333,1.6333333333333333,4.009066666666667
12,1.6333333333333333,6.2128,1.5666666666666667,3.7156000000000002
13,1.4666666666666666,5.8065999999999995,1.4,3.369733333333334
14,1.4,5.2654000000000005,1.3,3.0174666666666665
15,1.1333333333333333,4.8520666666666665,1.1333333333333333,2.685400000000001
16,1.0333333333333334,4.303399999999999,0.9333333333333333,2.4168000000000003
17,0.9,3.938533333333333,0.8333333333333334,2.1876000000000007
18,0.9,3.555466666666667,0.8333333333333334,1.9996000000000007
19,0.8,3.2719333333333322,0.7666666666666667,1.781066666666667
20,0.7333333333333333,2.9026000000000005,0.6666666666666666,1.569933333333333
21,0.7666666666666667,2.5494,0.6333333333333333,1.4200000000000002
22,0.6666666666666666,2.2722,0.6333333333333333,1.2307333333333332
23,0.6,1.9989333333333332,0.6,1.1001333333333332
24,0.5666666666666667,1.7193333333333334,0.5333333333333333,0.9785999999999999
25,0.5333333333333333,1.4787333333333335,0.5333333333333333,0.8786666666666666
26,0.5333333333333333,1.3058666666666665,0.5333333333333333,0.8019999999999999
27,0.5333333333333333,1.1892,0.5333333333333333,0.7257999999999999
28,0.5333333333333333,1.0733333333333335,0.5333333333333333,0.6546666666666667
29,0.5333333333333333,0.968,0.5333333333333333,0.6071333333333334
30,0.5333333333333333,0.8909333333333334,0.5333333333333333,0.5855333333333335
31,0.5333333333333333,0.8745333333333334,0.5333333333333333,0.5623333333333332
32,0.5333333333333333,0.7737999999999999,0.5333333333333333,0.5333333333333333
33,0.5333333333333333,0.7216,0.5333333333333333,0.5333333333333333
34,0.5333333333333333,0.7334666666666667,0.5333333333333333,0.5333333333333333
35,0.5333333333333333,0.7548666666666666,0.5333333333333333,0.5333333333333333
36,0.5333333333333333,0.7211333333333335,0.5333333333333333,0.5333333333333333
37,0.5,0.7538666666666666,0.5,0.5332666666666667
38,0.5,0.7273999999999999,0.5,0.5332
39,0.5,0.7397333333333335,0.5,0.5326666666666667
40,0.5,0.7426666666666667,0.5,0.5304
41,0.4666666666666667,0.7552666666666668,0.4666666666666667,0.5222666666666667
42,0.5,0.7140000000000001,0.4666666666666667,0.4999333333333333
43,0.5,0.7016666666666667,0.4666666666666667,0.4999333333333333
44,0.4666666666666667,0.7004666666666667,0.4666666666666667,0.4996
45,0.4666666666666667,0.7310666666666666,0.4666666666666667,0.4986
46,0.4666666666666667,0.6915999999999999,0.4666666666666667,0.49433333333333335
47,0.4666666666666667,0.6872666666666666,0.4666666666666667,0.47753333333333337
48,0.4666666666666667,0.6562666666666668,0.4666666666666667,0.4666666666666667
49,0.4666666666666667,0.6657333333333334,0.4666666666666667,0.4666666666666667
50,0.4666666666666667,0.6694,0.4666666666666667,0.4666666666666667
