700,500,1.0,0.0,50,5,Tournament,3,PMX,SimpleSwap,ElitismMuPlusLambda,30,17.755109199999083,[211, 17.755109199999083],18.04272597333338,0.12689410303759283
18.122473200000016,18.14415439999995,18.232700299999834,17.96518170000006,18.003983499999904,17.94498739999989,18.110476000000205,17.88589259999941,18.055840200000063,18.187514699999838,18.23305969999973,18.228540800000076,18.089801200000238,18.09876320000069,18.069396299999767,18.044531300000017,18.2449057999998,18.227975000000015,17.996304999999836,18.06233870000011,18.04737399999982,17.902109499999483,18.02887069999929,17.88275450000151,17.884460300001024,17.87859770000057,17.755109199999083,17.97597110000015,18.01825539999959,17.959455800001365
233,212,216,218,223,211,218,214,205,213,210,206,212,217,222,216,215,217,209,220,228,196,207,194,230,209,211,207,192,205
18.122473200000016,17.792378499999952,18.232700299999834,17.61887850000005,18.003983499999904,17.94498739999989,18.110476000000205,17.88589259999941,18.055840200000063,18.187514699999838,18.23305969999973,17.872104100000172,17.738728500000207,17.398066600000618,18.069396299999767,18.044531300000017,18.2449057999998,17.876799600000027,17.996304999999836,18.06233870000011,18.04737399999982,17.902109499999483,18.02887069999929,17.88275450000151,17.53752490000113,17.531392100000744,17.755109199999083,17.97597110000015,18.01825539999959,17.959455800001365
1,329.8333333333333,364.44166666666666,329.73333333333335,357.4425333333333
2,325.8666666666667,360.10419999999993,325.7,351.3979333333333
3,324.3,357.45073333333335,323.3666666666667,347.1273333333334
4,321.6333333333333,355.28806666666674,320.6333333333333,343.7056
5,319.6333333333333,353.5690666666667,318.23333333333335,340.88
6,318.06666666666666,351.7230666666666,316.1666666666667,338.3299333333333
7,315.93333333333334,349.8234666666667,313.9,335.9095333333333
8,315.1,348.57053333333334,312.9,333.6482
9,313.56666666666666,346.2908666666666,311.8,331.3804000000001
10,311.6,344.1386666666666,310.4,329.0902666666667
11,309.43333333333334,341.6306666666666,308.7,326.6778666666666
12,308.4,338.4764666666667,306.8333333333333,323.99773333333343
13,304.53333333333336,334.62179999999995,304.06666666666666,321.16013333333325
14,301.8666666666667,330.4059333333334,300.96666666666664,318.09246666666667
15,299.6,325.86279999999994,298.8333333333333,314.9375333333333
16,296.46666666666664,321.47979999999995,296.03333333333336,311.7412
17,293.1,316.7942,292.73333333333335,308.36340000000007
18,290.53333333333336,312.4845333333333,290.23333333333335,304.98693333333324
19,287.8333333333333,308.1782,287.6333333333333,301.6090666666667
20,284.3333333333333,303.85086666666666,284.3,298.1313333333333
21,281.1666666666667,299.83160000000004,281.03333333333336,294.6771333333334
22,278.26666666666665,295.88033333333334,278.2,291.21093333333323
23,274.46666666666664,292.325,274.4,287.8282
24,271.56666666666666,288.61113333333327,271.3,284.51739999999995
25,269.3,285.2263333333333,269.03333333333336,281.3054000000001
26,265.3,281.76553333333334,265.26666666666665,278.0724
27,262.93333333333334,278.5860666666667,262.7,274.9500666666666
28,259.8,275.4749333333333,259.6666666666667,271.90659999999997
29,257.4,272.1816,257.2,268.8619333333333
30,254.9,269.0620666666666,254.76666666666668,265.88326666666666
31,252.03333333333333,266.07266666666663,251.73333333333332,262.9755333333334
32,249.33333333333334,263.20246666666674,249.0,260.2076
33,246.93333333333334,260.48120000000006,246.7,257.5507333333333
34,244.93333333333334,257.6443333333333,244.73333333333332,254.89673333333337
35,242.5,255.02359999999996,242.4,252.29693333333339
36,240.26666666666668,252.35300000000004,240.13333333333333,249.7412
37,237.96666666666667,249.71999999999997,237.86666666666667,247.18266666666662
38,235.13333333333333,247.09466666666668,235.13333333333333,244.67366666666663
39,233.13333333333333,244.57299999999995,232.86666666666667,242.2004
40,231.0,242.1162666666667,230.83333333333334,239.79173333333344
41,229.0,239.71139999999994,228.96666666666667,237.4601333333333
42,227.03333333333333,237.31853333333328,227.03333333333333,235.17620000000005
43,225.16666666666666,235.07253333333333,225.03333333333333,232.95940000000004
44,222.8,232.71933333333337,222.73333333333332,230.77233333333334
45,221.16666666666666,230.64220000000006,221.06666666666666,228.69653333333332
46,219.56666666666666,228.51706666666666,219.46666666666667,226.66399999999996
47,217.86666666666667,226.52913333333336,217.8,224.70679999999996
48,215.83333333333334,224.58999999999995,215.8,222.84559999999993
49,214.56666666666666,222.74413333333334,214.5,221.06320000000002
50,212.96666666666667,220.97806666666665,212.86666666666667,219.36360000000002
