20,500,1.0,0.0,50,5,Tournament,3,PMXCastudil,SimpleSwap,ElitismMuPlusLambda,30,4.338083000000001,[0, 1.379768800000002],4.427002320000018,0.07950247881214254
4.338083000000001,4.430679500000007,4.454309799999978,4.413827199999972,4.413094100000002,4.381669400000007,4.407218099999977,4.371892299999942,4.408356500000124,4.429466500000011,4.419169499999988,4.40169980000006,4.3866038999999475,4.398673100000117,4.440112699999844,4.450443500000077,4.4944442000001175,4.725275299999936,4.382928700000136,4.408661599999917,4.340914699999971,4.388000499999947,4.419782600000033,4.416997100000032,4.368950799999979,4.420786600000085,4.36729059999999,4.378216699999982,4.6300296000002845,4.522491700000103
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
1.379768800000002,1.4929070000000015,1.1373646000000068,1.6024200000000057,2.0469080999999854,1.6778756999999942,1.680674899999996,0.8573587000000202,2.4833990000000696,1.3235405999999799,1.2378782000000115,0.8569090999999673,1.2302774000000056,1.3211574000000041,3.3746466999999,1.1434982000000957,1.8065926000001156,1.319269800000086,1.3989787999999805,1.4075807999999626,1.3009621000000209,1.3188590000000033,1.6813795000000056,1.77479179999996,1.7650993999999258,1.772376300000161,1.2141575999999645,1.2166924000000279,1.5870749999999987,1.6366944000002093
1,4.266666666666667,9.588933333333332,4.1,8.397866666666667
2,3.6666666666666665,8.967200000000002,3.566666666666667,7.463800000000001
3,3.5,8.612266666666665,3.2666666666666666,6.867066666666667
4,3.1,8.366266666666666,2.8333333333333335,6.340000000000001
5,2.9,8.1038,2.6,6.000533333333332
6,2.7333333333333334,7.921333333333333,2.466666666666667,5.607733333333335
7,2.7333333333333334,7.779200000000001,2.3333333333333335,5.329400000000001
8,2.5,7.633999999999999,2.2333333333333334,5.083333333333332
9,2.3666666666666667,7.4714,2.1333333333333333,4.794600000000001
10,2.066666666666667,7.252933333333334,1.9,4.5166
11,2.0,7.008199999999999,1.7666666666666666,4.269266666666667
12,1.8666666666666667,6.626533333333333,1.6333333333333333,3.974933333333332
13,1.7,6.276133333333334,1.4666666666666666,3.682733333333333
14,1.4666666666666666,5.876000000000001,1.2666666666666666,3.4061333333333343
15,1.3,5.5946,1.1333333333333333,3.1777999999999995
16,1.1,5.2396666666666665,1.0,2.900066666666667
17,0.9666666666666667,4.818133333333334,0.8666666666666667,2.5955999999999992
18,0.9,4.394666666666668,0.8,2.3160666666666656
19,0.7666666666666667,3.9480666666666675,0.7,2.0252666666666665
20,0.6666666666666666,3.446933333333333,0.5666666666666667,1.7463333333333333
21,0.7333333333333333,2.8415333333333335,0.5666666666666667,1.4621333333333335
22,0.7,2.3525333333333336,0.5666666666666667,1.248866666666667
23,0.6333333333333333,2.0287333333333337,0.5333333333333333,1.0785333333333331
24,0.6333333333333333,1.733,0.5333333333333333,0.9254
25,0.6,1.5321333333333331,0.5333333333333333,0.8508666666666667
26,0.6333333333333333,1.4708666666666665,0.5333333333333333,0.7915333333333332
27,0.5333333333333333,1.340933333333333,0.5333333333333333,0.7520666666666667
28,0.5666666666666667,1.2692666666666668,0.5,0.7148666666666668
29,0.5,1.1715333333333333,0.5,0.6917333333333333
30,0.5,1.0908666666666667,0.5,0.6620666666666667
31,0.5,1.0472666666666668,0.5,0.6568666666666666
32,0.5,1.0506,0.5,0.6422666666666667
33,0.5,1.0080666666666667,0.5,0.6190666666666667
34,0.5,0.9473333333333332,0.5,0.5988666666666667
35,0.5333333333333333,0.9524,0.5,0.5923999999999999
36,0.5333333333333333,0.9560666666666667,0.5,0.586
37,0.5,0.9375333333333333,0.5,0.5708666666666666
38,0.4666666666666667,0.9006666666666666,0.4666666666666667,0.5508666666666666
39,0.5,0.8827333333333333,0.4666666666666667,0.5305333333333333
40,0.4666666666666667,0.8233999999999998,0.4666666666666667,0.5298666666666667
41,0.5,0.7977333333333334,0.4666666666666667,0.5270666666666667
42,0.5,0.8395333333333334,0.4666666666666667,0.5211333333333333
43,0.5,0.8021999999999999,0.4666666666666667,0.5016
44,0.5,0.6988,0.4666666666666667,0.49979999999999997
45,0.4666666666666667,0.7213999999999997,0.4666666666666667,0.49973333333333336
46,0.4666666666666667,0.7102666666666665,0.4666666666666667,0.4996
47,0.4666666666666667,0.7106,0.4666666666666667,0.49946666666666667
48,0.4666666666666667,0.7395999999999999,0.4666666666666667,0.4992
49,0.4666666666666667,0.7342666666666667,0.4666666666666667,0.4986666666666667
50,0.4666666666666667,0.7310666666666666,0.4666666666666667,0.4979333333333333
