10,500,1.0,0.0,50,5,Tournament,3,PMXCastudil,SimpleSwap,ElitismMuPlusLambda,30,4.161709000000087,0,4.228737199999987,0.06802623966743859
4.241352100000008,4.176322700000009,4.24245920000001,4.274677599999988,4.222896499999997,4.175541599999981,4.207057500000005,4.244660500000087,4.207661500000043,4.245859299999992,4.1827968000000055,4.189845599999963,4.249407699999985,4.237224900000015,4.218739300000074,4.187845499999838,4.215799700000048,4.199652499999914,4.209156599999886,4.182750499999983,4.250566999999947,4.175652199999988,4.231257000000042,4.249209500000063,4.270013900000052,4.209758999999963,4.2548419999999965,4.197238000000013,4.161709000000087,4.550160799999631
1,0.7,4.544666666666666,0.7,3.716666666666667
2,0.6666666666666666,4.099666666666666,0.5333333333333333,3.0754666666666663
3,0.4,3.859933333333333,0.36666666666666664,2.571466666666667
4,0.3,3.6937333333333338,0.2,2.296
5,0.16666666666666666,3.5504666666666664,0.1,1.9462000000000002
6,0.06666666666666667,3.401733333333334,0.0,1.6934
7,0.0,3.283333333333333,0.0,1.5160000000000002
8,0.03333333333333333,3.1395333333333344,0.0,1.2866666666666666
9,0.0,2.899666666666666,0.0,1.0084000000000002
10,0.0,2.6392666666666664,0.0,0.7547333333333334
11,0.0,2.3302666666666667,0.0,0.5956666666666668
12,0.0,2.0328,0.0,0.4376666666666667
13,0.0,1.7565333333333333,0.0,0.26926666666666665
14,0.0,1.4966666666666664,0.0,0.16306666666666667
15,0.0,1.3196666666666668,0.0,0.08906666666666666
16,0.0,1.2268000000000003,0.0,0.0544
17,0.0,1.2442000000000002,0.0,0.022000000000000002
18,0.0,1.1981333333333333,0.0,0.0018666666666666666
19,0.0,1.1460666666666666,0.0,0.0
20,0.0,1.1653333333333333,0.0,0.0
21,0.0,1.1753333333333331,0.0,0.0
22,0.0,1.1285999999999998,0.0,0.0
23,0.0,1.1450666666666665,0.0,0.0
24,0.0,1.1703999999999999,0.0,0.0
25,0.0,1.1582666666666668,0.0,0.0
26,0.0,1.1787333333333332,0.0,0.0
27,0.0,1.1938666666666669,0.0,0.0
28,0.0,1.1681333333333332,0.0,0.0
29,0.0,1.1493333333333335,0.0,0.0
30,0.0,1.1513999999999998,0.0,0.0
31,0.0,1.1946666666666663,0.0,0.0
32,0.0,1.1670666666666663,0.0,0.0
33,0.0,1.1517333333333335,0.0,0.0
34,0.0,1.1172000000000002,0.0,0.0
35,0.0,1.18,0.0,0.0
36,0.0,1.1331333333333335,0.0,0.0
37,0.0,1.1767333333333336,0.0,0.0
38,0.0,1.1403333333333334,0.0,0.0
39,0.0,1.1429333333333334,0.0,0.0
40,0.0,1.1675333333333338,0.0,0.0
41,0.0,1.1384666666666667,0.0,0.0
42,0.0,1.1050666666666666,0.0,0.0
43,0.0,1.1889333333333336,0.0,0.0
44,0.0,1.1865333333333337,0.0,0.0
45,0.0,1.098,0.0,0.0
46,0.0,1.1598666666666664,0.0,0.0
47,0.0,1.1654666666666669,0.0,0.0
48,0.0,1.156866666666667,0.0,0.0
49,0.0,1.1918000000000002,0.0,0.0
50,0.0,1.1232666666666666,0.0,0.0
