900,500,1.0,0.0,50,5,Tournament,3,PMX,SimpleSwap,ElitismMuPlusLambda,30,21.546446800000012,[295, 21.546446800000012],21.876179243333453,0.1600827768432103
21.752934900000007,22.080393300000036,21.605302700000053,21.8314160999999,22.02417989999995,21.84409649999975,21.915904400000045,22.002799700000253,22.02138410000009,21.983773800000108,21.839546600000403,22.131613500000583,22.11593999999951,22.170224600000097,21.867658099999574,21.738233900000466,21.815382400001,21.746712599999228,21.97820999999942,22.020831600003135,21.778190600000016,21.732599599999162,21.605061499998442,21.874825199999805,21.546446800000012,21.695401600000537,21.932950599999913,21.949511900001085,21.8516007999998,21.83225000000118
312,314,301,295,295,303,319,304,294,310,298,325,299,325,303,289,295,282,306,300,315,284,291,293,295,284,301,295,293,300
21.32507870000001,22.080393300000036,21.605302700000053,21.8314160999999,22.02417989999995,21.84409649999975,21.915904400000045,21.573593000000187,22.02138410000009,21.555321700000036,21.839546600000403,22.131613500000583,21.68546849999956,22.170224600000097,21.867658099999574,21.312402200000463,21.815382400001,21.746712599999228,21.97820999999942,22.020831600003135,21.778190600000016,21.315208399999165,21.605061499998442,21.446724799999856,21.546446800000012,21.695401600000537,21.50486479999995,21.949511900001085,21.8516007999998,21.83225000000118
1,431.6666666666667,469.70286666666664,430.03333333333336,461.6284666666666
2,427.7,464.7862666666667,426.7,454.9332666666666
3,424.1333333333333,461.59873333333326,423.26666666666665,450.08659999999986
4,422.1,459.21813333333336,420.5,446.3170666666667
5,420.3333333333333,457.09920000000017,418.56666666666666,443.09000000000003
6,416.3,455.2453333333334,414.93333333333334,440.21586666666667
7,416.43333333333334,453.7932666666666,413.1333333333333,437.6337333333334
8,413.1333333333333,451.5022666666666,410.8666666666667,435.0622
9,411.9,450.0626,408.93333333333334,432.7094666666666
10,409.8666666666667,448.0348000000001,407.26666666666665,430.3823999999999
11,408.6666666666667,445.53266666666667,406.1,427.8955333333334
12,405.73333333333335,442.77733333333333,404.53333333333336,425.2219333333333
13,403.2,439.2443333333334,402.56666666666666,422.3706000000001
14,400.2,435.7195333333333,399.6333333333333,419.54106666666667
15,397.4,432.08686666666654,396.6,416.59700000000004
16,395.9,428.4429333333334,394.73333333333335,413.5646666666666
17,392.06666666666666,423.8971333333333,391.3666666666667,410.25059999999996
18,389.3333333333333,419.0847333333333,389.1333333333333,406.72973333333323
19,385.1666666666667,413.88946666666664,385.0,403.00386666666674
20,382.9,408.3872,382.26666666666665,399.1895333333334
21,380.2,402.93359999999996,379.46666666666664,395.33653333333336
22,376.7,398.38826666666665,376.3333333333333,391.6388
23,374.06666666666666,394.1170666666667,373.6333333333333,388.02900000000005
24,369.9,389.9076666666667,369.8,384.4470000000001
25,367.6,386.1818,367.26666666666665,380.92086666666665
26,363.3333333333333,382.2635333333333,363.3,377.35540000000003
27,359.8,378.3559333333333,359.76666666666665,373.85626666666667
28,357.3,374.43520000000007,357.1,370.4375333333332
29,354.4,370.8167333333333,354.26666666666665,367.06906666666674
30,350.8666666666667,367.41979999999995,350.8,363.7947999999999
31,348.1333333333333,364.1158,348.03333333333336,360.57086666666663
32,344.6333333333333,360.78206666666676,344.46666666666664,357.3288666666666
33,341.5,357.69313333333326,341.43333333333334,354.2116666666667
34,338.93333333333334,354.5556666666667,338.7,351.13426666666675
35,336.7,351.39186666666666,336.53333333333336,348.05173333333335
36,333.6,348.36626666666666,333.5,345.0248
37,331.06666666666666,345.34733333333327,330.96666666666664,342.02113333333335
38,327.96666666666664,342.3062666666667,327.93333333333334,339.1001333333335
39,324.7,339.3662000000001,324.7,336.2178
40,323.06666666666666,336.55519999999996,322.8333333333333,333.4270666666667
41,320.73333333333335,333.6279333333333,320.56666666666666,330.71773333333323
42,318.3,330.93926666666664,318.3,328.0828666666666
43,315.9,328.19726666666674,315.76666666666665,325.4938666666667
44,313.3666666666667,325.5444,313.26666666666665,322.9726
45,311.2,323.01706666666666,311.1333333333333,320.55440000000004
46,308.8,320.5295333333333,308.7,318.12306666666666
47,306.6333333333333,317.9522666666666,306.53333333333336,315.65720000000005
48,304.8333333333333,315.4394666666666,304.76666666666665,313.2294666666667
49,302.7,313.0055333333333,302.6333333333333,310.85193333333325
50,300.76666666666665,310.6883333333333,300.6666666666667,308.564
