900,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,27.102309499999024,[285, 27.102309499999024],27.507603993333362,0.18536336404807746
27.302367399999987,27.49953819999994,27.523259399999972,27.534301700000157,27.717302199999978,27.79023710000041,27.715825000000336,27.615417399999984,27.64323530000013,27.54218089999989,27.651345499999195,27.633611299999757,27.370324999999752,27.520118199999672,27.485129499999914,27.37561780000044,27.52803089999952,27.604087099999447,27.77005389999988,27.7034993999996,27.56642160000024,27.21366900000055,27.15214500000127,27.466162800001257,27.57762079999975,27.70102129999998,27.388948200000755,27.195721399998547,27.102309499999024,27.338617000001477
273,288,301,294,315,295,301,300,314,305,289,296,317,306,273,321,304,301,308,283,313,303,308,308,286,292,291,305,285,317
27.302367399999987,27.49953819999994,27.523259399999972,27.534301700000157,27.160471299999983,27.233645300000404,27.715825000000336,27.615417399999984,27.64323530000013,27.54218089999989,27.651345499999195,27.633611299999757,27.370324999999752,27.520118199999672,26.392065100000025,26.835148300000355,26.974164399999722,27.604087099999447,27.77005389999988,27.7034993999996,27.56642160000024,27.21366900000055,27.15214500000127,27.466162800001257,27.022451299999716,27.70102129999998,27.388948200000755,27.195721399998547,27.102309499999024,26.794493200001398
1,431.9,469.5370000000001,429.93333333333334,461.65860000000004
2,427.53333333333336,464.8756,426.1666666666667,454.93473333333344
3,422.6333333333333,461.5096,421.26666666666665,450.0746
4,421.8333333333333,459.14140000000003,419.3666666666667,446.1796
5,419.1333333333333,456.83053333333334,417.46666666666664,442.8469333333333
6,417.5,454.95553333333316,416.1333333333333,439.9893333333332
7,415.1333333333333,452.9445333333334,413.8666666666667,437.2918
8,413.43333333333334,451.43379999999996,411.76666666666665,434.7871333333334
9,411.8333333333333,449.70179999999993,410.1,432.34833333333336
10,410.4,446.60066666666665,408.3,429.67999999999995
11,407.8666666666667,444.11426666666654,406.4,426.9869333333333
12,404.96666666666664,440.3726666666667,404.3,423.95633333333336
13,401.93333333333334,436.0679333333334,401.3666666666667,420.70219999999995
14,399.6666666666667,431.73160000000007,399.0,417.3762666666667
15,396.3,427.04959999999994,395.9,413.8392
16,393.03333333333336,422.24986666666666,392.7,410.08413333333334
17,389.53333333333336,417.6762666666667,389.1,406.3243333333333
18,386.1,412.1214,385.93333333333334,402.39033333333333
19,382.6666666666667,406.67373333333336,382.43333333333334,398.42266666666666
20,379.8333333333333,401.2131333333334,379.53333333333336,394.54433333333327
21,375.93333333333334,396.6878666666666,375.8666666666667,390.7625333333333
22,372.93333333333334,392.5066666666667,372.8666666666667,387.09886666666665
23,370.1,388.5466666666667,369.8,383.58613333333324
24,366.26666666666665,385.04506666666674,366.06666666666666,380.1682
25,362.96666666666664,381.42693333333335,362.6333333333333,376.815
26,359.73333333333335,378.06893333333323,359.56666666666666,373.48453333333345
27,355.6,374.49933333333325,355.6,370.0941333333332
28,353.0,370.6817333333333,352.8666666666667,366.615
29,350.23333333333335,366.9694666666667,349.93333333333334,363.16979999999995
30,347.23333333333335,363.1802666666667,347.2,359.69273333333336
31,344.3666666666667,359.6138,344.23333333333335,356.2700666666667
32,341.3333333333333,356.24413333333337,341.3333333333333,353.0098
33,338.46666666666664,353.0446666666666,338.43333333333334,349.85920000000004
34,335.76666666666665,349.96993333333324,335.6,346.8511333333333
35,332.93333333333334,346.9763333333333,332.93333333333334,343.92160000000007
36,330.6,344.0212,330.43333333333334,340.9856666666666
37,327.3333333333333,340.98693333333335,327.26666666666665,338.1043333333335
38,325.2,338.0418666666667,325.06666666666666,335.27646666666675
39,322.6,335.1928,322.5,332.53473333333335
40,320.3,332.42393333333325,320.1,329.875
41,318.0,329.78579999999994,317.9,327.2381999999999
42,315.96666666666664,327.1034000000001,315.8666666666667,324.66839999999996
43,313.93333333333334,324.6341333333333,313.76666666666665,322.2383333333334
44,311.53333333333336,322.26986666666664,311.5,319.9045999999999
45,309.7,319.8590666666667,309.46666666666664,317.6039333333334
46,307.6,317.5609333333333,307.53333333333336,315.42773333333326
47,305.6,315.26219999999995,305.6,313.26006666666666
48,303.73333333333335,313.0187333333333,303.6666666666667,311.17273333333344
49,301.73333333333335,310.9087333333334,301.6666666666667,309.1103333333333
50,299.8,308.75960000000003,299.73333333333335,307.0823333333334
