100,500,1.0,0.0,50,5,Tournament,3,Ordered,SimpleSwap,ElitismMuPlusLambda,30,6.130688900000223,[22, 3.176333000000284],6.197802623333353,0.07023535035332451
6.170962700000016,6.148147600000026,6.210200899999965,6.222400400000023,6.215496600000037,6.250058600000074,6.239716299999962,6.221632799999966,6.175966300000027,6.190400200000141,6.171801000000016,6.254356399999935,6.208204399999943,6.185361899999933,6.156277399999809,6.180453800000038,6.190121499999904,6.153317799999911,6.156547500000116,6.130688900000223,6.180704500000047,6.152285300000216,6.167796499999923,6.23559499999979,6.172368599999913,6.157001300000218,6.163722700000392,6.169531000000035,6.52840780000011,6.174552999999861
23,24,29,24,23,20,24,18,27,27,28,27,26,25,30,30,23,26,25,22,20,24,27,27,24,26,21,20,22,25
4.696131000000012,3.6944892000000067,3.5903339999999844,5.228018400000028,4.481388700000053,5.753486000000059,3.9957135999999878,5.229475399999949,3.068625499999989,4.942191200000067,3.3266834000000784,4.377896199999952,5.323860000000025,4.339901899999916,3.197363699999869,1.5672383000000565,2.3350588999999076,3.557129300000028,5.786122100000071,3.176333000000284,4.32758089999993,4.4254782000001285,3.695092299999999,4.9952906999998845,3.318397200000021,5.541040000000265,3.4678079000001674,4.3267251999999985,4.1698605000000555,3.825463099999979
1,38.333333333333336,51.56473333333333,37.9,48.495599999999996
2,37.3,50.691,36.733333333333334,46.66166666666667
3,37.03333333333333,50.24739999999999,36.1,45.456133333333334
4,36.63333333333333,49.84779999999999,35.7,44.53306666666667
5,36.56666666666667,49.495999999999995,35.36666666666667,43.776199999999996
6,35.86666666666667,49.32506666666667,34.8,43.13753333333334
7,35.4,49.08999999999999,34.333333333333336,42.57213333333333
8,35.333333333333336,48.898599999999995,34.13333333333333,42.05446666666666
9,34.5,48.66553333333333,33.4,41.58680000000001
10,34.93333333333333,48.4866,33.233333333333334,41.151599999999995
11,34.56666666666667,48.236,33.03333333333333,40.724133333333334
12,33.7,48.036333333333324,32.53333333333333,40.306799999999996
13,33.63333333333333,47.82286666666666,32.2,39.89453333333333
14,33.266666666666666,47.454,32.03333333333333,39.47133333333332
15,32.96666666666667,47.13513333333333,31.9,39.03306666666666
16,32.63333333333333,46.654466666666664,31.666666666666668,38.53139999999999
17,32.1,45.970400000000005,31.366666666666667,37.958200000000005
18,31.766666666666666,45.023133333333334,31.133333333333333,37.3326
19,31.333333333333332,44.080133333333336,30.633333333333333,36.70073333333334
20,31.1,43.2582,30.266666666666666,36.098466666666674
21,30.633333333333333,42.39853333333334,29.933333333333334,35.546733333333336
22,30.5,41.577999999999996,29.633333333333333,34.888133333333336
23,29.733333333333334,40.66693333333335,29.066666666666666,34.227999999999994
24,29.233333333333334,39.51766666666667,28.7,33.516600000000004
25,28.8,38.351000000000006,28.366666666666667,32.811600000000006
26,28.1,37.13940000000001,27.933333333333334,32.04553333333333
27,27.8,35.75393333333332,27.433333333333334,31.1934
28,27.3,34.22079999999999,27.033333333333335,30.487666666666662
29,27.1,33.1448,26.633333333333333,29.881266666666672
30,26.466666666666665,32.110933333333335,26.266666666666666,29.23166666666667
31,26.233333333333334,31.163466666666668,26.0,28.631066666666662
32,26.066666666666666,30.174333333333333,25.833333333333332,28.063866666666662
33,25.9,29.459799999999994,25.7,27.4996
34,25.8,28.71633333333334,25.6,26.96293333333333
35,25.5,27.945266666666665,25.333333333333332,26.519999999999996
36,25.333333333333332,26.9124,25.2,26.170866666666665
37,25.333333333333332,26.565666666666665,25.133333333333333,25.991666666666667
38,25.233333333333334,26.32786666666666,25.066666666666666,25.79006666666667
39,25.166666666666668,26.0396,24.966666666666665,25.59126666666667
40,25.0,25.85500000000001,24.866666666666667,25.4356
41,25.0,25.73633333333333,24.866666666666667,25.3742
42,24.933333333333334,25.526466666666668,24.8,25.273933333333332
43,24.9,25.413000000000004,24.733333333333334,25.163466666666668
44,24.9,25.20413333333333,24.733333333333334,25.067333333333334
45,24.833333333333332,25.183999999999994,24.7,25.053400000000003
46,24.7,25.20773333333333,24.633333333333333,25.027133333333335
47,24.666666666666668,25.217066666666664,24.566666666666666,24.954933333333333
48,24.7,25.009133333333338,24.566666666666666,24.889133333333337
49,24.666666666666668,24.96126666666667,24.566666666666666,24.860933333333335
50,24.666666666666668,24.94853333333333,24.566666666666666,24.791733333333337
