600,500,1.0,0.0,50,5,Tournament,3,PMXCastudil,SimpleSwap,ElitismMuPlusLambda,30,55.0469839999987,[177, 54.68144469999879],76.5580373499999,11.32013569234432
111.62656359999981,94.3920250000003,87.04536579999981,63.232470200001046,72.49553950000029,79.97567489999983,64.1839511000012,69.44098309999868,70.19066169999974,67.49319850000086,86.54197430000033,83.05497600000001,67.21027209999772,81.03188709999836,76.5265077000015,86.5709751999998,77.21945219999793,71.7710439,68.79765009999983,70.57220429999848,74.87763549999727,55.0469839999987,75.13678570000116,93.25440760000129,68.13459829999965,85.47664849999865,72.17693520000194,82.84141230000296,66.96186809999699,73.46046900000283
189,178,179,187,172,169,167,185,163,165,181,169,177,169,179,175,186,163,174,163,172,177,186,184,179,182,186,172,172,178
111.62656359999981,94.3920250000003,87.04536579999981,63.232470200001046,72.03949280000029,79.97567489999983,63.26112620000151,69.44098309999868,70.19066169999974,67.49319850000086,86.54197430000033,83.05497600000001,66.81590489999769,81.03188709999836,75.62075880000134,86.5709751999998,77.21945219999793,71.7710439,68.79765009999983,70.57220429999848,74.87763549999727,54.68144469999879,75.13678570000116,93.25440760000129,67.71522979999963,85.47664849999865,71.77556980000236,81.65928400000166,66.96186809999699,73.46046900000283
1,280.3333333333333,312.20880000000005,279.4,305.736
2,277.1,308.3412000000001,275.93333333333334,300.2866000000001
3,276.1666666666667,305.6274666666666,274.5,296.3312666666667
4,273.26666666666665,303.78240000000005,272.46666666666664,293.27846666666665
5,272.1,302.08279999999996,270.9,290.67220000000003
6,269.4,300.53679999999997,268.1666666666667,288.38140000000004
7,268.8,299.2154666666666,266.9,286.3139333333334
8,266.73333333333335,297.84999999999997,265.4,284.3138666666667
9,265.8666666666667,296.28366666666676,264.26666666666665,282.3792
10,264.03333333333336,294.73660000000007,262.76666666666665,280.4329333333334
11,262.1666666666667,292.93386666666663,261.03333333333336,278.48446666666666
12,260.6333333333333,290.92926666666665,259.5,276.44239999999996
13,258.76666666666665,288.7174666666667,257.4,274.2947333333333
14,256.6,285.58086666666674,255.6,271.8708666666667
15,255.13333333333333,282.1518666666667,253.56666666666666,269.23733333333337
16,251.4,278.20193333333333,250.76666666666668,266.5695333333333
17,249.76666666666668,274.64466666666664,248.83333333333334,263.8512666666666
18,247.06666666666666,270.51146666666665,246.36666666666667,260.9185333333333
19,244.4,266.29259999999994,243.93333333333334,257.9143333333334
20,240.96666666666667,262.39593333333335,240.93333333333334,254.8728
21,238.86666666666667,258.65659999999997,238.46666666666667,251.93339999999998
22,236.4,254.97913333333332,236.03333333333333,248.93226666666666
23,233.13333333333333,251.43460000000007,233.06666666666666,245.95113333333333
24,231.56666666666666,247.94093333333333,231.26666666666668,242.97339999999997
25,228.13333333333333,244.4073333333333,228.1,239.9662
26,225.8,240.85566666666665,225.8,236.96559999999997
27,223.46666666666667,237.6744,223.2,234.06273333333337
28,219.63333333333333,234.6867333333333,219.63333333333333,231.20626666666672
29,218.1,231.75473333333332,217.63333333333333,228.36353333333332
30,215.06666666666666,228.86520000000004,214.9,225.56493333333324
31,212.06666666666666,226.05273333333338,212.0,222.79
32,210.13333333333333,223.33266666666668,209.96666666666667,220.1077333333333
33,208.03333333333333,220.75339999999994,207.93333333333334,217.55586666666667
34,205.63333333333333,218.24546666666674,205.6,215.11106666666666
35,202.63333333333333,215.73219999999992,202.56666666666666,212.67939999999996
36,200.36666666666667,213.23073333333332,200.0,210.30526666666663
37,198.36666666666667,210.78526666666676,198.23333333333332,207.9321333333333
38,195.93333333333334,208.2358666666667,195.9,205.60506666666663
39,194.56666666666666,205.66726666666662,194.46666666666667,203.21893333333335
40,192.53333333333333,203.11000000000004,192.43333333333334,200.82313333333335
41,190.5,200.70513333333338,190.4,198.51553333333328
42,188.7,198.45406666666662,188.56666666666666,196.32959999999994
43,186.86666666666667,196.22906666666665,186.8,194.1920666666667
44,185.03333333333333,194.02586666666664,185.03333333333333,192.13826666666665
45,183.36666666666667,191.98960000000002,183.26666666666668,190.18939999999995
46,181.33333333333334,190.03446666666667,181.33333333333334,188.303
47,180.33333333333334,188.10960000000009,180.23333333333332,186.45886666666667
48,178.53333333333333,186.27686666666662,178.53333333333333,184.69433333333336
49,177.53333333333333,184.49466666666663,177.36666666666667,183.00046666666665
50,176.0,182.86506666666668,175.93333333333334,181.4160666666667
