200,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,8.837518800000026,[43, 5.65792909999999],8.92461060999998,0.07795606469689041
8.886026599999994,8.95074540000003,8.953848300000029,8.889372800000075,8.93908339999998,8.98020859999994,8.93174240000016,8.936730499999953,8.873675399999897,8.885709099999985,8.86042889999996,8.837518800000026,8.845115999999877,8.921290000000084,8.937890500000151,8.900784100000124,8.906197599999985,8.927224599999818,8.894116499999825,8.95339410000014,8.84008890000004,8.844558800000044,9.045876300000117,8.953502599999695,8.956430300000392,8.88398059999929,8.891663399999686,8.903525100000252,8.952168900000288,9.255419799999629
43,37,36,48,48,35,52,34,41,40,40,43,41,41,29,47,46,36,38,30,46,39,35,40,41,30,44,34,41,36
8.354857799999992,8.769245600000033,8.77341550000003,6.933125100000069,7.683720800000003,8.620881199999957,7.3306721000001005,8.39941069999999,7.460417499999849,8.179056799999941,8.86042889999996,5.65792909999999,7.087844299999773,8.744183100000157,8.043225300000188,6.406025500000084,8.017953599999913,8.211084799999753,8.894116499999825,8.773932600000109,5.115051200000096,7.786498699999953,9.045876300000117,7.692592599999671,8.421366200000449,8.701194199999179,6.754775400000199,7.673506000000202,8.414597400000332,7.63734109999973
1,85.23333333333333,102.81786666666667,84.73333333333333,99.08800000000001
2,83.2,100.5894,82.76666666666667,95.9608
3,82.1,99.04626666666668,81.46666666666667,93.67760000000001
4,80.16666666666667,98.06486666666666,79.46666666666667,91.93286666666667
5,80.0,96.96999999999998,78.6,90.41573333333334
6,78.76666666666667,96.1848,77.73333333333333,89.11573333333332
7,77.96666666666667,95.42873333333331,76.76666666666667,87.91666666666667
8,76.76666666666667,94.60740000000001,76.23333333333333,86.77539999999999
9,75.66666666666667,93.81159999999998,75.26666666666667,85.70246666666668
10,75.26666666666667,92.85466666666666,74.23333333333333,84.5918
11,74.36666666666666,91.39013333333334,73.33333333333333,83.36626666666666
12,72.63333333333334,90.17253333333332,71.83333333333333,82.16846666666667
13,72.13333333333334,88.77579999999998,71.06666666666666,80.93113333333332
14,71.33333333333333,87.0817333333333,70.23333333333333,79.58573333333334
15,70.0,85.34286666666667,69.73333333333333,78.19300000000001
16,68.66666666666667,83.54086666666666,68.36666666666666,76.75106666666667
17,67.36666666666666,81.46739999999998,66.96666666666667,75.25133333333333
18,66.5,79.5076,66.2,73.75286666666666
19,65.1,77.60693333333332,65.0,72.29506666666666
20,63.46666666666667,75.72433333333333,63.43333333333333,70.80040000000001
21,62.36666666666667,73.808,62.166666666666664,69.31766666666667
22,61.06666666666667,71.98126666666666,60.733333333333334,67.80146666666667
23,59.43333333333333,70.01593333333331,59.266666666666666,66.26166666666667
24,58.1,68.00799999999998,57.96666666666667,64.71366666666667
25,56.833333333333336,66.047,56.766666666666666,63.15420000000001
26,55.833333333333336,64.19633333333334,55.7,61.6344
27,54.666666666666664,62.63893333333335,54.6,60.24053333333333
28,53.36666666666667,61.062133333333335,53.333333333333336,58.879933333333334
29,52.3,59.7578,52.266666666666666,57.5814
30,51.43333333333333,58.37019999999999,51.36666666666667,56.29626666666668
31,50.333333333333336,56.997866666666674,50.3,55.045333333333346
32,49.43333333333333,55.73086666666667,49.36666666666667,53.87926666666666
33,48.1,54.456666666666656,48.0,52.729266666666675
34,47.63333333333333,53.18560000000001,47.53333333333333,51.607933333333335
35,46.9,52.01346666666665,46.833333333333336,50.51106666666666
36,46.06666666666667,50.87,46.03333333333333,49.519999999999996
37,45.2,49.867933333333326,45.2,48.53693333333332
38,44.233333333333334,48.69746666666667,44.233333333333334,47.600000000000016
39,43.733333333333334,47.64039999999999,43.7,46.70733333333332
40,43.03333333333333,46.67900000000001,43.03333333333333,45.83066666666665
41,42.3,45.77719999999999,42.266666666666666,45.0024
42,42.06666666666667,44.97873333333334,42.03333333333333,44.26073333333333
43,41.53333333333333,44.25746666666666,41.53333333333333,43.602066666666666
44,41.166666666666664,43.62066666666667,41.166666666666664,43.020933333333325
45,40.8,43.03380000000001,40.733333333333334,42.48086666666667
46,40.63333333333333,42.50060000000001,40.6,42.002266666666664
47,40.1,42.021399999999986,40.1,41.57573333333334
48,40.06666666666667,41.58286666666666,40.03333333333333,41.20093333333334
49,39.833333333333336,41.222466666666655,39.8,40.86593333333334
50,39.8,40.85539999999999,39.7,40.5628
