300,500,1.0,0.0,50,5,Tournament,3,PMXCastudil,SimpleSwap,ElitismMuPlusLambda,30,18.71530260000054,[71, 17.62841410000061],24.865137466666695,3.0841065317927026
20.63877559999999,28.354960400000003,20.867790799999952,22.58518580000002,24.18759939999977,22.05757779999962,25.372647399999977,24.192681999999678,28.810284900000227,24.155631899999804,23.210634800000946,27.548586599999737,22.99790260000026,25.995073199999524,26.582364700000085,24.20410259999983,26.8712124999999,18.71530260000054,34.10469229999978,23.816954499999838,26.0884441000004,25.202119100001255,25.752718100000607,21.452359799998817,26.82085260000008,26.918185000000335,29.23125589999995,22.118363899999736,24.239358699999684,22.86050440000065
67,67,72,69,60,76,70,67,63,66,60,65,60,53,74,62,77,71,86,63,67,81,60,66,76,60,72,59,72,71
20.411306799999988,28.354960400000003,20.416471799999954,22.36851560000001,23.94449529999976,20.3446770999997,25.372647399999977,23.50910529999979,28.810284900000227,24.155631899999804,23.210634800000946,26.960595199999943,22.99790260000026,25.995073199999524,26.582364700000085,24.20410259999983,26.41554620000005,17.62841410000061,33.42840879999994,23.59582339999963,25.609983200000556,24.98025170000119,25.752718100000607,19.924493799999254,25.949779700000022,26.918185000000335,28.77560029999961,21.89875959999972,23.140090399999735,22.631854700000645
1,132.5,155.06626666666662,132.03333333333333,150.47560000000007
2,131.0,152.2831333333333,130.23333333333332,146.5754
3,129.16666666666666,150.37506666666664,128.26666666666668,143.77113333333335
4,127.86666666666666,149.19639999999995,127.06666666666666,141.65286666666665
5,126.3,147.94046666666665,125.36666666666666,139.82133333333334
6,126.1,146.93760000000006,124.86666666666666,138.2044
7,124.56666666666666,145.89240000000004,123.8,136.71739999999997
8,123.56666666666666,145.01893333333334,122.43333333333334,135.31600000000003
9,122.33333333333333,143.91493333333335,121.26666666666667,133.90693333333334
10,121.66666666666667,142.3494,120.63333333333334,132.4502666666667
11,120.43333333333334,140.9498,119.66666666666667,131.0134666666667
12,119.33333333333333,139.51313333333334,118.43333333333334,129.61166666666668
13,117.8,138.08826666666667,116.86666666666666,128.18173333333334
14,116.2,136.38046666666665,115.86666666666666,126.6971333333333
15,114.06666666666666,134.25306666666665,113.6,125.08146666666667
16,112.66666666666667,131.76933333333332,112.06666666666666,123.27926666666669
17,111.36666666666666,129.01886666666667,110.46666666666667,121.3684
18,109.23333333333333,126.10300000000002,108.83333333333333,119.39333333333335
19,108.13333333333334,123.28046666666667,107.26666666666667,117.38946666666665
20,105.53333333333333,120.69173333333333,105.3,115.3486
21,103.63333333333334,118.14753333333331,103.5,113.25373333333333
22,101.53333333333333,115.3162,101.26666666666667,111.01406666666662
23,100.26666666666667,112.63440000000001,99.83333333333333,108.78813333333336
24,98.26666666666667,110.02786666666667,98.13333333333334,106.6089333333333
25,96.23333333333333,107.55906666666665,96.23333333333333,104.47206666666666
26,94.36666666666666,105.33926666666667,94.26666666666667,102.42013333333333
27,93.2,103.0596,93.06666666666666,100.44953333333336
28,91.1,101.06553333333335,91.1,98.53126666666667
29,89.6,99.02226666666667,89.53333333333333,96.6468
30,88.1,97.0695333333333,88.0,94.78846666666668
31,86.1,95.218,86.1,92.97313333333335
32,84.8,93.30486666666665,84.66666666666667,91.19526666666667
33,83.63333333333334,91.57179999999998,83.4,89.51353333333333
34,81.76666666666667,89.93233333333335,81.76666666666667,87.9136
35,80.33333333333333,88.45280000000001,80.33333333333333,86.39900000000002
36,79.36666666666666,86.81166666666668,79.2,84.91806666666666
37,77.83333333333333,85.32679999999998,77.76666666666667,83.47293333333333
38,77.03333333333333,83.8738,76.96666666666667,82.0718
39,75.7,82.36926666666665,75.63333333333334,80.68406666666667
40,74.76666666666667,81.07726666666667,74.7,79.38513333333334
41,73.76666666666667,79.66466666666669,73.7,78.14620000000001
42,73.0,78.41613333333333,72.96666666666667,77.00706666666665
43,72.03333333333333,77.18886666666667,72.0,75.92346666666666
44,71.1,75.92253333333333,71.06666666666666,74.8696
45,70.4,74.89306666666666,70.33333333333333,73.89693333333334
46,69.9,73.90326666666668,69.86666666666666,72.94693333333332
47,69.3,72.93700000000003,69.3,72.08033333333334
48,68.66666666666667,72.03653333333334,68.6,71.23939999999997
49,68.2,71.22873333333335,68.16666666666667,70.4774
50,67.73333333333333,70.50500000000001,67.73333333333333,69.8244
