800,500,1.0,0.0,50,5,Tournament,3,IPMX,SimpleSwap,ElitismMuPlusLambda,30,24.598883999999316,[273, 24.09642959999951],24.746668103333384,0.07299442334152015
24.63091560000001,24.69423579999993,24.72862540000004,24.699728399999955,24.874336200000158,24.865879100000143,24.733090599999713,24.766298899999924,24.68184369999949,24.85189330000054,24.759683599999676,24.854123900000275,24.849175099999798,24.75440829999991,24.703391100000374,24.77248710000066,24.736546100000282,24.753990300001306,24.800119100000302,24.79288190000011,24.844736299999113,24.706007800001203,24.598883999999316,24.70327059999954,24.663314700000228,24.765230899999665,24.688227899999333,24.787214900001686,24.682709100000125,24.65679339999872
258,247,267,235,265,262,256,265,258,276,241,250,266,255,246,249,249,252,281,286,269,256,273,264,245,262,245,251,265,261
24.63091560000001,24.69423579999993,24.233771000000047,24.699728399999955,24.874336200000158,24.374481600000138,24.733090599999713,23.78349369999995,24.68184369999949,24.85189330000054,24.759683599999676,24.359144900000103,24.849175099999798,24.262868499999854,24.703391100000374,24.77248710000066,24.736546100000282,24.753990300001306,24.312410400000317,24.79288190000011,24.348999099999105,24.706007800001203,24.09642959999951,24.70327059999954,24.17387330000031,24.765230899999665,24.688227899999333,24.787214900001686,24.682709100000125,24.65679339999872
1,381.6333333333333,417.1023999999999,379.4,409.5484666666667
2,375.46666666666664,412.2727333333333,374.96666666666664,403.0141999999999
3,373.93333333333334,409.34866666666665,373.03333333333336,398.4329333333333
4,371.96666666666664,407.1210666666666,371.03333333333336,394.82286666666664
5,369.8666666666667,405.1844666666666,368.6,391.72873333333337
6,367.93333333333334,403.47406666666666,366.46666666666664,389.07813333333337
7,366.76666666666665,401.6530000000001,365.06666666666666,386.5652
8,364.1,400.1585999999999,362.6333333333333,384.23679999999985
9,363.03333333333336,398.13353333333333,361.46666666666664,381.8767333333334
10,360.23333333333335,396.0494,359.26666666666665,379.472
11,359.03333333333336,393.1818,357.4,376.8924666666666
12,356.8666666666667,390.16053333333343,355.76666666666665,374.2161999999999
13,354.1666666666667,386.6362666666666,353.26666666666665,371.55746666666676
14,352.1666666666667,383.91460000000006,350.46666666666664,368.9968666666668
15,349.43333333333334,380.9355999999999,348.1,366.3744666666666
16,345.8333333333333,377.26193333333333,344.96666666666664,363.52293333333336
17,343.1333333333333,372.9969333333333,342.46666666666664,360.26680000000005
18,340.46666666666664,368.2597333333334,339.6,356.75413333333324
19,338.56666666666666,362.62746666666663,338.1666666666667,353.11839999999995
20,334.1666666666667,357.7622,333.93333333333334,349.5658666666666
21,332.0,353.50553333333323,331.5,346.1336666666667
22,328.93333333333334,349.4632666666666,328.8333333333333,342.7494666666666
23,325.43333333333334,345.07093333333324,325.3333333333333,339.2302666666667
24,321.5,341.28020000000015,321.3333333333333,335.6646
25,319.1666666666667,337.14973333333336,318.6666666666667,332.13486666666665
26,315.56666666666666,333.4767333333333,315.43333333333334,328.7751333333333
27,312.2,329.9198,312.06666666666666,325.51913333333334
28,309.6666666666667,326.5225333333334,309.53333333333336,322.3192
29,305.6666666666667,323.0650666666667,305.53333333333336,319.11139999999995
30,303.43333333333334,319.84786666666673,303.1333333333333,315.95720000000006
31,300.8,316.561,300.73333333333335,312.7542
32,297.6666666666667,313.349,297.6666666666667,309.6225333333333
33,295.6666666666667,310.1408666666666,295.46666666666664,306.5476666666667
34,292.26666666666665,306.85213333333326,292.23333333333335,303.54026666666664
35,289.26666666666665,303.9241333333334,289.1666666666667,300.6720666666667
36,287.8333333333333,300.82399999999996,287.6333333333333,297.89019999999994
37,284.9,297.9616666666667,284.8666666666667,295.1606
38,282.8333333333333,295.08200000000005,282.73333333333335,292.46326666666664
39,280.0,292.4234666666667,279.93333333333334,289.85726666666665
40,278.1,289.7862666666667,277.8666666666667,287.2934666666667
41,275.8333333333333,287.23179999999996,275.76666666666665,284.81593333333336
42,273.5,284.7543333333333,273.46666666666664,282.3874
43,271.1666666666667,282.3138666666667,271.06666666666666,279.98453333333333
44,269.06666666666666,279.9304,268.8,277.6578666666667
45,267.46666666666664,277.6591333333334,267.2,275.43819999999994
46,265.73333333333335,275.4686666666667,265.53333333333336,273.2796
47,264.06666666666666,273.27113333333335,263.96666666666664,271.18766666666676
48,261.7,271.1598,261.7,269.1734
49,259.93333333333334,269.14093333333335,259.8666666666667,267.25706666666673
50,258.53333333333336,267.21686666666665,258.5,265.3769333333334
