20,500,1.0,0.0,50,5,Tournament,3,Ordered,SimpleSwap,ElitismMuPlusLambda,30,4.3765763,[2, 0.8158303999999998],4.431050126666707,0.051823401332227466
4.3765763,4.421714700000006,4.428445899999987,4.4251252999999835,4.414151400000012,4.397946499999996,4.3974493000000265,4.404578800000081,4.403564600000031,4.426640699999851,4.38939729999997,4.42071399999999,4.436799100000172,4.41079450000008,4.420886600000017,4.402484900000061,4.425553500000177,4.417177899999942,4.425698600000118,4.416900700000085,4.415303600000158,4.47189780000005,4.433358499999855,4.409247200000166,4.436249700000388,4.418224900000112,4.453972200000081,4.4117406999999105,4.608268899999871,4.610639700000036
2,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1
0.8158303999999998,1.0970433000000002,2.459974399999995,1.2846335999999958,1.0194467000000245,3.2380931000000075,1.3755924999999998,1.5611832000000376,0.9188544999999735,0.8311142999999817,1.1662713999999852,2.3574828999999866,1.8237999000000826,2.628056900000047,1.9215799999999632,0.5648051000000152,0.6560415000000432,1.281970199999975,1.1932560000000194,1.7343410000000574,1.1020489000000566,0.836496600000018,0.8328375999999906,2.534540300000131,0.9194826000000376,1.6552910999999995,0.29878049999997813,1.0955208999999542,0.7792461999999318,1.7381791000002522
1,4.3,9.727599999999999,4.2,8.463933333333333
2,3.7,9.288733333333333,3.6333333333333333,7.630066666666665
3,3.4,8.9628,3.2333333333333334,7.047
4,3.3333333333333335,8.749,3.066666666666667,6.5860666666666665
5,3.1333333333333333,8.660533333333335,2.9,6.250666666666667
6,2.9,8.470333333333336,2.6666666666666665,5.986600000000004
7,2.8,8.358799999999999,2.5,5.675466666666667
8,2.7333333333333334,8.266533333333335,2.466666666666667,5.432466666666667
9,2.6666666666666665,8.146799999999997,2.3666666666666667,5.247533333333333
10,2.3666666666666667,8.0054,2.1333333333333333,5.024533333333333
11,2.533333333333333,7.836066666666667,2.033333333333333,4.757933333333333
12,2.2333333333333334,7.5474,1.9333333333333333,4.484666666666667
13,2.0,7.3267999999999995,1.7333333333333334,4.274266666666666
14,2.066666666666667,7.140200000000001,1.6666666666666667,4.054399999999999
15,1.9333333333333333,6.837866666666667,1.5666666666666667,3.8156666666666657
16,1.8666666666666667,6.5118,1.5333333333333334,3.5979333333333323
17,1.8666666666666667,6.254733333333332,1.5333333333333334,3.382733333333334
18,1.8,5.886866666666665,1.4666666666666666,3.1245333333333334
19,1.6333333333333333,5.422066666666665,1.4333333333333333,2.836533333333333
20,1.6333333333333333,4.976933333333334,1.4,2.6542000000000003
21,1.5666666666666667,4.556266666666667,1.3666666666666667,2.421066666666667
22,1.4333333333333333,4.196066666666668,1.3,2.2933999999999997
23,1.5666666666666667,4.017599999999999,1.3,2.1762666666666663
24,1.4333333333333333,3.7668000000000004,1.3,2.0691333333333333
25,1.3333333333333333,3.5905333333333336,1.3,1.996
26,1.4,3.4368666666666674,1.3,1.9118666666666668
27,1.4,3.227333333333333,1.2666666666666666,1.8073333333333332
28,1.2666666666666666,2.920933333333333,1.2333333333333334,1.6796
29,1.3,2.4826,1.2,1.5896666666666668
30,1.3,2.3299333333333334,1.1666666666666667,1.5770666666666666
31,1.3,2.338666666666667,1.1666666666666667,1.5539333333333334
32,1.2666666666666666,2.3616000000000006,1.1666666666666667,1.5186
33,1.2666666666666666,2.269133333333334,1.1666666666666667,1.4682666666666664
34,1.2333333333333334,2.2144666666666666,1.1666666666666667,1.4523333333333333
35,1.2333333333333334,2.218933333333333,1.1666666666666667,1.4425333333333332
36,1.2666666666666666,2.221533333333334,1.1666666666666667,1.4189333333333332
37,1.1666666666666667,2.1698000000000004,1.1333333333333333,1.3749333333333333
38,1.1666666666666667,2.0123333333333333,1.1333333333333333,1.3434
39,1.2,2.0167333333333333,1.1333333333333333,1.3283333333333331
40,1.2,1.9749333333333334,1.1333333333333333,1.3267333333333333
41,1.1333333333333333,2.1120666666666668,1.1333333333333333,1.3226
42,1.1333333333333333,2.0881333333333334,1.1333333333333333,1.3159333333333332
43,1.1333333333333333,2.1625333333333336,1.1333333333333333,1.2974666666666665
44,1.1666666666666667,2.0955333333333335,1.1333333333333333,1.2612666666666665
45,1.1666666666666667,1.8785333333333332,1.1333333333333333,1.2273333333333334
46,1.1333333333333333,1.7925333333333335,1.1333333333333333,1.2228666666666668
47,1.1333333333333333,1.8171333333333333,1.1333333333333333,1.2112666666666665
48,1.1333333333333333,1.7353333333333334,1.1333333333333333,1.1848666666666667
49,1.1333333333333333,1.6574666666666664,1.1333333333333333,1.1640666666666666
50,1.1333333333333333,1.6355333333333335,1.1333333333333333,1.1620666666666668
